step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.81708543206319,15.81708543206319,15.81708543206319,-0.08708547707421105,-0.8199059702870604,0.35674353197078024,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,92.89754199994604,1.3672080000333153,96.85524999997597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.748131705787015,15.748131705787015,15.748131705787015,0.016571152178934456,0.21818067431917756,0.3530361972267702,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.86545900006331,1.2265409999372423,21.696958000006816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.67952158962589,15.67952158962589,15.67952158962589,0.014686957037425931,0.19550386614769982,0.34933445845973227,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.76054199999544,1.3000000000147338,22.663792000003014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.611253369826162,15.611253369826162,15.611253369826162,-0.03266125279774036,-0.4168791301931891,0.3456395747644851,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.320500000048924,1.3506669999969745,23.327750000021297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.54332534118155,15.54332534118155,15.54332534118155,0.16540388963347086,0.9787136270559136,0.34195275263366387,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.51845799990315,1.246375000050648,22.36029100004089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009731810461007706,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.475735806990533,15.475735806990533,15.475735806990533,-0.16298905748059553,-0.0,0.33867514755816974,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.707541999991918,1.2897909999765034,23.568541000031473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.40848307901392,15.40848307901392,15.40848307901392,0.0038387979414602484,0.0,0.3353918655846419,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.814500000075896,1.2520000000222353,23.15837499997997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.341565477432647,15.341565477432647,15.341565477432647,0.016655410616322697,0.0,0.3321044448310319,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.398000000023785,1.2526250000064465,23.251415999993696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.274981330805785,15.274981330805785,15.274981330805785,0.1096894658883852,0.0,0.3288143641613325,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.955667000000176,1.2811670000019149,22.802958000056606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.20872897602875,15.20872897602875,15.20872897602875,0.011105028775650068,0.15563644701268234,0.32552304494048856,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.342625000035696,1.2951659999771437,23.254542000017864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.142806758291727,15.142806758291727,15.142806758291727,-0.008246927516198963,-0.1166945814947128,0.3222318527428139,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.723874999977852,1.2700419999873702,22.573208000039813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.077213031038298,15.077213031038298,15.077213031038298,0.38240339932718975,0.9999644764730707,0.3189420990150701,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.894416999955865,1.3026660000150514,23.143541000081314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01546371167325291,0.0,0.01,1,True,1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.011946155924276,15.011946155924276,15.011946155924276,-0.048377451327141004,-0.6004416653496858,0.31605504269533885,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.84945799997695,1.3790840000638127,22.852291999925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.947004502776757,14.947004502776757,14.947004502776757,0.004519582708119857,0.06491409417342292,0.31315589178879083,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.65204199996151,1.5719169999783844,23.799374999953216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.882386449553353,14.882386449553353,14.882386449553353,0.057824696410025356,0.6826992921377167,0.3102462849014266,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.92016700003296,1.3032079999675261,22.909833999960938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.818090382301648,14.818090382301648,14.818090382301648,0.047932149206771066,0.600238537786203,0.3073277999328414,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.614833000015096,1.334499999984473,22.575250000045344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.754114695118846,14.754114695118846,14.754114695118846,-0.017107261050738707,-0.24330021324999238,0.30440195584903906,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.913249999945037,1.3554580000345595,24.093499999935375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.690457790111621,14.690457790111621,14.690457790111621,-0.05345613795138528,-0.6517059194902911,0.30147021440861566,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.476416999988032,1.4006659999949989,22.45950000008179,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.627118077356178,14.627118077356178,14.627118077356178,-0.4232715228730355,-0.9999914615376047,0.2985339818434696,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.53600000001643,1.643083999965711,23.808042000041496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.012905793913664006,0.0,-0.01,-1,True,-1,True,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.564093974858498,14.564093974858498,14.564093974858498,0.02813911047777402,0.0,0.29559461049516594,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.846249999934116,1.348582999980863,21.825250000006235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.501383908514791,14.501383908514791,14.501383908514791,0.10186744965922019,0.0,0.29265340040805704,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.765958000017235,1.3789999999289648,22.73383300007481,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.438986312072139,14.438986312072139,14.438986312072139,-0.04161781197449622,-0.0,0.2897116008802344,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.746500000020205,1.5188329999773487,22.88712500001111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.376899627089346,14.376899627089346,14.376899627089346,0.028124367177540577,0.0,0.28677041197336145,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.28724999993392,1.3797080000585993,23.296874999914507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.31512230289797,14.31512230289797,14.31512230289797,0.04112646841260304,-0.5399154071493335,0.28383098598241135,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.882125000004635,1.3969169999654696,22.85395800004153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.253652796563564,14.253652796563564,14.253652796563564,-0.005967634304497391,0.08753504784421963,0.28089442886630994,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.848374999971384,1.4171249999890279,22.129333000066254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.192489572847096,14.192489572847096,14.192489572847096,0.3003762807609177,-0.9997122751621621,0.2779618016404596,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,87.50908299998628,1.454834000014671,91.55799999996361,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009704624181801999,0.0,0.01,1,True,1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.131631104166573,14.131631104166573,14.131631104166573,-0.016864417745129513,0.24350626718285534,0.2750341217320967,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.02304099999219,1.45083400002477,22.051874999988286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.071075870558841,14.071075870558841,14.071075870558841,0.013993109604955555,-0.20345444715782404,0.27211236429941216,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.523791000006895,1.4188750000130312,22.50733300002139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.010822359641605,14.010822359641605,14.010822359641605,0.01540490998408291,0.22348883810668252,0.2691974635153422,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.130208999991737,1.4296660000354677,22.144750000052227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.9508690665756,13.9508690665756,13.9508690665756,0.028168110751263072,0.39356753351810597,0.26629031381691526,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.461832999946637,1.4299169999958394,22.477624999964974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.891214494026977,13.891214494026977,13.891214494026977,-0.0052716246458724995,-0.07776894749059415,0.26339177112101925,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.975833000013154,1.457332999962091,23.014291000095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.831857152129878,13.831857152129878,13.831857152129878,-0.013186238118872595,-0.19267077468237545,0.26050265400743233,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.417250000084096,1.511457999981758,22.51216599995587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.772795558449175,13.772795558449175,13.772795558449175,0.19528580152436534,0.993872257003666,0.25762374486994044,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.268083999918417,1.4875410000740885,23.57787500000086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.006848913752434339,0.0,-0.01,-1,True,1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.714028237943417,13.714028237943417,13.714028237943417,0.03209080836855763,0.0,0.2551557910363452,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,21.812541999906898,2.5419170000304803,27.470082999911938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.655553722927955,13.655553722927955,13.655553722927955,-0.0711378553759549,-0.0,0.25268350585814586,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,21.43650000004982,1.9015420000414451,26.888333999977476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.597370553038244,13.597370553038244,13.597370553038244,0.04666422448630208,-0.5998665526165989,0.25020804977065997,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.668665999915902,1.8797090000362005,24.220165999963683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.539477275193342,13.539477275193342,13.539477275193342,0.014457717243956796,-0.21164197293082268,0.24773053852433025,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,21.616208000068582,1.6544579999617781,25.94095799997831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.481872443559572,13.481872443559572,13.481872443559572,-0.01349089701743912,0.1980662690625142,0.24525204450794544,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.749333000049774,2.099625000028027,24.563291000049503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.424554619514389,13.424554619514389,13.424554619514389,-0.06663381971303234,0.7583971146398576,0.2427735980368063,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,20.092541000053643,1.5581249999740976,24.446542000077898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.367522371610402,13.367522371610402,13.367522371610402,-0.13801988319339975,0.9678954233683145,0.24029618860670954,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,23.841707999963546,1.6462920000321901,28.124334000040108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010061829138462592,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.310774275539597,13.310774275539597,13.310774275539597,-0.041790152073523525,-0.0,0.2382207661146019,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.851915999993253,1.7588750000641085,24.330209000027025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.254308914097724,13.254308914097724,13.254308914097724,0.015278766467748431,0.0,0.2361322420467359,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,23.393457999986822,1.5615840000009484,27.648209000062707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.198124877148869,13.198124877148869,13.198124877148869,-0.039116239369593866,-0.5263249019189036,0.23403197063513875,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.855874999985645,1.620833000060884,23.113332999969316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.142220761590197,13.142220761590197,13.142220761590197,-0.010543070240534625,-0.1565713279663806,0.23192125718318676,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,20.160916999998335,1.6633750000210057,24.52520800000002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.086595171316883,13.086595171316883,13.086595171316883,-0.07967283750041756,-0.8319517704202953,0.2298013594810588,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,21.618874999944637,1.7150830000218775,26.012374999936583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.0312467171872,13.0312467171872,13.0312467171872,-0.04290918509484791,-0.567664666148694,0.22767348918414265,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.22754099996382,1.6331250000121145,23.66012499999215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.976174016987793,12.976174016987793,12.976174016987793,0.013829504930502938,0.20490173471153442,0.22553881315531077,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,21.334792000061498,1.741041999935078,25.707374999910826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010465459354674113,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.921375695399128,12.921375695399128,12.921375695399128,0.047649804433387455,0.0,0.22379845477195848,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,20.10329200004435,1.605999999924279,24.490166999953544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.866850383961102,12.866850383961102,12.866850383961102,0.014131389295581677,0.0,0.22203749519867816,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.63808300004166,1.593250000041735,22.814791999962836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.812596721038839,12.812596721038839,12.812596721038839,0.08309763672388003,0.8493986597156402,0.22025745462642027,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.624958000032166,1.8959999999879074,23.15116699992359,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.758613351788641,12.758613351788641,12.758613351788641,-0.047479395779438986,-0.61536356140516,0.21845980067897325,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,103.83391599998504,1.7821249999769861,108.3767910000688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.704898928124123,12.704898928124123,12.704898928124123,-0.030033193168821224,-0.42561055530119346,0.21664594990757352,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.805375000032654,2.0379999999704523,24.663875000101143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.65145210868251,12.65145210868251,12.65145210868251,-0.008243036160816689,-0.12429270407216382,0.2148172692467582,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,21.868457999971724,1.72312500001226,26.38458299998092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.598271558791096,12.598271558791096,12.598271558791096,0.12798657528678936,0.9597642460245251,0.21297507743241245,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,20.602916999905574,1.9807500000297296,25.25541699992573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.016222456768580397,0.0,0.01,1,True,1,True,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
