step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.746756740210937,15.746756740210937,15.746756740210937,-0.036052238189797844,0.5435664407077294,0.3530361972267702,0.9993226415144071,0.0,True,0,0,0,0,0,0.004636978410479831,0.0,17.819041000052493,1.2005840000028911,21.551082999963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.678181487134205,15.678181487134205,15.678181487134205,0.034183940985793075,-0.5241207278288581,0.34933445845973227,0.9993226415144071,0.0,False,0,0,0,0,0,0.007576512012778647,0.0,18.952125000055275,1.2451249999685388,22.767790999978388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.609919951123537,15.609919951123537,15.609919951123537,0.06820632571986157,-0.8243263874768232,0.3456395747644851,0.9993226415144071,0.0,False,0,0,0,0,0,0.006767682722102819,0.0,17.880166999930225,1.3089580000951173,21.77033299994946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.542663523369578,15.542663523369578,15.542663523369578,-0.04410930981544476,0.642554908867808,0.34195275263366387,0.9993226415144071,0.0,True,0,0,0,0,0,0.012223470147336712,0.0,18.49125000001095,1.2552499999856082,22.358875000008993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.475077290008668,15.475077290008668,15.475077290008668,-0.007414631277653422,0.12844520609632032,0.33867514755816974,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.57616600000256,1.2546670000119775,22.3801669999375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.407827846399204,15.407827846399204,15.407827846399204,0.029836378177336788,0.0,0.3353918655846419,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.3457499999804,1.5922910000654156,22.535666999942805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.341208824244562,15.341208824244562,15.341208824244562,0.027225582956820777,0.0,0.3321044448310319,0.9993226415144071,0.0,False,0,0,0,0,0,0.021229081890709267,0.0,18.959500000050866,1.2384169999677397,22.810499999991407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.274868435598766,15.274868435598766,15.274868435598766,-0.03329415402479261,-0.0,0.3288143641613325,0.9993226415144071,0.0,False,0,0,0,0,0,0.018433829570329685,0.0,18.13449999997374,1.2878329999921334,21.97404200001074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.209834191963257,15.209834191963257,15.209834191963257,-0.043806762418517484,0.6571443382111019,0.32552304494048856,0.9993226415144071,0.0,True,0,0,0,0,0,0.037275214606404816,0.0,19.016332999967744,1.2961670000777303,22.902457999975923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.144638794498533,15.144638794498533,15.144638794498533,-0.005522890505818689,0.09979821733976463,0.3222318527428139,0.9993226415144071,0.0,True,0,0,0,0,0,0.028615453546854575,0.0,18.326542000068002,1.2837919999810765,22.151874999963184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.079859384929218,15.079859384929218,15.079859384929218,-0.023995529699206073,0.4125461697973856,0.3189420990150701,0.9993226415144071,0.0,True,0,0,0,0,0,0.02604787104695827,0.0,18.913084000018898,1.2940830000616188,22.783082999922044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.014579311070102,15.014579311070102,15.014579311070102,0.12268591995914636,-0.9785360469369297,0.31565504269533884,0.9993226415144071,0.0,False,0,0,0,0,0,0.04816209214715261,0.0,18.460000000004584,1.3061670000524828,22.555667000005997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.949624525006504,14.949624525006504,14.949624525006504,0.031575326212517164,-0.527542281949016,0.3123718917887908,0.9993226415144071,0.0,False,0,0,0,0,0,0.036579386504170586,0.0,18.259209000007104,1.2662909999789917,22.084082999981547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.884993404367714,14.884993404367714,14.884993404367714,-0.06678366235881282,-0.0,0.3090938049014266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0334880376168627,0.0,17.750833000036437,1.2786669999513833,21.587082999985796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.820821555201002,14.820821555201002,14.820821555201002,-0.016141681307444113,-0.0,0.30582189273284144,0.9993226415144071,0.0,False,0,0,0,0,0,0.024120832231888656,0.0,17.65266600000359,1.29583399996136,21.658084000023337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.756939920156594,14.756939920156594,14.756939920156594,0.03397411146061787,0.0,0.30255721952903913,0.9993226415144071,0.0,False,0,0,0,0,0,0.011905875672601596,0.0,18.333125000026484,1.3139999999793872,22.176500000000487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.693268924280709,14.693268924280709,14.693268924280709,-0.006958530164277523,-0.13272259617968513,0.29930080449629576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.773958000020684,1.361917000053836,21.68470799995248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.629915190935105,14.629915190935105,14.629915190935105,-0.006660940161896722,-0.1281494581657617,0.2960536231770505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.592582999986007,1.3264169999729347,22.464834000061273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.566917355168643,14.566917355168643,14.566917355168643,-0.0032992719266637465,-0.06427303743790343,0.2928166087887765,0.9993226415144071,0.0,False,0,0,0,0,0,0.005763912262993998,0.0,18.118625000056454,1.4601249999941501,22.13999999992211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.504193207156892,14.504193207156892,14.504193207156892,-0.035101111064618766,-0.598361364732569,0.2895906535267627,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.869000000108826,1.4059579999639027,22.905833999971037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.441781599278809,14.441781599278809,14.441781599278809,-0.00998768891210396,-0.1956368302357536,0.2863766098317139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.56308300002729,1.346624999996493,21.63620900000751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.379740338727808,14.379740338727808,14.379740338727808,-0.008392647506010221,-0.0,0.2831752916230564,0.9993226415144071,0.0,False,0,0,0,0,0,0.014713023531521152,0.0,18.11366699996597,1.3768750000053842,22.03862500005016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.318243462533118,14.318243462533118,14.318243462533118,0.005261106879791628,0.0,0.2799874754988125,0.9993226415144071,0.0,False,0,0,0,0,0,0.03635903151992359,0.0,17.885790999912388,1.4001670000425293,21.84454200005348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.257256987061545,14.257256987061545,14.257256987061545,0.0006325223968156375,0.0,0.27681390190288907,0.9993226415144071,0.0,False,0,0,0,0,0,0.04940004687198485,0.0,17.910499999970853,1.5531249999867214,87.52108299995598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.19713039432525,14.19713039432525,14.19713039432525,-0.037905707724456,0.6523438649504798,0.2736552762606031,0.9993226415144071,0.0,True,0,0,0,0,0,0.033861384742082556,0.0,18.637249999983396,1.409374999980173,22.60324999997465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.13624877945104,14.13624877945104,14.13624877945104,0.05318993745509121,-0.8018030435601045,0.2705122700832474,0.9993226415144071,0.0,False,0,0,0,0,0,0.03036210682002327,0.0,18.591125000057218,1.4146249999384963,22.56420900005196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.075771281978696,14.075771281978696,14.075771281978696,0.002440107055060229,-0.05104921007581479,0.26738552204248167,0.9993226415144071,0.0,False,0,0,0,0,0,0.03205719975374599,0.0,18.933416999971087,1.4921670000376253,22.977374999982203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.015494352599305,14.015494352599305,14.015494352599305,-0.018769896012862317,0.37709803991087026,0.2642756390153133,0.9993226415144071,0.0,True,0,0,0,0,0,0.025400673915310534,0.0,17.848292000053334,1.4150829999834968,21.82008300007965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.955564674282463,13.955564674282463,13.955564674282463,0.019223897314810796,-0.3885404295926588,0.26158319710041467,0.9993226415144071,0.0,False,0,0,0,0,0,0.012077305205026256,0.0,18.102875000067797,1.4611249999916254,22.11183399992933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.896037439320184,13.896037439320184,13.896037439320184,-0.04316320444510721,-0.0,0.25889274260650585,0.9993226415144071,0.0,False,0,0,0,0,0,0.018618170904830755,0.0,18.570083999975395,1.4568330000201968,22.56808300001012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.836818439436396,13.836818439436396,13.836818439436396,-0.07774891890150283,-0.0,0.2562052730135132,0.9993226415144071,0.0,False,0,0,0,0,0,0.015884052721098385,0.0,17.807167000000845,1.453207999929873,21.812250000039057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.777813049559427,13.777813049559427,13.777813049559427,-0.01070375655339881,-0.0,0.25352174510719766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0071440022929509794,0.0,18.73587500006124,1.4744169999403312,22.77529200000572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.719020704212355,13.719020704212355,13.719020704212355,0.024592525796746065,0.4965763730613242,0.25084307620792934,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.10366699999122,1.4469579999740745,22.163417000001573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.660521289167496,13.660521289167496,13.660521289167496,-0.07086679310979797,-0.9193485984524062,0.24817014536658888,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.933917000026668,1.457707999975355,22.950875000105952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.602313343437805,13.602313343437805,13.602313343437805,-0.037967865691049776,-0.694771806002991,0.2455037945284189,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.47745800003031,1.4605000000074142,21.490665999976954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.544395413322938,13.544395413322938,13.544395413322938,0.03005721334329016,0.5947626883717141,0.24284482966562904,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.481500000007145,1.4884160000292468,22.566957999970327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.486766052372914,13.486766052372914,13.486766052372914,-0.02238584262473772,-0.47388522759116075,0.2405940218795394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.410000000017135,1.4706659999319527,22.422708000021885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.429423821351952,13.429423821351952,13.429423821351952,0.045461478057223656,0.0,0.2383361084730271,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.586041999948065,1.4601249999941501,21.598709000045346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.372367288202485,13.372367288202485,13.372367288202485,0.08808725302089829,0.0,0.23607227399402347,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.548792000046888,1.4941249999083084,22.832665999999335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.315595028009366,13.315595028009366,13.315595028009366,-0.019572154464675025,-0.0,0.2338036584507908,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.811583999900904,1.4979580000726855,21.893499999919186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.259105622964242,13.259105622964242,13.259105622964242,0.03875712750796249,-0.7289791306203629,0.2315313586196898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.663542000012967,1.5061249999916981,22.724874999994427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.202897662330109,13.202897662330109,13.202897662330109,0.015838334685788193,-0.3646878594051064,0.22925642931845255,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.539083999963623,1.5268330000708374,21.765875000028245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.146969742406037,13.146969742406037,13.146969742406037,-0.03761760694906876,0.724371865506598,0.22697988464581692,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.143750000035652,1.5603329999294147,22.295999999982996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.091320466492093,13.091320466492093,13.091320466492093,-0.04784253163030403,0.8266178879517349,0.22470269918835933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.136000000026797,1.5460000000757645,22.25841599999967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.035948444854403,13.035948444854403,13.035948444854403,0.03987643504273645,-0.7577534535888734,0.2228258091953417,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.179958999984592,1.5485000000126092,23.42970899996999,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.980852294690427,12.980852294690427,12.980852294690427,0.025793810405900525,0.0,0.22093411372236946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.016791000036392,1.5689169999859587,22.177125000098385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.926030640094378,12.926030640094378,12.926030640094378,0.007066374215185195,0.0,0.21902895574463796,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.763958000022285,2.094374999956017,23.516667000080815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.871482112022829,12.871482112022829,12.871482112022829,-0.009954992044858462,-0.0,0.21711163044052678,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,90.19458400007352,1.6035830000191709,94.44441699997697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.817205348260483,12.817205348260483,12.817205348260483,-0.0035094626856007147,-0.09048233962758996,0.2151833865662822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.996624999999767,1.8118750000439832,23.389082999983657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.763198993386125,12.763198993386125,12.763198993386125,0.0554261740777763,0.8952041628166566,0.21324542779483116,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.052041000009012,1.6182090000711469,23.240459000021474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.709461698738725,12.709461698738725,12.709461698738725,0.04256471735299549,0.8085876090568902,0.21129891401961168,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.392707999941194,1.6181670000605664,23.581290999914017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.655992122383731,12.655992122383731,12.655992122383731,-0.0725023014572519,-0.9589138800795443,0.20934496262428304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.782041999998,1.6594999999597349,23.329750000016247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,-1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.602788929079516,12.602788929079516,12.602788929079516,0.0722373940704366,0.9598954291578574,0.20738464971915968,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.914084000016373,1.6459159999158146,23.1340000000273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,12.549850790244,12.549850790244,12.549850790244,0.013732295886462513,0.0,0.20541901134519155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.086375000028966,1.737542000000758,23.600290999979734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
