step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.742623272844941,15.742623272844941,15.742623272844941,-0.036052238189797844,-0.5374292834033372,0.35711672419019114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.343791000006604,1.2540000000171858,22.16520800016042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.674040630107731,15.674040630107731,15.674040630107731,0.034183940985793075,0.5168886375837866,0.3536409838395888,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.235833000062485,1.302832999954262,23.10699999998178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.605799746707643,15.605799746707643,15.605799746707643,0.06820632571986157,0.8167378764243405,0.3501614264133345,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,101.22154199984834,1.1994999999842548,105.2196670000285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.53789891812181,15.53789891812181,15.53789891812181,0.21741978358181938,0.9987120994459942,0.34667959489059447,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.498958000009225,1.2522920001174498,22.31749999987187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.470336448328712,15.470336448328712,15.470336448328712,-0.007414631277653422,-0.12509069643912327,0.3435969720581987,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.13016599994444,1.2460000000373839,24.24445800011199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.403110649765772,15.403110649765772,15.403110649765772,0.029836378177336788,0.0,0.34049898230114256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.72741700003644,1.299790999837569,22.58766599993578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.33621984328716,15.33621984328716,15.33621984328716,0.027225582956820777,0.0,0.33738747334554536,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.004083000003448,1.3219170000411395,23.924916999931156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.269662358121828,15.269662358121828,15.269662358121828,-0.03329415402479261,-0.0,0.3342642251552516,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.75845900008244,1.2414580000950082,22.62891700002001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.203436531831727,15.203436531831727,15.203436531831727,-0.043806762418517484,-0.6380887271252121,0.33113095190323144,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.33558299995275,1.2997920000543672,22.21400000007634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.137540710270258,15.137540710270258,15.137540710270258,-0.005522890505818689,-0.09528993715480381,0.32798930389122993,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.14558299995406,1.2830000000576547,23.17458299989994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.071973247540909,15.071973247540909,15.071973247540909,-0.023995529699206073,-0.3944575442913241,0.3248408694189472,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.834374999893043,1.2712079999346315,21.727166999880865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.006732505956107,15.006732505956107,15.006732505956107,-0.30083368916059694,-0.9999451430995673,0.32168717660399926,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.119084000067232,1.3007499999275751,22.997791000079815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.941816855996287,14.941816855996287,14.941816855996287,0.031575326212517164,0.5025791642949986,0.3185296951538817,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.01058399996691,1.353332999997292,22.347207999928287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.877224676269142,14.877224676269142,14.877224676269142,-0.06678366235881282,-0.0,0.3153698380911272,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.983457999866005,1.4336250001178996,22.975333000204046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.812954353469095,14.812954353469095,14.812954353469095,-0.016141681307444113,-0.0,0.3122089634328213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.576500000108354,1.485041000023557,22.628415999861318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.749004282336962,14.749004282336962,14.749004282336962,0.03397411146061787,0.0,0.3090483758256112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.060083999875133,1.3060830001450086,23.31020799988437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.685372865619822,14.685372865619822,14.685372865619822,-0.006958530164277523,0.12261690950915875,0.3058893281373164,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.04129100012142,1.3579589999608288,22.998334000021714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.622058514031085,14.622058514031085,14.622058514031085,-0.006660940161896722,0.11778450174786399,0.3027330230062232,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.04833300000064,1.4044580000245332,23.03808300007404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.559059646210766,14.559059646210766,14.559059646210766,-0.0032992719266637465,0.05873288377216397,0.2995806143491187,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.06595900004504,1.3673329999619455,23.002708999911192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.496374688685941,14.496374688685941,14.496374688685941,-0.2166424395388865,0.9991368254802944,0.29643320882909596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.834374999869397,1.3851670000804006,22.790624999970532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.434002075831414,14.434002075831414,14.434002075831414,-0.00998768891210396,0.1771808969338305,0.29369186728413443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.96354099992459,1.3829170000008162,24.338791999980458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.37194024983058,14.37194024983058,14.37194024983058,-0.008392647506010221,-0.0,0.29094160611743974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.67833400001473,1.4237909999792464,22.663707999981852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.310187660636473,14.310187660636473,14.310187660636473,0.005261106879791628,0.0,0.2881838786504992,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.8685000000296,1.3960409999071999,23.844958000154293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.248742765933024,14.248742765933024,14.248742765933024,0.0006325223968156375,0.0,0.2854200836397893,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.344249999927342,1.42566599993188,22.35504200007199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.187604031096491,14.187604031096491,14.187604031096491,-0.037905707724456,0.596402218026087,0.2826515668780476,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.064374999970823,1.4438329999393318,23.08862500012765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.126769929157103,14.126769929157103,14.126769929157103,0.05318993745509121,-0.7477208550798444,0.2798796227533197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.710416999965673,1.392249999980777,22.80350000000908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.06623894076088,14.06623894076088,14.06623894076088,0.002440107055060229,-0.04450650012018575,0.27710549576682963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.676457999868944,1.4830000000074506,21.7314169999554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.006009554131653,14.006009554131653,14.006009554131653,0.30010463271237486,-0.9999662644064294,0.27433038201069787,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.12983299987536,1.4193750000686123,22.133666000172525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.94608026503327,13.94608026503327,13.94608026503327,0.019223897314810796,-0.3388128106184369,0.2715554306065046,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.605833000061466,1.4610840000841563,21.742708000147104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.886449576731982,13.886449576731982,13.886449576731982,-0.04316320444510721,-0.0,0.2687817451056748,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.212291000054392,1.413334000062605,22.221500000114247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.827115999959036,13.827115999959036,13.827115999959036,-0.07774891890150283,-0.0,0.2660103848526356,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.800542000031783,1.43245799995384,21.81487500001822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.768078052873435,13.768078052873435,13.768078052873435,-0.01070375655339881,-0.0,0.26324236631167575,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,97.65162500002589,1.5774169999076548,101.92137500007448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.709334261024894,13.709334261024894,13.709334261024894,0.024592525796746065,0.4263114362560964,0.2604786643584132,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.31516700008251,1.4581670000097802,22.384000000101878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.650883157316981,13.650883157316981,13.650883157316981,-0.07086679310979797,-0.8656366441250448,0.2577202135367565,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.19858299995758,1.479167000070447,22.24395899997944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.592723281970438,13.592723281970438,13.592723281970438,-0.037967865691049776,-0.6084510205199962,0.2549679092822227,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.332374999999956,1.5055410001423297,22.40933299981407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.534853182486684,13.534853182486684,13.534853182486684,-0.21587746300741265,-0.9993642431027461,0.2522226091124555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.808666000064477,1.5065840000261232,21.866749999844615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.477271413611504,13.477271413611504,13.477271413611504,-0.02238584262473772,-0.39560737829926473,0.24948513378576612,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.118083999979717,1.4959160000671545,22.184832999982973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.419976537298922,13.419976537298922,13.419976537298922,0.045461478057223656,0.0,0.24675626842849932,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.487542000026224,1.5733749999071733,21.61637500012148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.362967122675242,13.362967122675242,13.362967122675242,0.08808725302089829,0.0,0.2440367636320089,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.488250000018525,1.5095830001428112,22.597708999910537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.306241746003282,13.306241746003282,13.306241746003282,-0.019572154464675025,-0.0,0.2413273365200067,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.16954099990653,1.5699590001077013,22.30620800014549,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.24979899064678,13.24979899064678,13.24979899064678,0.03875712750796249,-0.6235447761905896,0.2386286717870318,0.9993226415144071,0.0,False,0,0,0,0,0,0.0005754915730102894,0.0,18.000167000082,1.6263329998764675,22.206542000049012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.193637447034977,13.193637447034977,13.193637447034977,0.015838334685788193,-0.2906910108268476,0.23594142270876786,0.9993226415144071,0.0,False,0,0,0,0,0,0.002165707172262721,0.0,18.38099999986298,1.5030409999781114,22.5202909998643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.13777742727638,13.13777742727638,13.13777742727638,-0.03761760694906876,0.6122943460938456,0.2332662121249197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0010076961496761072,0.0,17.618291999951907,1.575042000013127,21.75754099994265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.08217399822541,13.08217399822541,13.08217399822541,-0.12845231556297718,0.9848930837272712,0.23060363339534193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.254999999930078,1.6229580000981514,23.459082999806924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.026847594788514,13.026847594788514,13.026847594788514,0.03987643504273645,-0.6404471280791442,0.22835425133009732,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5249170001498,1.5619999999216816,22.722666999925423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.971796835303605,12.971796835303605,12.971796835303605,0.025793810405900525,0.0,0.22610260309410435,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.561958000191225,1.542208999808281,22.676415999967503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.917020344999667,12.917020344999667,12.917020344999667,0.007066374215185195,0.0,0.22384967908701908,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.020208000052662,1.551750000089669,22.297332999869468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.862516755962384,12.862516755962384,12.862516755962384,-0.009954992044858462,-0.0,0.22159643099897955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.601624999973865,1.607582999895385,22.78895799986458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.808284707099935,12.808284707099935,12.808284707099935,-0.0035094626856007147,0.06734503965207862,0.2193437729628268,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.4612080001898,1.609499999858599,22.72274999995716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.754322844108978,12.754322844108978,12.754322844108978,0.0554261740777763,-0.7886994744619705,0.2170925826757206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.184291999887137,1.6027080000640126,22.455291000142097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.700629819440787,12.700629819440787,12.700629819440787,0.04256471735299549,-0.6763263644017452,0.2148437024909135,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.1535410001743,1.612833999843133,22.379792000037924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.647204292267558,12.647204292267558,12.647204292267558,-0.2150163143033449,0.9995177680898436,0.2125979404804284,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.824209000082192,1.7604159997972602,22.159790999921825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.594044928448898,12.594044928448898,12.594044928448898,0.0722373940704366,-0.8858924353850448,0.21075607146936634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.907583000100203,1.6452089998892916,23.153874999934487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.541150400498465,12.541150400498465,12.541150400498465,0.013732295886462513,0.0,0.20890283804255458,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.642625000007683,1.7109169998548168,21.954667000045447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.488519387550781,12.488519387550781,12.488519387550781,0.06052641000322298,0.0,0.20703943152422755,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.501416999924913,1.746292000007088,22.876500000165834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
