step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.388840175254387,16.388840175254387,16.388840175254387,-0.8773513553693792,0.9999971424004573,0.6024001599333509,0.9776973431897376,0.03026568102620822,True,0,0,0,0,0,0.09969434144427813,0.0,19.809167000175876,1.2072919998900034,23.56720900002074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,16.320572688193884,16.320572688193884,16.320572688193884,0.8837815648352865,0.9999971033475396,0.6061111643252766,0.9779999999999996,0.13026568102620822,True,0,0,0,0,0,0.09960906026593319,0.0,19.071083999961047,1.2219580000873975,22.874958000102197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,16.259309996993647,16.259309996993647,16.259309996993647,-0.8898884648725317,0.9999970464903322,0.6098327684775519,0.9766973431897376,0.03026568102620822,True,0,0,0,0,0,0.09556512681479079,0.0,19.770875000176602,1.2164999998276471,23.56070899986662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,16.191657007828372,16.191657007828372,16.191657007828372,0.8956865786675056,0.9999969719100267,0.6135630639980061,0.9769999999999996,0.13026568102620822,True,0,0,0,0,0,0.09869342477011189,0.0,18.905707999920196,1.1939170001369348,22.67687499988824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,16.130945203169702,16.130945203169702,16.130945203169702,-0.9011899755817763,0.9999968794242771,0.6173002145902511,0.9756973431897376,0.03026568102620822,True,0,0,0,0,0,0.09466628351871709,0.0,19.712833999847135,1.2393330000577407,23.61087500003123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,16.063622881227285,16.063622881227285,16.063622881227285,0.9064122620104635,0.9999967685922158,0.6210424539332071,0.9759999999999996,0.13026568102620822,True,0,0,0,0,0,0.08959582760124007,0.0,18.672375000051034,1.2522089998583397,22.492833999876893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,16.003129434238456,16.003129434238456,16.003129434238456,-0.9113665757374756,0.9999966387476401,0.6247880836166088,0.9746973431897376,0.03026568102620822,True,0,0,0,0,0,0.09055389979186312,0.0,19.96533300007286,1.2744999999085849,23.810249999996813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.936278838048592,15.936278838048592,15.936278838048592,0.9160655833892913,0.9999964889917713,0.628535471131101,0.9749999999999996,0.13026568102620822,True,0,0,0,0,0,0.08476622533655842,0.0,19.15045900000223,1.2762080000356946,23.021666999966328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.875483275299755,15.875483275299755,15.875483275299755,-0.9205214806154709,0.9999963182143449,0.6322830479115669,0.9736973431897376,0.03026568102620822,True,0,0,0,0,0,0.0814350042393448,0.0,94.69883399992796,1.2579579999965063,98.53104200010421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.809056019664704,15.809056019664704,15.809056019664704,0.9247459946515282,0.9999961250780784,0.6360293074323617,0.9739999999999996,0.13026568102620822,True,0,0,0,0,0,0.07858065922896262,0.0,19.13804099990557,1.2847089999468153,22.976666999966255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.748105089977319,15.748105089977319,15.748105089977319,-0.9287503889463941,0.9999959080313993,0.6397728033531602,0.9726973431897376,0.03026568102620822,True,0,0,0,0,0,0.07381472984160986,0.0,19.22045799983607,1.2741670000195882,23.14162499988015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.682038486888011,15.682038486888011,15.682038486888011,0.9325454695633364,0.999995665286744,0.6435121477141538,0.9729999999999996,0.13026568102620822,True,0,0,0,0,0,0.07066691441287087,0.0,19.466499999907683,1.3762080000105925,23.410750000039116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.621240176784509,15.621240176784509,15.621240176784509,-0.9361415930884459,0.9999953948271024,0.6472460091793664,0.9716973431897376,0.03026568102620822,True,0,0,0,0,0,0.06920606363572634,0.0,19.419041999981346,1.4405000001715962,23.43433299984099,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.555552812447441,15.555552812447441,15.555552812447441,0.9395486758055207,0.9999950943792314,0.6509731113268847,0.9719999999999996,0.13026568102620822,True,0,0,0,0,0,0.06341895682744969,0.0,18.909207999968203,1.301000000012209,22.812333000047147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,15.494641453408528,15.494641453408528,15.494641453408528,-0.9427762039191991,0.9999947614152908,0.6546922309848306,0.9706973431897375,0.03026568102620822,True,0,0,0,0,0,0.062115189684455174,0.0,19.727667000097426,1.296040999932302,23.59000000001288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,15.429466746425826,15.429466746425826,15.429466746425826,0.945833244630387,0.9999943931214478,0.658402196611928,0.9709999999999996,0.13026568102620822,True,0,0,0,0,0,0.06005059713840666,0.0,18.81212500006768,1.28554200000508,22.834041999885812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,15.3687075055693,15.3687075055693,15.3687075055693,-0.9487284578883899,0.9999939863953409,0.6621018867215475,0.9696973431897375,0.03026568102620822,True,0,0,0,0,0,0.05759922580543986,0.0,19.78658300004099,1.3155419999293372,23.656542000026093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,15.304035534688476,15.304035534688476,15.304035534688476,0.951470108663556,0.9999935378101886,0.6657902283481374,0.9699999999999996,0.13026568102620822,True,0,0,0,0,0,0.05650620577352772,0.0,20.331457999873237,1.456375000088883,24.458125000137443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,15.243398821286714,15.243398821286714,15.243398821286714,-0.9540660796018217,0.9999930436084892,0.6694661955549751,0.9686973431897375,0.03026568102620822,True,0,0,0,0,0,0.05285559941178963,0.0,20.020458999852053,1.3423330001387512,23.986250000007203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,15.17903275542793,15.17903275542793,15.17903275542793,0.956523883939143,0.999992499661525,0.6731288079822001,0.9689999999999996,0.13026568102620822,True,0,0,0,0,0,0.04751520644071139,0.0,18.96995899983267,1.3500410000233387,22.986124999988533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,15.117976134499047,15.117976134499047,15.117976134499047,-0.9588506785686493,0.9999919014595017,0.6767771294341142,0.9676973431897375,0.03026568102620822,True,0,0,0,0,0,0.04308239309942419,0.0,19.98150000008536,1.3644999999087304,24.105250000047818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,15.05399551856017,15.05399551856017,15.05399551856017,0.9610532771673022,0.999991244066199,0.6804102665047588,0.9679999999999996,0.13026568102620822,True,0,0,0,0,0,0.040806661382329246,0.0,19.265707999920778,1.4371250001659064,23.279708000018218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.99327217380398,14.99327217380398,14.99327217380398,-0.9631381633011555,0.9999905221056278,0.6840273672408039,0.9666973431897375,0.03026568102620822,True,0,0,0,0,0,0.040383599309002705,0.0,19.34649999998328,1.3763330000529095,23.34641700008433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.92971618106698,14.92971618106698,14.92971618106698,0.9651115034398341,0.9999897297114848,0.6876276198408053,0.9669999999999996,0.13026568102620822,True,0,0,0,0,0,0.03532925885189275,0.0,19.51516700000866,1.376250000021173,23.486416999958237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.868823996779524,14.868823996779524,14.868823996779524,-0.9669791598208932,0.9999888605103324,0.6912102513899103,0.9656973431897375,0.03026568102620822,True,0,0,0,0,0,0.03307984086637106,0.0,19.417582999949445,1.5233750000334112,23.57816600010665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.805698608741858,14.805698608741858,14.805698608741858,0.9687467031140908,0.9999879075654539,0.6947745266291148,0.9659999999999996,0.13026568102620822,True,0,0,0,0,0,0.03008210253383936,0.0,19.80391699999018,1.4104580000093847,23.88987500012263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.745037127747313,14.745037127747313,14.745037127747313,-0.9704194248436657,0.9999868633565178,0.6983197467581951,0.9646973431897375,0.03026568102620822,True,0,0,0,0,0,0.029510480095892078,0.0,19.127540999988923,1.4560420001998864,23.142332999896098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.682317680123907,14.682317680123907,14.682317680123907,0.9720023495342267,0.9999857197173904,0.7018452482714606,0.9649999999999996,0.13026568102620822,True,0,0,0,0,0,0.02427544777077717,0.0,19.557042000087677,1.4275409998845134,23.760374999937994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.62146904699988,14.62146904699988,14.62146904699988,-0.9735002465522163,0.9999844678122295,0.7053504018254922,0.9636973431897375,0.03026568102620822,True,0,0,0,0,0,0.022159063802557277,0.0,19.216500000084125,1.4609170000312588,23.24716700013596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.559233412352608,14.559233412352608,14.559233412352608,0.9749176416208504,0.9999830980667848,0.708834611138054,0.9639999999999996,0.13026568102620822,True,0,0,0,0,0,0.020660447467356846,0.0,19.48083399997813,1.4589160000468837,23.559040999998615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,14.498669681689735,14.498669681689735,14.498669681689735,-0.9762588279913702,0.9999816001408661,0.7122973119173831,0.9626973431897375,0.03026568102620822,True,0,0,0,0,0,0.019164195561161,0.0,19.45108299992171,1.4589580000574642,23.47533299985116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,14.436851416611125,14.436851416611125,14.436851416611125,0.9775278772580532,0.9999799628526473,0.7157379708210838,0.9629999999999996,0.13026568102620822,True,0,0,0,0,0,0.01535303214611261,0.0,18.98950000008881,1.4785829998800182,23.075874999904045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,14.376437497539055,14.376437497539055,14.376437497539055,-0.9787286498081976,0.9999781741474701,0.7191560844438696,0.9616973431897375,0.03026568102620822,True,0,0,0,0,0,0.01498425573733364,0.0,94.30779199988137,1.5055829999255366,98.56841600003463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,14.31516154442267,14.31516154442267,14.31516154442267,0.9798648049018099,0.9999762210146594,0.7225511783334154,0.9619999999999996,0.13026568102620822,True,0,0,0,0,0,0.013538698761787593,0.0,19.052250000186177,1.4983329999722628,23.30687499988926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,14.25517901810994,14.25517901810994,14.25517901810994,-0.9809398103785352,0.9999740894526529,0.7259228060336019,0.9606973431897375,0.03026568102620822,True,0,0,0,0,0,0.013399089852594415,0.0,19.7832080000353,1.521749999938038,23.897416999943744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,14.194484010923798,14.194484010923798,14.194484010923798,0.9819569519920092,0.9999717643778374,0.7292705481544476,0.9609999999999996,0.13026568102620822,True,0,0,0,0,0,0.012907695081164405,0.0,19.048207999958322,1.534374999891952,23.30870900004811,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,14.135104566711039,14.135104566711039,14.135104566711039,-0.9829193423738385,0.9999692295860324,0.7325940114680459,0.9596973431897375,0.03026568102620822,True,0,0,0,0,0,0.013415383566165673,0.0,20.061500000110755,1.4787079999223351,24.140582999962135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,14.075084636734736,14.075084636734736,14.075084636734736,0.9838299296313489,0.9999664676528659,0.7358928280298386,0.9599999999999996,0.13026568102620822,True,0,0,0,0,0,0.014995059650702025,0.0,19.593207999832885,1.5122090001113975,23.667124999974476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,14.016673433369128,14.016673433369128,14.016673433369128,-0.9846915055846613,0.9999634598916901,0.7391666543245723,0.9586973431897375,0.03026568102620822,True,0,0,0,0,0,0.01680137406782034,0.0,19.179540999857636,1.512167000100817,23.430540999925142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.957331522814416,13.957331522814416,13.957331522814416,0.9855067136500257,0.9999601862450294,0.7424151704363047,0.9589999999999996,0.13026568102620822,True,0,0,0,0,0,0.017390569044478,0.0,19.586667000112357,1.5635409999958938,23.731750000024476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.899532671768918,13.899532671768918,13.899532671768918,-0.9862780563772686,0.9999566252390661,0.745638079241838,0.9576973431897375,0.03026568102620822,True,0,0,0,0,0,0.017034505943683165,0.0,19.259124999962296,1.5579580001485738,23.40116699997452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.840811345250195,13.840811345250195,13.840811345250195,0.9870079026501652,0.9999527538657144,0.7488351056269754,0.9579999999999996,0.13026568102620822,True,0,0,0,0,0,0.018398653169882984,0.0,19.581916999868554,1.6512500001226726,23.802166999985275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.783597168329866,13.783597168329866,13.783597168329866,-0.9876984945590777,0.9999485475338835,0.7520059957250106,0.9566973431897375,0.03026568102620822,True,0,0,0,0,0,0.017072041544130556,0.0,19.117499999993015,1.6321250000146392,23.335042000098838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.725529544289845,13.725529544289845,13.725529544289845,0.9883519539558288,0.9999439799417569,0.7551505161768736,0.9569999999999996,0.13026568102620822,True,0,0,0,0,0,0.02047772234888523,0.0,19.58141699992666,1.5598749998844141,23.69999999996253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.669155133761937,13.669155133761937,13.669155133761937,-0.9889702887010249,0.9999390230251196,0.7582684534123721,0.9556973431897375,0.03026568102620822,True,0,0,0,0,0,0.019486796462014233,0.0,18.92112499990617,1.5552500001376757,23.11454200003027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.611550130426448,13.611550130426448,13.611550130426448,0.9895553986144154,0.9999336468194547,0.76135961295198,0.9559999999999996,0.13026568102620822,True,0,0,0,0,0,0.017539625378964807,0.0,19.61362499991992,1.600208000127168,23.978332999831764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.55578737728028,13.55578737728028,13.55578737728028,-0.9901090811388947,0.9999278194057075,0.7644238187286385,0.9546973431897375,0.03026568102620822,True,0,0,0,0,0,0.019885788429454543,0.0,19.508000000087122,1.614084000038929,23.707707999847116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.498734737856715,13.498734737856715,13.498734737856715,0.9906330367289526,0.99992150676185,0.76746091242905,0.9549999999999996,0.13026568102620822,True,0,0,0,0,0,0.017200000994162856,0.0,19.02520800013008,1.5788749999501306,23.226582999996026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,13.443298918958272,13.443298918958272,13.443298918958272,-0.9911288739742261,0.9999146727065494,0.7704707528539535,0.9536973431897375,0.03026568102620822,True,0,0,0,0,0,0.017745326057486466,0.0,19.69283399989763,1.585250000061933,23.856750000049942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,13.386799685545702,13.386799685545702,13.386799685545702,0.9915981144688718,0.999907278739894,0.7734532152968893,0.9539999999999996,0.13026568102620822,True,0,0,0,0,0,0.017008500923060943,0.0,18.983665999940058,1.5977919999841106,23.167416999967827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
