step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.740740150583052,15.740740150583052,15.740740150583052,0.03467994575143053,-0.4014749568356751,0.3836576528636311,0.999,0.0,False,0,0,0,0,0,0.029531900494073948,0.0,18.445959000018775,1.2142909999965923,22.219957999823237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.672542658187279,15.672542658187279,15.672542658187279,-0.012495599714351635,0.1521501180906226,0.3809196461913394,0.999,0.0,True,0,0,0,0,0,0.03262953281928427,0.0,94.38620800005992,1.2972499998795683,98.29016699995918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.604656675682973,15.604656675682973,15.604656675682973,-0.032215228224172464,0.3761177498607156,0.3781376967247938,0.999,0.0,True,0,0,0,0,0,0.014726502160665511,0.0,18.32949999993616,1.2520420000328158,22.367208000105165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.53741209906378,15.53741209906378,15.53741209906378,-0.16264436747426902,0.9638921858121993,0.3753146573784335,0.999,0.0,True,0,0,0,0,0,0.00721784337664122,0.0,18.466624999973646,1.2504169999374426,22.268375000066953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011358844548272858,0.0,0.01,1,True,-1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.470306124513092,15.470306124513092,15.470306124513092,-0.0417886347102215,0.4727474642685106,0.3728532845272377,0.999,0.0,True,0,0,0,0,0,0.010151796539859426,0.0,19.451457999821287,1.2605840001924662,23.299416999861933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.403422895780714,15.403422895780714,15.403422895780714,0.02482653194282299,0.0,0.3703402407271384,0.999,0.0,False,0,0,0,0,0,0.012004212064955944,0.0,18.57079100000192,1.237833999994109,22.463292000111323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.336703278631221,15.336703278631221,15.336703278631221,-0.030552155483860276,-0.3591662146014182,0.3677785773652322,0.999,0.0,False,0,0,0,0,0,0.01855010857206274,0.0,19.163708999940354,1.288250000015978,23.011750000023312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.27030162678179,15.27030162678179,15.27030162678179,0.07487742144416976,0.7268271929679796,0.36517124444151133,0.999,0.0,True,0,0,0,0,0,0.004732297337173286,0.0,18.649500000037733,1.3627910000195698,22.598167000069225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.204215233087785,15.204215233087785,15.204215233087785,-0.04617062236252975,-0.5145531127249222,0.36252109340379324,0.999,0.0,False,0,0,0,0,0,0.020649051290872578,0.0,18.46708299990496,1.273583000056533,22.458041999925626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.1383155277376,15.1383155277376,15.1383155277376,-0.02895843818768886,-0.3426557888475719,0.3598308799098072,0.999,0.0,False,0,0,0,0,0,0.014367717786091028,0.0,18.533958000034545,1.3097089999973832,22.425375000011627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.07274420059001,15.07274420059001,15.07274420059001,-0.0065828793316470464,-0.08106848946003296,0.3571032665182191,0.999,0.0,False,0,0,0,0,0,0.011270840639558521,0.0,17.615624999962165,1.3645829999404668,21.581707999985156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009498541699282437,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.007626625228069,15.007626625228069,15.007626625228069,-0.04407522736620865,-0.0,0.3543408253103307,0.999,0.0,False,0,0,0,0,0,0.01635152854730837,0.0,18.924458000128652,1.3191249997817067,23.063458000024184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.942851255689087,14.942851255689087,14.942851255689087,-0.0634613110055293,-0.0,0.35154604044415044,0.999,0.0,False,0,0,0,0,0,0.014384942396159062,0.0,18.33362499996838,1.4135000001260778,22.346957999843653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.878552137982613,14.878552137982613,14.878552137982613,0.016950014666896922,0.0,0.3487213106424933,0.999,0.0,False,0,0,0,0,0,0.02677925426718808,0.0,19.799375000047803,1.3589170000614104,23.85237499993309,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.814275194439649,14.814275194439649,14.814275194439649,-0.0350922339019785,-0.4094539869813134,0.34586895161672476,0.999,0.0,False,0,0,0,0,0,0.02581031639596887,0.0,18.24275000012676,1.3219170000411395,22.17825000002449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.750718801146402,14.750718801146402,14.750718801146402,0.05001142750816229,0.5515769113647188,0.34299119842772996,0.999,0.0,True,0,0,0,0,0,0.017606446565777034,0.0,18.323291999877256,1.4090419999774895,23.05112499993811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.687078833231025,14.687078833231025,14.687078833231025,0.0013689903292935797,0.017009489579417326,0.3400902077856483,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.71066700002666,1.3429580001229624,24.219708999908107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.623755973093331,14.623755973093331,14.623755973093331,-0.0974988540125416,-0.837631623420695,0.33716806028987883,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.72887499985154,1.4458750001722365,22.75158299994473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.56074863916062,14.56074863916062,14.56074863916062,-0.08137822450251544,-0.7674047755655685,0.33422676261082584,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.33579199999258,1.4515830000618735,23.449999999911597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.498055257748314,14.498055257748314,14.498055257748314,-0.03701990081444147,-0.0,0.33126824961481904,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.921832999945764,1.351625000097556,21.85858300003929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.435776975049926,14.435776975049926,14.435776975049926,-0.00244233309247132,0.030510261179561737,0.3282943864336082,0.999,0.0,True,0,0,0,0,0,0.022953655792049332,0.0,18.598541000073965,1.3822500000060245,22.564125000144486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.37370629670231,14.37370629670231,14.37370629670231,0.05244136057942603,-0.5759199151044712,0.32530697047979984,0.999,0.0,False,0,0,0,0,0,0.01972673146789017,0.0,18.41495799999393,1.3969169999654696,22.767167000210975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.312345744400565,14.312345744400565,14.312345744400565,-0.022675938670040592,0.27683862571095263,0.32230773340957036,0.999,0.0,True,0,0,0,0,0,0.040439414187386724,0.0,18.754624999928637,1.55237500007388,22.89895799981423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.251436456318276,14.251436456318276,14.251436456318276,-0.014245312119174664,0.17698703771298807,0.31929834303395815,0.999,0.0,True,0,0,0,0,0,0.03310451013662963,0.0,18.678791999946043,1.734667000164336,23.0127499999071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.19145068185836,14.19145068185836,14.19145068185836,-0.17355622376191773,0.9749174820755495,0.3162804051800066,0.999,0.0,True,0,0,0,0,0,0.013875838398598184,0.0,18.837166000139405,1.4719169998897996,24.1158329999962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.130782349861617,14.130782349861617,14.130782349861617,-0.06565154467948002,-0.0,0.31365546550299955,0.999,0.0,False,0,0,0,0,0,0.006469781574018008,0.0,19.487207999873135,1.4270830001805734,23.49299999991672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.07050275221117,14.07050275221117,14.07050275221117,0.05130469147037087,0.0,0.3110090112510008,0.999,0.0,False,0,0,0,0,0,0.013289147256545952,0.0,19.110707999971055,1.4555420000306185,23.440208000010898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.010591471407444,14.010591471407444,14.010591471407444,-0.09482099535052826,-0.0,0.3083429529828807,0.999,0.0,False,0,0,0,0,0,0.020784644711825173,0.0,19.48104199982481,1.5586250001433655,23.64054200006649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.950838473951467,13.950838473951467,13.950838473951467,0.009260647311828843,0.0,0.30565913344098505,0.999,0.0,False,0,0,0,0,0,0.013860091571590516,0.0,19.251749999966705,1.5913340000679455,23.438208000015948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.891210947704092,13.891210947704092,13.891210947704092,-0.002306174935684609,0.029237590813595678,0.3029593294995721,0.999,0.0,True,0,0,0,0,0,0.0018743257457147777,0.0,94.20541700001195,1.938207999955921,98.75125000007756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.831853623494352,13.831853623494352,13.831853623494352,0.011725393557315597,-0.14787004797891384,0.3002452540624393,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.657791000123325,1.4413339999919117,23.036916999899404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.772792047412791,13.772792047412791,13.772792047412791,0.22846513690103387,-0.9940569030516908,0.29751855791099197,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.116500000109227,1.5259580000019923,23.24624999982916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.7140247444184,13.7140247444184,13.7140247444184,0.024843795761129286,-0.3064647003772979,0.29478083150397755,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.858041999919806,1.475333000144019,23.26412499996877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.655550246826966,13.655550246826966,13.655550246826966,0.04252501857933342,-0.49507594562623913,0.29203360673007933,0.999,0.0,False,0,0,0,0,0,0.0036272449035710252,0.0,17.926375000115513,1.4714169999479054,21.995000000060827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.59736709427438,13.59736709427438,13.59736709427438,0.000286703417065161,0.0,0.28927835861453544,0.999,0.0,False,0,0,0,0,0,0.012221911700333266,0.0,18.96383300004345,1.487083000029088,23.06016600005023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.539473833680134,13.539473833680134,13.539473833680134,-0.07223636086256698,-0.7281344257217082,0.28651650698092124,0.999,0.0,False,0,0,0,0,0,0.017155231179989627,0.0,18.192708000015045,1.4883750000080909,22.723457999973107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.483326135201526,13.483326135201526,13.483326135201526,0.06367336847389654,0.6731060234946894,0.2837494180692058,0.999,0.0,True,0,0,0,0,0,0.08201763370931658,0.0,19.125709000036295,1.5723330000128044,23.3039170000211,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.42636319121012,13.42636319121012,13.42636319121012,-0.02646044957558937,-0.3273026627583128,0.2809784061111666,0.999,0.0,False,0,0,0,0,0,0.07085824752304326,0.0,19.105542000033893,1.7399169998952857,23.442500000101063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.370326239878823,13.370326239878823,13.370326239878823,0.07284625673848144,0.7338535139391748,0.27820473486422126,0.999,0.0,True,0,0,0,0,0,0.06897786785921856,0.0,19.09204100002171,1.5754169999127043,23.257916999909867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.315795759218469,13.315795759218469,13.315795759218469,0.035876996989406586,0.43191535440955575,0.2758296191047093,0.999,0.0,True,0,0,0,0,0,0.06494168501367348,0.0,19.371500000033848,1.5568750000056752,23.516041999982917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.260652682747672,13.260652682747672,13.260652682747672,-0.01295814209839773,-0.0,0.27343822608163215,0.999,0.0,False,0,0,0,0,0,0.05786462047176144,0.0,18.844916999796624,1.562333000038052,23.456749999922977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.205503800593842,13.205503800593842,13.205503800593842,0.0295307310123956,0.0,0.2710321569318362,0.999,0.0,False,0,0,0,0,0,0.06039976854219109,0.0,19.342333000167855,1.5874589998929878,23.5200839999834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.150450972866944,13.150450972866944,13.150450972866944,-0.002656057909553335,-0.0,0.26861295525759943,0.999,0.0,False,0,0,0,0,0,0.05972017344619207,0.0,19.11437500007196,1.7062079998595436,23.41183299995464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.095138392691322,13.095138392691322,13.095138392691322,-0.018222512694168955,-0.23214936268427347,0.2661821087875594,0.999,0.0,False,0,0,0,0,0,0.05462714334239749,0.0,19.152124999891385,1.701708999917173,23.46262499986551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.040497246823648,13.040497246823648,13.040497246823648,0.03439727142433886,0.4196020792634383,0.2637410509942179,0.999,0.0,True,0,0,0,0,0,0.033751301407614065,0.0,18.471083000122235,1.7701249998935964,22.852917000136586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.985945709398315,12.985945709398315,12.985945709398315,-0.23131245434576628,-0.9951842246980324,0.2612911626690951,0.999,0.0,False,0,0,0,0,0,0.025684989009723047,0.0,19.68016599994371,1.6362500000468572,24.26891599998271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.93109865129043,12.93109865129043,12.93109865129043,-0.10168085860456284,-0.8684508718339065,0.2588337734565795,0.999,0.0,False,0,0,0,0,0,0.02113434727557717,0.0,18.124041999953988,1.600749999852269,22.294790999922043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.87652484640759,12.87652484640759,12.87652484640759,-0.015499340236329876,-0.19983837573532182,0.25637016334749685,0.999,0.0,False,0,0,0,0,0,0.02969889025843564,0.0,19.011124999906315,1.71795800019936,23.308416999952897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.822222931902575,12.822222931902575,12.822222931902575,-0.0008408918577006591,-0.01100777510085889,0.2539015641333949,0.999,0.0,False,0,0,0,0,0,0.03096499428412791,0.0,18.23999999987791,1.5876249999564607,22.423500000058993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.768491907981936,12.768491907981936,12.768491907981936,0.012585640563224275,0.16356334487418706,0.251429160822518,0.999,0.0,True,0,0,0,0,0,0.028186582120160786,0.0,18.424999999979264,1.633416999993642,22.6578750000499,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.71476519179647,12.71476519179647,12.71476519179647,-0.02500367749288508,-0.317153922065991,0.24895409301842283,0.999,0.0,False,0,0,0,0,0,0.021225667656851854,0.0,19.150500000023385,1.6922500001328444,23.788749999994252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.6612691641595,12.6612691641595,12.6612691641595,-0.07839538750472766,-0.77462838189504,0.24647745626216247,0.999,0.0,False,0,0,0,0,0,0.025962560361135978,0.0,18.00095799990231,1.7148330000509304,22.302958000182116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.609495472012775,12.609495472012775,12.609495472012775,0.03372637414181706,0.41754613371467414,0.24400030333894515,0.999,0.0,True,0,0,0,0,0,0.02366951110690607,0.0,19.30150000021058,1.6918339999847376,23.597541999833993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.556790315385843,12.556790315385843,12.556790315385843,0.010901377944808714,0.0,0.24192364555015167,0.999,0.0,False,0,0,0,0,0,0.023290838590720675,0.0,18.087417000060668,1.684624999825246,22.358790999987832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
