step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.82646433679858,15.82646433679858,15.82646433679858,-0.08708547707421105,-0.0,0.3793829041857427,0.9961542424454172,0.0,False,0,0,0,0,0,0.05029370668152611,0.0,18.641666999883455,1.2157910000496486,22.45379199985109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.758830886830864,15.758830886830864,15.758830886830864,0.016571152178934456,0.21099666926118374,0.3766417599165958,0.9961542424454172,0.0,True,0,0,0,0,0,0.06910588218971592,0.0,19.38800000016272,1.2605000001713051,23.589041999912297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.69229494856775,15.69229494856775,15.69229494856775,0.014686957037425931,0.18765581623518135,0.3738585082565405,0.9961542424454172,0.1,True,0,0,0,0,0,0.1003131809990605,0.0,18.569583000044076,1.3399169997683202,22.478750000118453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.62448844927234,15.62448844927234,15.62448844927234,-0.03266125279774036,-0.3990046932388424,0.3710359299589207,0.9961542424454172,0.0,False,0,0,0,0,0,0.1120370780633202,0.0,20.003749999887077,1.497875000040949,24.10208400033298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.556494410393604,15.556494410393604,15.556494410393604,0.40152829694113423,0.9999386397611898,0.3681767113899031,0.9961542424454172,0.0,True,0,0,0,0,0,0.10749370462159824,0.0,17.699416999676032,1.275583000278857,21.574584000063624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.017957446052318006,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.48883919519588,15.48883919519588,15.48883919519588,-0.16298905748059553,-0.9708715882575741,0.3656834471916627,0.9961542424454172,0.0,False,0,0,0,0,0,0.09688668106548715,0.0,20.494125000368513,1.2884999996458646,24.382749999858788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.421844341710589,15.421844341710589,15.421844341710589,0.0038387979414602484,0.0,0.3631426428767959,0.9961542424454172,0.0,False,0,0,0,0,0,0.08045116176023015,0.0,19.596790999912628,1.274583999929746,24.199334000059025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.35495514218252,15.35495514218252,15.35495514218252,0.016655410616322697,-0.21168471397397715,0.3605571973556471,0.9961542424454172,0.0,False,0,0,0,0,0,0.056591236421977165,0.0,18.733249999968393,1.3808329999847047,22.702666999975918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.288304214324116,15.288304214324116,15.288304214324116,0.1096894658883852,-0.8884165077273549,0.35792991259819357,0.9961542424454172,0.0,False,0,0,0,0,0,0.04988883817426171,0.0,19.124207999993814,1.5074580001055438,23.231542000303307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.221985411388319,15.221985411388319,15.221985411388319,0.011105028775650068,-0.142103327590971,0.3552634963520959,0.9961542424454172,0.0,False,0,0,0,0,0,0.06140195623617384,0.0,18.087500000092405,1.333165999767516,22.161291999964305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.156651914341664,15.156651914341664,15.156651914341664,-0.008246927516198963,0.10577161337059203,0.3525605647908029,0.9961542424454172,0.0,True,0,0,0,0,0,0.13262069223428163,0.0,18.57366700005514,1.3110410000081174,22.47445799957859,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.09770508746166,15.09770508746166,15.09770508746166,-0.08035516965508284,0.7754138666203292,0.34982364509342073,0.9961542424454172,0.0,True,0,0,0,0,0,0.10442106498749393,0.0,19.08054199975595,1.455833000363782,23.13795800000662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009317582792006235,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.034407657591062,15.034407657591062,15.034407657591062,-0.048377451327141004,-0.0,0.3474551779580175,0.9961542424454172,0.0,False,0,0,0,0,0,0.09569088756428812,0.0,126.77674999986266,1.8009170003097097,131.1597079998137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.97079386279989,14.97079386279989,14.97079386279989,0.004519582708119857,0.0,0.3450415200499931,0.9961542424454172,0.0,False,0,0,0,0,0,0.08550645749320385,0.0,18.6672500003624,1.3246249995972903,22.688084000037634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.907174749873668,14.907174749873668,14.907174749873668,0.057824696410025356,0.0,0.34258542638710643,0.9961542424454172,0.0,False,0,0,0,0,0,0.07740792108366534,0.0,19.119791999855806,1.3374579998526315,23.09483299995918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.84480440809131,14.84480440809131,14.84480440809131,0.047932149206771066,0.5478440684648407,0.3400895598627152,0.9961542424454172,0.0,True,0,0,0,0,0,0.06895793800823302,0.0,19.43066700005147,1.363249999940308,23.57641699973101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.781494543459827,14.781494543459827,14.781494543459827,-0.017107261050738707,-0.21605324852536034,0.3375564938287448,0.9961542424454172,0.0,False,0,0,0,0,0,0.05520143464758309,0.0,18.768625000120664,1.4917919997969875,22.85704199994143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.7177010808893,14.7177010808893,14.7177010808893,-0.05345613795138528,-0.595206649567767,0.33498871461218815,0.9961542424454172,0.0,False,0,0,0,0,0,0.05460041906090307,0.0,19.390833000215935,1.6894579998734116,23.68891700007225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.656443069948782,14.656443069948782,14.656443069948782,0.04484108035674583,0.5190373002183604,0.3323886239667623,0.9961542424454172,0.0,True,0,0,0,0,0,0.05210348741209536,0.0,18.268374999934167,1.3980829999127309,22.60637500012308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.006364080969601429,0.0,0.01,1,True,1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.59501506680981,14.59501506680981,14.59501506680981,0.02813911047777402,0.34588272428605144,0.3301585414613086,0.9961542424454172,0.0,True,0,0,0,0,0,0.0668608891347029,0.0,19.339667000167537,1.3739999999415886,23.315667000133544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.533320685349054,14.533320685349054,14.533320685349054,0.10186744965922019,0.0,0.3278847068064863,0.9961542424454172,0.0,False,0,0,0,0,0,0.061257716971105935,0.0,19.07058300002973,1.3990000002195302,23.256583000147657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.47181937814479,14.47181937814479,14.47181937814479,-0.04161781197449622,-0.0,0.32556976212127237,0.9961542424454172,0.0,False,0,0,0,0,0,0.06797194979215959,0.0,19.3562499998734,1.5239170002132596,23.523708999618975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.411408770334294,14.411408770334294,14.411408770334294,0.028124367177540577,0.3455678847718165,0.32321626134074444,0.9961542424454172,0.0,True,0,0,0,0,0,0.07645584682248074,0.0,19.2464579999978,1.8232499996884144,23.670083000070008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.352173694170226,14.352173694170226,14.352173694170226,0.04112646841260304,0.48307458568237793,0.3208266726865891,0.9961542424454172,0.0,True,0,0,0,0,0,0.0838768801578702,0.0,18.6657910003305,1.488791999690875,23.07033399983993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.292123617619003,14.292123617619003,14.292123617619003,-0.005967634304497391,-0.07631899658080667,0.3184033810740637,0.9961542424454172,0.0,False,0,0,0,0,0,0.08060787892708632,0.0,19.325042000218673,1.4124579997769615,23.34229200005211,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.238235451814985,14.238235451814985,14.238235451814985,0.19655995095076897,0.9871055536034953,0.3159486904569646,0.9961542424454172,0.0,True,0,0,0,0,0,0.07908978787881615,0.0,18.93258300015077,1.4696670000375889,23.213250000026164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.013647865133727073,0.0,0.01,1,True,1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.17880277166445,14.17880277166445,14.17880277166445,-0.016864417745129513,-0.21277913971005624,0.31386482611211985,0.9961542424454172,0.0,False,0,0,0,0,0,0.07383651061796659,0.0,19.36649999970541,1.4619170001424209,23.413500000060594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.119445056864492,14.119445056864492,14.119445056864492,0.013993109604955555,0.0,0.31173793686488616,0.9961542424454172,0.0,False,0,0,0,0,0,0.0837345723550289,0.0,18.395875000351225,1.5527079999628768,22.57320799981244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.060049919602536,14.060049919602536,14.060049919602536,0.01540490998408291,0.0,0.30957057725709697,0.9961542424454172,0.0,False,0,0,0,0,0,0.07541511904424159,0.0,18.962582999847655,1.4576250000573054,22.991708000063227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.001605137487724,14.001605137487724,14.001605137487724,0.028168110751263072,0.34600917225972944,0.30736521685887336,0.9961542424454172,0.0,True,0,0,0,0,0,0.07413936092832873,0.0,18.33704199998465,1.5003329999672133,22.42762500009121,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.942799447955105,13.942799447955105,13.942799447955105,-0.0052716246458724995,-0.06744736446341204,0.3051242426456759,0.9961542424454172,0.0,False,0,0,0,0,0,0.06957732974335684,0.0,19.3979999999101,1.5394170000035956,23.52891600003204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.883802781327406,13.883802781327406,13.883802781327406,-0.013186238118872595,-0.16740512610685188,0.30284996131426273,0.9961542424454172,0.0,False,0,0,0,0,0,0.0694459557572289,0.0,18.593667000004643,1.4513329997498658,22.63875000016924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.82448210774023,13.82448210774023,13.82448210774023,-0.30618661001299846,-0.9992208348565375,0.30054460153904783,0.9961542424454172,0.0,False,0,0,0,0,0,0.0710514147760275,0.0,17.477207999945676,1.4795840002079785,21.523834000163333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.013448728258810268,0.0,0.01,1,True,-1,False,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.765988099592908,13.765988099592908,13.765988099592908,0.03209080836855763,0.389549850840921,0.2982103161703158,0.9961542424454172,0.0,True,0,0,0,0,0,0.06688727759474311,0.0,18.19774999967194,1.4919170002940518,22.377582999979495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.707790867446528,13.707790867446528,13.707790867446528,-0.0711378553759549,-0.0,0.29584918437571744,0.9961542424454172,0.0,False,0,0,0,0,0,0.05336272107236617,0.0,17.809042000408226,1.4915829997335095,21.887541000069177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.649903123781655,13.649903123781655,13.649903123781655,0.04666422448630208,0.0,0.2934632137264349,0.9961542424454172,0.0,False,0,0,0,0,0,0.0500859260479487,0.0,18.7743340002271,1.4903749997756677,22.832000000107655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.592277453742778,13.592277453742778,13.592277453742778,0.014457717243956796,0.0,0.2910543422293734,0.9961542424454172,0.0,False,0,0,0,0,0,0.04549087988046807,0.0,18.10395799975595,1.512917000127345,22.398042000077112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.534734797324585,13.534734797324585,13.534734797324585,-0.01349089701743912,-0.1710973053377651,0.28862444030670376,0.9961542424454172,0.0,False,0,0,0,0,0,0.048663489956910944,0.0,18.672417000288988,1.5741659999548574,22.82495800000106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.477153321190075,13.477153321190075,13.477153321190075,-0.06663381971303234,-0.6928713174123095,0.28617531272404917,0.9961542424454172,0.0,False,0,0,0,0,0,0.048179793603567056,0.0,17.835292000199843,1.4593749997402483,21.917000000030384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.419858736167043,13.419858736167043,13.419858736167043,0.034585407540082866,0.4161140720328299,0.2837087004685781,0.9961542424454172,0.0,True,0,0,0,0,0,0.059874260529505285,0.0,17.936958000063896,1.5179170000010345,22.11929199984297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009858233464930803,0.0,0.01,1,True,1,True,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.362849611389032,13.362849611389032,13.362849611389032,-0.041790152073523525,-0.4894204927036062,0.28162628257823624,0.9961542424454172,0.0,False,0,0,0,0,0,0.062483499288366495,0.0,18.43295799972111,1.5962500001478475,22.571458000129496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.30672409402478,13.30672409402478,13.30672409402478,0.015278766467748431,0.19326852331792224,0.2795136779233206,0.9961542424454172,0.0,True,0,0,0,0,0,0.05588756520288829,0.0,17.664624999724765,1.5109999999367574,21.740624999893043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.251294763533599,13.251294763533599,13.251294763533599,-0.039116239369593866,-0.0,0.2773729269415703,0.9961542424454172,0.0,False,0,0,0,0,0,0.09057640440412573,0.0,118.38062500009983,1.5422910000779666,122.64987500020652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.196255081266813,13.196255081266813,13.196255081266813,-0.010543070240534625,-0.0,0.27520600052792066,0.9961542424454172,0.0,False,0,0,0,0,0,0.09812637227662702,0.0,18.194458999914787,1.6675410001880664,22.460208000211423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.140359993699803,13.140359993699803,13.140359993699803,-0.07967283750041756,-0.7703997916156808,0.27301480200004036,0.9961542424454172,0.0,False,0,0,0,0,0,0.10175249008577936,0.0,18.735665999884077,1.7503340000075696,23.07108300010441,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.084743386399785,13.084743386399785,13.084743386399785,-0.04290918509484791,-0.5006723321952496,0.27080116901306417,0.9961542424454172,0.0,False,0,0,0,0,0,0.10579411470876998,0.0,17.623208000259183,1.5598749996570405,21.739082999829407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.030705352386772,13.030705352386772,13.030705352386772,-0.1206978890212842,-0.9134823270206526,0.268566875424767,0.9961542424454172,0.0,False,0,0,0,0,0,0.11167405101795325,0.0,18.829165999704855,1.6809170001579332,23.10804199987615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01128297184276817,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.976703901346848,12.976703901346848,12.976703901346848,0.047649804433387455,0.5451019745237485,0.2663136331123965,0.9961542424454172,0.0,True,0,0,0,0,0,0.13827106622197327,0.0,18.031750000318425,1.6954580000856367,22.329166999952577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.923993270002182,12.923993270002182,12.923993270002182,0.014131389295581677,0.1794174709231918,0.26404309374235085,0.9961542424454172,0.0,True,0,0,0,0,0,0.1406292172376835,0.0,17.92579199991451,1.5598330001012073,22.09862500012605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.871271520550017,12.871271520550017,12.871271520550017,0.08309763672388003,0.0,0.26175685049386216,0.9961542424454172,0.0,False,0,0,0,0,0,0.13704640350256625,0.0,18.76025000001391,1.6175000000657747,22.978625000178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.818717498143611,12.818717498143611,12.818717498143611,-0.047479395779438986,-0.0,0.259456439737816,0.9961542424454172,0.0,False,0,0,0,0,0,0.13851935282777994,0.0,18.470875000275555,1.6152089997376606,22.64016699973581,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.767799230624785,12.767799230624785,12.767799230624785,-0.030033193168821224,0.3678796531479801,0.2571433426718142,0.9961542424454172,0.0,True,0,0,0,0,0,0.1361998355123939,0.0,18.76429100002497,1.6521669999747246,23.001042000032612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
