step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.742497710605495,15.742497710605495,15.742497710605495,-0.0012313745491946114,-0.015697461537839075,0.37088682558203967,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.124708000049395,1.2699169999450532,22.962917000086236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.673915694112566,15.673915694112566,15.673915694112566,0.04553357196103019,0.5244737005785257,0.36751584816712535,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.373375000010128,1.220624999973552,22.20804199998838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.605675433833353,15.605675433833353,15.605675433833353,-0.09994926354621166,-0.857298382987502,0.36413135511857475,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.051875000059226,1.1738329999388952,22.795707999989645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.537775225260567,15.537775225260567,15.537775225260567,0.015451718122360611,0.19644573966688922,0.36073523545269937,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.215416999964873,1.3269160000390912,22.09800000002815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.007833511174027908,0.0,0.01,1,True,1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.470213372388189,15.470213372388189,15.470213372388189,-0.01804008912499514,-0.0,0.35772930803141156,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.08004199995139,1.224915999955556,21.933792000027097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.402988187669061,15.402988187669061,15.402988187669061,0.09687369551616741,0.0,0.35469932361279416,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.63470800003597,1.194958999917617,22.408750000067812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.336097991972705,15.336097991972705,15.336097991972705,0.08851301032465993,0.0,0.35164744684770893,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.95112499996776,1.2519169999904989,21.76758299992798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.269541114543339,15.269541114543339,15.269541114543339,0.06288247644245067,0.6758891514869514,0.348575765423782,0.999,0.0,True,0,0,0,0,0,0.0,0.0,87.926791999962,1.27187500004311,91.75479199996062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.20331589295811,15.20331589295811,15.20331589295811,0.04782514173420106,0.5559612633126507,0.34548629227807304,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.523584000035953,1.3585409999450349,22.43387500004701,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.137420673085533,15.137420673085533,15.137420673085533,-0.03447370710978559,-0.42480063194972073,0.3423809677520229,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.315916999971705,1.428333000035309,23.332958000082726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.07185380904414,15.07185380904414,15.07185380904414,0.05248760289980886,0.5999252436141151,0.3392616616901036,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.57549999999719,1.2837080000736023,22.5219169999491,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.006139179345682724,0.0,-0.01,-1,True,1,False,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.006613663161325,15.006613663161325,15.006613663161325,-0.003310144740050932,-0.04383864750037437,0.3365301754835602,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.418666000002304,1.3107500000160144,22.267792000093323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.941698605932416,14.941698605932416,14.941698605932416,0.05018963878097806,0.0,0.3337722440606025,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.294124999987616,1.299708999908944,23.168334000047253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.877107015979925,14.877107015979925,14.877107015979925,0.016871487371098986,-0.221555352106853,0.3309900178243697,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.11958300004335,1.3231670000095619,22.011584000097173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.812837280013019,14.812837280013019,14.812837280013019,0.037986329408518364,-0.469353651889849,0.328185571739962,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.52579199999127,1.3205829999378693,22.450542000001406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.748887792787183,14.748887792787183,14.748887792787183,0.060095823096560134,-0.6689654409169647,0.32536090749180085,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.846208000037223,1.3274589999809905,21.858500000007552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.685256957064096,14.685256957064096,14.685256957064096,0.01009952475483789,-0.13564373877207708,0.3225179555848702,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.267333000039798,1.3302920000342056,22.14183299997785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.621943183571693,14.621943183571693,14.621943183571693,-0.07817864109852943,0.786000185097226,0.31965857739122,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.25008399998751,1.3789580000320711,22.22629200002757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010224750638852854,0.0,0.01,1,True,-1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.558944890964439,14.558944890964439,14.558944890964439,-0.0061268541507924325,-0.0,0.31718456714308185,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.481332999954247,1.3468339999462842,22.43845800001054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.496260505783791,14.496260505783791,14.496260505783791,-0.0024546423580772527,-0.0,0.3146816538739127,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.82237500001338,1.333374999944681,22.729042000037225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.433888462418864,14.433888462418864,14.433888462418864,0.023417916528159163,0.3111488531978665,0.3121519833086532,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.00658399997701,1.3561660000505071,21.9447910000099,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.371827203067289,14.371827203067289,14.371827203067289,0.02433220973072165,0.32377108075536776,0.3095976269044544,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.616958000028717,1.3834999999744468,23.72533300001578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.310075177696266,14.310075177696266,14.310075177696266,-0.015092073864818284,-0.20624767087407028,0.30702058396310017,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.405958000016653,1.559959000019262,22.526749999997264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.248630844003822,14.248630844003822,14.248630844003822,-0.07436334693495918,-0.7762085127351325,0.30442278368863834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.947166000089055,1.5091669999947044,23.02220900003249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.187492667380239,14.187492667380239,14.187492667380239,-0.09651533022467143,-0.8741578390342891,0.3018060871915697,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.340999999987616,1.4361250000547443,21.454542000014953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.012105085209638326,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.126659120869704,14.126659120869704,14.126659120869704,0.02223119504761834,0.0,0.29917228944090835,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.234750000033273,1.426625000021886,22.23849999995764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.066128685132119,14.066128685132119,14.066128685132119,-0.005006248577608845,-0.0,0.29652312116539686,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.07016600002953,1.5649169999960577,22.252165999930185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.005899848405136,14.005899848405136,14.005899848405136,-0.021253831542647643,-0.29266525374238717,0.2938602507051294,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.01308300002802,1.430625000011787,22.236124999949425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.945971106466347,13.945971106466347,13.945971106466347,-0.007234282512155655,-0.10273893099700855,0.2911852858148065,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.380999999976666,1.4820410000311313,22.448332999942977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.886340962595684,13.886340962595684,13.886340962595684,-0.012256736588555157,-0.1737464130001043,0.2884997754198145,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.874458000051163,1.6176249999944048,22.07558399993559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.827007927538002,13.827007927538002,13.827007927538002,-0.0891575785831568,-0.8573090516637834,0.2858052113262962,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.375166999931025,1.447374999997919,22.410000000036234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.76797051946585,13.76797051946585,13.76797051946585,-0.21843654201498153,-0.9963986998453576,0.2831030298863508,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.8129999999328,1.5632500000037908,21.95837500005382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.012418595974701536,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.709227263942417,13.709227263942417,13.709227263942417,0.04100171605826775,0.0,0.28039461361947265,0.999,0.0,False,0,0,0,0,0,0.0,0.0,83.00291699993068,1.6112499999962893,87.1943330000704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.65077669388468,13.65077669388468,13.65077669388468,0.03396814575061168,0.0,0.2776812927913151,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.01604199999929,1.428332999921622,22.051541999985602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.59261734952672,13.59261734952672,13.59261734952672,0.024000416132547657,0.3376546751078067,0.27496434695083605,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.668707999973776,1.4559169999301957,21.6821249999839,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.534747778383231,13.534747778383231,13.534747778383231,0.07323097403286721,0.7920622271939063,0.2722450064268596,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.81775000003927,1.4816249999967113,22.870749999924556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.477166535213211,13.477166535213211,13.477166535213211,-0.04046686535761666,-0.5353784066944093,0.2695244537850619,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.53258299991012,1.5182920000142985,22.736791000056655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.419872181983822,13.419872181983822,13.419872181983822,0.0165312192134134,0.24040858845232013,0.26680382524636537,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.64091599998119,1.4630419999548394,22.678250000012667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.362863287834447,13.362863287834447,13.362863287834447,-0.10116709567821547,-0.9064458249723821,0.2640842120677027,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.223957999907725,1.5290000000049986,22.329750000039894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.011134825004275178,0.0,0.01,1,True,-1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.306138429040917,13.306138429040917,13.306138429040917,0.03806053346589303,0.0,0.261366661886088,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.347417000086352,1.488499999936721,22.404375000064647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.249696188979915,13.249696188979915,13.249696188979915,0.0014065920045299774,0.0,0.2586521800269107,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.10420799995427,1.616207999973085,22.296500000038577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.193535158093564,13.193535158093564,13.193535158093564,0.014714717125850488,0.0,0.2559417307773461,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.96141699992404,1.6432080000186033,22.207542000046487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.13765393385418,13.13765393385418,13.13765393385418,-0.01723177427751716,-0.0,0.2532362386257534,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.64437500000804,1.517708999926981,22.76954100000239,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.082051120729224,13.082051120729224,13.082051120729224,0.029705321703316783,0.42397435292849617,0.2505365894679134,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.02191700005551,1.624291999974048,22.2127909999017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.026725330146396,13.026725330146396,13.026725330146396,-0.0221463214838004,-0.3265380102014643,0.24784363178093674,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.317708000016864,1.7913340000177413,23.696791000020312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.971675180458934,12.971675180458934,12.971675180458934,0.2005202642476897,0.9958136000485704,0.24515817776565196,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.952749999949447,1.59958300002927,22.23833300001843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.011921392088176804,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.916899296911065,12.916899296911065,12.916899296911065,-0.004468005775359431,-0.0688833940240188,0.24288100445826621,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.772790999923018,1.5594590000773678,23.91629099997772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.862396311603641,12.862396311603641,12.862396311603641,0.09062602029974774,0.8864988115006823,0.24059685481206963,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.861915999991652,1.6116250000095533,23.476958000060222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.808164863459938,12.808164863459938,12.808164863459938,0.0577058747945124,0.7156096942281585,0.2383069187499376,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.90275000002839,1.624417000016365,24.146834000021045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.75420359819163,12.75420359819163,12.75420359819163,-0.0015957026897420205,-0.02494745494824748,0.236012341388366,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.86054199994669,1.6237500000215732,24.31179199993494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.700511168264933,12.700511168264933,12.700511168264933,-0.03304917001632311,-0.4769386348216599,0.2337142243537573,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.699791999893023,1.6777499999989232,22.949208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.647086232866913,12.647086232866913,12.647086232866913,-0.021076642106595628,-0.32070091992790783,0.23141362706397758,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.535333000021637,1.9270419999202204,24.08004099993377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.593927457871972,12.593927457871972,12.593927457871972,-0.3442216205952118,-0.999963309245433,0.22911156797604756,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.27216700007739,1.673125000024811,22.540416999959234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.013801981482147058,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,12.541033515808486,12.541033515808486,12.541033515808486,0.0693389298483595,0.0,0.22680902580080917,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.43341699998291,1.6412910000553893,22.666207999918697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
107,1000.0,8,8,0,8,0,0,12.488403085825627,12.488403085825627,12.488403085825627,0.008408607870476528,0.0,0.2245069406853899,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.344583000043713,1.7659589999539094,22.999541999979556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
