step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
212,1000.0,8,8,0,8,0,0,8.220714175343,8.220714175343,8.220714175343,-0.012628895655327472,-0.2604485966945775,0.1002500414059346,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.081999999992604,2.6837919999707083,23.403416999997262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.18959993759955,8.18959993759955,8.18959993759955,-0.05429480463686556,-0.0,0.09984228549402252,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.716708000023118,2.443207999988317,22.756458000003477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.158640586161892,8.158640586161892,8.158640586161892,-0.008117119262507012,-0.0,0.09941073980202454,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.48358299997699,2.5978339999710442,23.655791999999565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.127835348540252,8.127835348540252,8.127835348540252,-0.027168365142941003,-0.5221654736531824,0.09895651902350887,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.29758399998127,2.524875000005977,23.476125000001957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.09718345609766,8.09718345609766,8.09718345609766,0.0006690929314096193,0.01431482428764226,0.09848070278021302,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.415082999979404,2.48450000003686,23.49191600001177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.066684144030747,8.066684144030747,8.066684144030747,0.09700797221776852,0.9694285593488092,0.0979843365790396,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.00591699998222,2.6238750000402433,23.213875000010376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.011892785261234428,0.0,0.01,1,True,1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.03633665135061,8.03633665135061,8.03633665135061,0.027530991332942612,0.532122223938447,0.09786843274480103,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,19.388791000039873,2.5442919999818514,24.541207999959624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.006140220863793,8.006140220863793,8.006140220863793,-0.028644348791213387,-0.5505812778452595,0.0977179713293004,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.919541999991907,2.5792920000071717,24.085874999968837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.9760940991533635,7.9760940991533635,7.9760940991533635,0.00951353563462632,0.20349166211325323,0.09753438099732187,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.81279200000563,2.5495410000075935,24.131582999984857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.946197536560067,7.946197536560067,7.946197536560067,0.034004366924131404,0.6292817713219935,0.09731904709009076,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.634915999996338,2.5983340000266253,23.839124999994965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.916449787163591,7.916449787163591,7.916449787163591,-0.0073908173750411215,-0.1600670534512555,0.09707331278674997,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.587459000002582,2.5910409999596595,23.938874999998916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.886850108763917,7.886850108763917,7.886850108763917,-0.04571950391876208,-0.7625660778144165,0.09679848023670676,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,72.81233300000167,2.5867499999776555,77.99045799998794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.857397762862762,7.857397762862762,7.857397762862762,-0.17936845855963535,-0.9992534460580705,0.09649581166355059,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.147916000032183,2.638749999960055,23.573166000005585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010621721105379118,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.828092014645119,7.828092014645119,7.828092014645119,0.00586142130552239,0.0,0.09616653044122599,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.467917000009493,2.6711660000273696,23.71066700004576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.798932132960887,7.798932132960887,7.798932132960887,0.0439751643038206,0.0,0.09581182214312894,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.463708000012957,2.567084000020259,23.729291999984525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.769917390306592,7.769917390306592,7.769917390306592,0.03229353309498375,0.0,0.09543283556477929,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.661875000044347,2.579541999978119,22.822833000020637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.741047062807194,7.741047062807194,7.741047062807194,0.05027521894096045,0.0,0.09503068372070637,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.69520799999691,2.8126670000006015,24.099917000000914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.712320430197999,7.712320430197999,7.712320430197999,-0.010206514679657015,0.2246005804576554,0.09460644481617046,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.092249999995147,2.6530000000093423,23.304333999988103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.683736775806645,7.683736775806645,7.683736775806645,-0.03262098477934389,0.6248286108753132,0.0941611631943277,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.874541999991834,2.622500000029504,24.066291999986333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.655295386535192,7.655295386535192,7.655295386535192,-0.08286366273936982,0.9534425703345739,0.09369585025943218,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.696250000004966,2.668665999976838,24.135207999961494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0059099720932124416,0.0,0.01,1,True,-1,False,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.626995552842285,7.626995552842285,7.626995552842285,0.007054427189246939,-0.1582817678867867,0.09361148537665476,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.34191700001975,2.626582999994298,24.542290999988836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.5988365687254245,7.5988365687254245,7.5988365687254245,0.009627645005459066,-0.21521433340571045,0.09349301674908467,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.391000000008262,2.6520409999761796,23.69216699997878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.570817731703314,7.570817731703314,7.570817731703314,0.005674883282200725,0.0,0.09334184227246671,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.777333000002727,2.6591250000365108,24.015167000015936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.542938342798293,7.542938342798293,7.542938342798293,-0.003355257692416938,-0.07659918018993732,0.09315931756821384,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.679832999964674,2.695708000032937,23.94541600000366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.51519770651887,7.51519770651887,7.51519770651887,-0.016789137058051785,-0.3674361067164429,0.0929467571152221,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.023416000005454,2.6506250000011278,23.25808299997334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.487595130842329,7.487595130842329,7.487595130842329,0.02040526730614098,0.4383733143405844,0.09270543535332275,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.546708000030776,2.87279200000512,23.96320799999785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.460129927197433,7.460129927197433,7.460129927197433,-0.0017056790818322756,-0.039431789605752464,0.09243658775905328,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.401208000000224,2.6960000000144646,23.666499999990265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.432801410447206,7.432801410447206,7.432801410447206,0.0028004424469841517,0.06492651390289789,0.09214141189441326,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.799624999985554,2.7635829999894668,24.120417000006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
