step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
209,1000.0,8,8,0,8,0,0,8.723109126320248,8.723109126320248,8.723109126320248,-0.9999676709968056,0.9581897720445566,0.9555689151081305,0.8999999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0773573068671265,0.0,19.19050000000766,2.4848329999827,24.25574999998048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.69230412498932,8.69230412498932,8.69230412498932,0.9999691385823701,0.9567663918538665,0.9562832809207747,0.8985559291238345,-0.04440708761650852,True,0,0,0,0,0,0.08454686450516391,0.0,19.714750000019876,2.779583000005914,25.05408300001477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.669197668809108,8.669197668809108,8.669197668809108,-0.9999705356624949,0.9553088411198806,0.9569868445348699,0.8989999999999996,-0.14440708761650853,True,0,0,0,0,0,0.09962490776408739,0.0,19.072875000006206,2.5304579999954058,24.19320800001401,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.639295979354744,8.639295979354744,8.639295979354744,0.9999718657349339,0.9538168048430714,0.9576797522920331,0.8975559291238345,-0.04440708761650852,True,0,0,0,0,0,0.10522907266700443,0.0,19.727334000009478,2.7832499999931315,25.078958999984025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.617708534592001,8.617708534592001,8.617708534592001,-0.9999731321202664,0.9522899798695859,0.9583621490010956,0.8979999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1125995773606796,0.0,18.994708999997556,2.543790999993689,24.08783300001005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.5894723913845,8.5894723913845,8.5894723913845,0.9999743379710103,0.9507280770678613,0.959034177940879,0.8965559291238345,-0.04440708761650852,True,0,0,0,0,0,0.15252657321283358,0.0,19.214624999989383,2.555000000000973,24.320582999990847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.573321098606616,8.573321098606616,8.573321098606616,-0.999975486280261,0.9491308199017561,0.9596959808634704,0.8969999999999996,-0.14440708761650853,True,0,0,0,0,0,0.16763063969041347,0.0,19.345750000013595,2.5451249999832726,24.568041999998513,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.545900242254682,8.545900242254682,8.545900242254682,0.9999765798898759,0.9474979466256253,0.9603476979979819,0.8955559291238345,-0.04440708761650852,True,0,0,0,0,0,0.17398171231900594,0.0,18.663250000003018,2.5657500000022537,23.80229199999917,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.531141288124017,8.531141288124017,8.531141288124017,-0.9999776214982372,0.94582920878956,0.9609894680547676,0.8959999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1808473304500664,0.0,19.729458000000477,2.5954999999839856,25.047541999981604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.504375669510646,8.504375669510646,8.504375669510646,0.9999786136676097,0.9441243734493505,0.9616214282300827,0.8945559291238345,-0.04440708761650852,True,0,0,0,0,0,0.19089175921945234,0.0,18.704541999994717,2.6723750000030577,23.957125000009682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.492063768180998,8.492063768180998,8.492063768180998,-0.9999795588311158,0.942383221602396,0.9622437142111632,0.8949999999999996,-0.14440708761650853,True,0,0,0,0,0,0.20630450352574226,0.0,75.23362500000985,2.5320409999949334,80.36445800001957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.465577294211341,8.465577294211341,8.465577294211341,0.9999804592993473,0.9406055504090659,0.9628564601817085,0.8935559291238345,-0.04440708761650852,True,0,0,0,0,0,0.1952823895180531,0.0,19.428583999996363,2.8575000000046202,24.854958000020133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.453658608401328,8.453658608401328,8.453658608401328,-0.9999813172666364,0.9387911715581211,0.9634597988277475,0.8939999999999996,-0.14440708761650853,True,0,0,0,0,0,0.20904599807864965,0.0,19.754625000018677,2.597165999986828,24.93054100000336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.42800919461786,8.42800919461786,8.42800919461786,0.9999821348170004,0.936939913496105,0.9640538613438723,0.8925559291238345,-0.04440708761650852,True,0,0,0,0,0,0.22047824015281225,0.0,19.363875000010466,2.747374999984231,24.723375000007763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.418727494242901,8.418727494242901,8.418727494242901,-0.9999829139297765,0.9350516197214148,0.964638777439821,0.8929999999999996,-0.14440708761650853,True,0,0,0,0,0,0.23790723834267258,0.0,19.118540999983225,2.6212500000042382,24.312082999983886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.393891295899884,8.393891295899884,8.393891295899884,0.9999836564849689,0.9331261510184929,0.9652146753473942,0.8915559291238345,-0.04440708761650852,True,0,0,0,0,0,0.24650337223999141,0.0,19.600000000025375,2.878874999993286,25.08837499999572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.385216312889376,8.385216312889376,8.385216312889376,-0.999984364268315,0.9311633836800091,0.9657816818276885,0.8919999999999996,-0.14440708761650853,True,0,0,0,0,0,0.2436602569806059,0.0,19.022833000008177,2.6444999999739593,24.25199999998995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.360706995925941,8.360706995925941,8.360706995925941,0.9999850389760931,0.9291632117427856,0.9663399221786322,0.8905559291238345,-0.04440708761650852,True,0,0,0,0,0,0.2547955495167553,0.0,19.62220799998704,2.860250000026099,25.039916999986644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.353765701433396,8.353765701433396,8.353765701433396,-0.99998568221968,0.9271255451378859,0.9668895202428069,0.8909999999999996,-0.14440708761650853,True,0,0,0,0,0,0.2665993485011695,0.0,19.110124999997424,2.632040999998253,24.363792000002604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.329928990162902,8.329928990162902,8.329928990162902,0.9999862955298722,0.9250503119253948,0.9674305984155432,0.8895559291238345,-0.04440708761650852,True,0,0,0,0,0,0.27760033602851575,0.0,19.638750000012806,2.8436669999791775,25.072125000008327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.323140608667785,8.323140608667785,8.323140608667785,-0.9999868803609876,0.9229374563725509,0.9679632776532731,0.8899999999999996,-0.14440708761650853,True,0,0,0,0,0,0.2852697937636215,0.0,19.005458000009412,2.65012500000239,24.223832999979322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.299843490325447,8.299843490325447,8.299843490325447,0.9999874380947522,0.9207869411847118,0.9684876774821274,0.8885559291238345,-0.04440708761650852,True,0,0,0,0,0,0.2960592033088405,0.0,18.921667000000753,2.814875000012762,24.98916700000109,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.29320456797562,8.29320456797562,8.29320456797562,-0.9999877116507956,0.9185986817512966,0.9690039160067663,0.8889999999999996,-0.14440708761650853,True,0,0,0,0,0,0.3276630969969334,0.0,19.90025000000628,2.670290999986946,25.170290999994904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.271194418700503,8.271194418700503,8.271194418700503,0.9999877116507956,0.9163726749901083,0.9695121099194267,0.8875559291238345,-0.04440708761650852,True,0,0,0,0,0,0.34771126436687894,0.0,18.74954199999479,2.6985000000081527,24.022833999993054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.26469779131594,8.26469779131594,8.26469779131594,-0.9999877116507956,0.9141090016911297,0.970012374509178,0.8879999999999996,-0.14440708761650853,True,0,0,0,0,0,0.3585508085759157,0.0,19.67849999999771,2.638915999995106,25.004207999984374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.243049693691454,8.243049693691454,8.243049693691454,0.9999877116507956,0.9118076951115714,0.9705048236713715,0.8865559291238345,-0.04440708761650852,True,0,0,0,0,0,0.36119718986239313,0.0,18.716583000013998,2.7037499999948977,24.026708000008057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.23669284586849,8.23669284586849,8.23669284586849,-0.9999877116507956,0.909468805196016,0.9709895699172736,0.8869999999999996,-0.14440708761650853,True,0,0,0,0,0,0.35472474921333763,0.0,19.75100000001362,2.7474999999981264,25.341666999992185,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.21514827633102,8.21514827633102,8.21514827633102,0.9999877116507956,0.9070924007822416,0.971466724383871,0.8855559291238345,-0.04440708761650852,True,0,0,0,0,0,0.3635520235685723,0.0,18.894333999980972,2.7239160000078755,24.246457999993254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.208929994603263,8.208929994603263,8.208929994603263,-0.9999877116507956,0.9046785674000917,0.9719363968438377,0.8859999999999996,-0.14440708761650853,True,0,0,0,0,0,0.37478798529449264,0.0,19.72762500000158,2.7128330000039114,25.17199999999775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.188018492802094,8.188018492802094,8.188018492802094,0.9999877116507956,0.9022274094651312,0.9723986957156522,0.8845559291238345,-0.04440708761650852,True,0,0,0,0,0,0.3907780785193733,0.0,18.64325000002509,2.7479169999935493,23.951541999991832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.181934928665322,8.181934928665322,8.181934928665322,-0.9999877116507956,0.8997390480116065,0.9728537280738565,0.8849999999999996,-0.14440708761650853,True,0,0,0,0,0,0.4059455042397069,0.0,19.259790999996085,2.732291999990366,25.46804199999997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
