step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.739766109273862,15.739766109273862,15.739766109273862,-0.019116133067464656,0.3012015684599197,0.3670773641505337,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.069833000026847,1.1960419999468286,21.838291999983994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.671467810010961,15.671467810010961,15.671467810010961,0.006596006811060994,-0.10781889512795982,0.3639407193496409,0.9975087510982329,0.0,False,0,0,0,0,0,0.01906081840329632,0.0,18.869500000164408,1.2154159999226977,22.65570800000205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.60360874996203,15.60360874996203,15.60360874996203,0.012012944165610518,-0.19638731535169118,0.3607827093951235,0.9975087510982329,0.0,False,0,0,0,0,0,0.05212469365510142,0.0,18.608125000127984,1.212459000043964,22.509291999995185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.541156257258619,15.541156257258619,15.541156257258619,-0.13584347849886041,0.9789347447729418,0.357605443551047,0.9975087510982329,0.0,True,0,0,0,0,0,0.07264225108807398,0.0,18.49554199998238,1.2973329999113048,22.43870799998149,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.47637909480093,15.47637909480093,15.47637909480093,-0.024202828677874356,0.38693284328146516,0.3548109552569755,0.9975087510982329,0.0,True,0,0,0,0,0,0.07576482272171159,0.0,19.295375000183412,1.239416999851528,23.13120799999524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.411479869288685,15.411479869288685,15.411479869288685,0.005484041885177713,0.0,0.35198520431724645,0.9975087510982329,0.0,False,0,0,0,0,0,0.09730802499425728,0.0,18.39570799984358,1.2379170000258455,22.341291999964596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.346329975597817,15.346329975597817,15.346329975597817,0.07849701986100797,0.0,0.3491305590330038,0.9975087510982329,0.0,False,0,0,0,0,0,0.09892051248076683,0.0,18.9567499999157,1.297375000149259,22.82199999990553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.281627666888728,15.281627666888728,15.281627666888728,-0.056534999433181944,-0.0,0.34624930547840393,0.9975087510982329,0.0,False,0,0,0,0,0,0.12955331104903234,0.0,18.221584000002622,1.3666659999671538,22.164415999895937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.215342163372187,15.215342163372187,15.215342163372187,0.04734965853892351,-0.6788935454806626,0.34334364984237487,0.9975087510982329,0.0,False,0,0,0,0,0,0.13447324947438233,0.0,18.919291999964116,1.2888329999896087,22.804041999961555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.149386962225686,15.149386962225686,15.149386962225686,0.009405397823352568,-0.16421356243511684,0.3404157207095956,0.9975087510982329,0.0,False,0,0,0,0,0,0.11632798301405334,0.0,17.639707999933307,1.3206670000727172,21.53154200004792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.085200777544776,15.085200777544776,15.085200777544776,-0.018398684339337185,0.31585040157062544,0.3374675712821905,0.9975087510982329,0.0,True,0,0,0,0,0,0.10214270866492647,0.0,18.429666999963956,1.44941700000345,22.450708999940616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.01989406337885,15.01989406337885,15.01989406337885,0.22199531670606046,-0.9993038025018739,0.3345011815435978,0.9975087510982329,0.0,False,0,0,0,0,0,0.08788525365842936,0.0,18.304542000123547,1.2957079998159315,22.193000000015672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.954983219134611,14.954983219134611,14.954983219134611,-0.006112867247353181,0.10992655664183565,0.33151846036603594,0.9975087510982329,0.0,True,0,0,0,0,0,0.07979757423495748,0.0,17.44720800002142,1.3482499998644926,21.367290999933175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.891099856040134,14.891099856040134,14.891099856040134,-0.044947419277041635,-0.0,0.3285212475629591,0.9975087510982329,0.0,False,0,0,0,0,0,0.1232685088700265,0.0,18.349250000028405,1.4432499999657011,22.355542000013884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.828107220040154,14.828107220040154,14.828107220040154,-0.006513408554109111,-0.0,0.3255113158878589,0.9975087510982329,0.0,False,0,0,0,0,0,0.15189242944498194,0.0,17.77237500004958,1.322791999882611,21.705417000021043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.765515310587459,14.765515310587459,14.765515310587459,-0.08670442992301346,-0.0,0.3224903729807376,0.9975087510982329,0.0,False,0,0,0,0,0,0.1396830595372096,0.0,18.707375000076354,1.367500000014843,22.66162500018254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.70306405860752,14.70306405860752,14.70306405860752,-0.0006292423277959414,-0.011682133702114862,0.319460063263546,0.9975087510982329,0.0,False,0,0,0,0,0,0.11787286119237095,0.0,17.943166999884852,1.4291659999798867,21.95783299998766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.640706349381409,14.640706349381409,14.640706349381409,-0.0038219744643061037,-0.07134343103988094,0.31642196978584974,0.9975087510982329,0.0,False,0,0,0,0,0,0.11425279135632493,0.0,18.67254200010393,1.3192079998134432,22.595666999905006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.581745772884108,14.581745772884108,14.581745772884108,0.06037178295977505,0.8134120545157025,0.31337761602195596,0.9975087510982329,0.0,True,0,0,0,0,0,0.12064701669004485,0.0,18.03337499995905,1.4327500000490545,22.04470800006675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.522340131569882,14.522340131569882,14.522340131569882,-0.1347659118943956,-0.9880343894516741,0.31032846762070354,0.9975087510982329,0.0,False,0,0,0,0,0,0.11595898083946299,0.0,19.401499999958105,1.4066670000829617,23.396250000132568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.4598380155287,14.4598380155287,14.4598380155287,-0.014609966260048636,-0.2719950032550174,0.30727593410909243,0.9975087510982329,0.0,False,0,0,0,0,0,0.11093313962106244,0.0,17.902209000112634,1.338750000059008,21.811832999901526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.39801210693339,14.39801210693339,14.39801210693339,-0.031453879283779566,-0.0,0.30422137055089754,0.9975087510982329,0.0,False,0,0,0,0,0,0.1094846717398017,0.0,17.58762500003286,1.4222089998838783,21.582458000011684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.33696929441012,14.33696929441012,14.33696929441012,-0.02785666981380467,-0.0,0.30116607916138677,0.9975087510982329,0.0,False,0,0,0,0,0,0.11123513620142411,0.0,93.92070800004149,1.3966670001082093,97.90720800015151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.276568553345554,14.276568553345554,14.276568553345554,-0.05236867261271337,-0.0,0.2981113108792361,0.9975087510982329,0.0,False,0,0,0,0,0,0.12259422417149235,0.0,17.962374999797248,1.3632500001676817,21.965416999819354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.215291036815321,14.215291036815321,14.215291036815321,0.05255017243028233,-0.7747268446727721,0.29505826689670683,0.9975087510982329,0.0,False,0,0,0,0,0,0.11498308998405449,0.0,18.56891700003871,1.377832999878592,22.724625000137166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.154318845358818,14.154318845358818,14.154318845358818,0.0055813374155966175,-0.10994681603688668,0.29200810014912704,0.9975087510982329,0.0,False,0,0,0,0,0,0.11817903004361163,0.0,17.569082999898455,2.1789580000586284,22.329291999994894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.093650456169819,14.093650456169819,14.093650456169819,0.025921992461327523,-0.47492612084240765,0.2889619167646918,0.9975087510982329,0.0,False,0,0,0,0,0,0.1295726304747733,0.0,17.5296669999625,1.367290999951365,21.475041000030615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.040277000084997,14.040277000084997,14.040277000084997,-0.046498544499519574,0.7320305900232182,0.28592077747557426,0.9975087510982329,0.0,True,0,0,0,0,0,0.1214919879237355,0.0,18.490667000151007,1.4923749999979918,22.66766700017797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.980176801386907,13.980176801386907,13.980176801386907,0.04960897823477528,-0.7627783509625694,0.2832856989913156,0.9975087510982329,0.0,False,0,0,0,0,0,0.09940903389852362,0.0,18.14479199993002,1.535625000087748,22.237249999989217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.920728302734107,13.920728302734107,13.920728302734107,-0.02584559583502,-0.0,0.2806416553354371,0.9975087510982329,0.0,False,0,0,0,0,0,0.10863082150946735,0.0,18.45000000002983,1.580749999902764,22.596333000137747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.862102215666116,13.862102215666116,13.862102215666116,-0.01273165169163879,-0.0,0.2779900591461972,0.9975087510982329,0.0,False,0,0,0,0,0,0.11740973262423271,0.0,17.860084000176357,1.462915999809411,21.88654199994744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.803975935516204,13.803975935516204,13.803975935516204,0.013596084260979873,0.0,0.2753322701423927,0.9975087510982329,0.0,False,0,0,0,0,0,0.11278426368922645,0.0,18.67258400011451,1.494957999966573,22.729042000037225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.745755435241175,13.745755435241175,13.745755435241175,0.0075196107113335835,-0.15534973591032072,0.2726695966750819,0.9975087510982329,0.0,False,0,0,0,0,0,0.11471637766727305,0.0,18.29483300002721,1.6644580000502174,22.568791999901805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.690505043275857,13.690505043275857,13.690505043275857,-0.03956224247904623,0.6806792553382118,0.27000329723840655,0.9975087510982329,0.0,True,0,0,0,0,0,0.117037139811762,0.0,18.432750000101805,1.4826669998910802,22.4890829999822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.634869689976997,13.634869689976997,13.634869689976997,-0.00857858098233433,0.1794980897419491,0.26733458194052817,0.9975087510982329,0.0,True,0,0,0,0,0,0.1058079994213772,0.0,18.275500000072498,2.208625000093889,23.036457999978666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.58441456975645,13.58441456975645,13.58441456975645,-0.12767739465990258,0.991395595602419,0.2646646139356696,0.9975087510982329,0.0,True,0,0,0,0,0,0.09072821620339866,0.0,18.694458000027225,1.508958999920651,22.774666000032084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.530619920773448,13.530619920773448,13.530619920773448,-0.022717495999752483,0.45263940973767425,0.2623945108182291,0.9975087510982329,0.0,True,0,0,0,0,0,0.09264533309508938,0.0,19.40329100011695,1.5184999999746651,23.483124999984284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.475642782434601,13.475642782434601,13.475642782434601,0.01205087039224874,0.0,0.26010934597991203,0.9975087510982329,0.0,False,0,0,0,0,0,0.09326553746009303,0.0,18.632292000120287,1.5017079999779526,22.72029199980352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.420054444443114,13.420054444443114,13.420054444443114,-0.08066776951762232,-0.0,0.25781062993080034,0.9975087510982329,0.0,False,0,0,0,0,0,0.08551163314733845,0.0,19.026459000087925,1.5023329999621637,23.24595799996132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.364590649248294,13.364590649248294,13.364590649248294,0.043939972069241044,0.0,0.2554998187852611,0.9975087510982329,0.0,False,0,0,0,0,0,0.09788952230990056,0.0,18.192374999898675,1.5554169999631995,22.314542000003712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.31137524313286,13.31137524313286,13.31137524313286,-0.041428356765581285,0.7247961967715476,0.25317831583357114,0.9975087510982329,0.0,True,0,0,0,0,0,0.09978798896401297,0.0,18.909082999925886,1.6990829999485868,23.204833000136205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.259179864596025,13.259179864596025,13.259179864596025,-0.024393011829611195,0.49640288951616535,0.25084747307243466,0.9975087510982329,0.0,True,0,0,0,0,0,0.11245232918710624,0.0,18.50624999997308,1.5379159999611147,22.637416000179655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.207388704470166,13.207388704470166,13.207388704470166,-0.018099520132746297,0.386096596589094,0.24850859269541023,0.9975087510982329,0.0,True,0,0,0,0,0,0.12250639473444203,0.0,19.151792000002388,1.5562920000320446,23.29087500015703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.163228174052911,13.163228174052911,13.163228174052911,-0.21445219678772703,0.9998806070024002,0.2461629285442378,0.9975087510982329,0.0,True,0,0,0,0,0,0.134357408208424,0.0,18.632499999966967,2.2560840000096505,23.55341700013014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.113329431607891,13.113329431607891,13.113329431607891,-0.00831315729359566,0.18756773690092735,0.2442116875220341,0.9975087510982329,0.0,True,0,0,0,0,0,0.15638526022007238,0.0,18.672874999992928,1.6925830000218411,22.91858300009153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.062161178103185,13.062161178103185,13.062161178103185,-0.016280821983801902,-0.0,0.24224003096930083,0.9975087510982329,0.0,False,0,0,0,0,0,0.17870316704716327,0.0,19.13945799992689,1.7007500000545406,23.403165999980047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,13.010149733944752,13.010149733944752,13.010149733944752,0.0067328628379746585,0.0,0.2402495560036681,0.9975087510982329,0.0,False,0,0,0,0,0,0.181241831442569,0.0,18.358165999870835,1.5809169999556616,22.51695799986919,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.957812865651752,12.957812865651752,12.957812865651752,-0.014265132714811295,-0.0,0.23824180402427295,0.9975087510982329,0.0,False,0,0,0,0,0,0.18067440637915322,0.0,18.7596250000297,1.6136669999013975,22.94595900002605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.90310552545937,12.90310552545937,12.90310552545937,0.08258109938510373,-0.9595136372162745,0.23621826230165213,0.9975087510982329,0.0,False,0,0,0,0,0,0.18058154293951567,0.0,18.37783400014814,1.6087909998532268,22.565833000044222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.849447076154961,12.849447076154961,12.849447076154961,-0.009128614317851426,0.2126473961354829,0.23418036552632646,0.9975087510982329,0.0,True,0,0,0,0,0,0.1686495137998998,0.0,18.079041999953915,1.58395800008293,22.215707999976075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.79536491900875,12.79536491900875,12.79536491900875,0.011226289461431834,-0.26126936837164005,0.23212949731709315,0.9975087510982329,0.0,False,0,0,0,0,0,0.15445056192473228,0.0,17.793582999956925,1.6986250000172731,22.09920800009968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.751357863208884,12.751357863208884,12.751357863208884,-0.29803759832425225,0.9999987736984581,0.23006699169001865,0.9975087510982329,0.0,True,0,0,0,0,0,0.14157905743527266,0.0,18.77916700004789,1.6420409999682306,23.06004199999734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.704914337685006,12.704914337685006,12.704914337685006,-0.07798123967570456,0.9546572863027165,0.2283941344891003,0.9975087510982329,0.0,True,0,0,0,0,0,0.14185374473099976,0.0,18.460874999846055,1.6375840000364406,22.66383300002417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.656497575703774,12.656497575703774,12.656497575703774,-0.0019792655943140602,-0.0,0.22669616477954266,0.9975087510982329,0.0,False,0,0,0,0,0,0.16233546645007646,0.0,91.5906669999913,1.6492909999215044,96.46320799993191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
