task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,854,-0.01,0.01,0.01,1,True,0.9231615410980718,1,True,854,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,855,0.01,-0.01,-0.01,-1,True,-0.9186765538754416,-1,True,855,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,856,-0.01,0.01,0.01,1,True,0.923341728377302,1,True,856,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,857,0.01,-0.01,-0.01,-1,True,-0.9188671159695438,-1,True,857,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,858,-0.01,0.01,0.01,1,True,0.9235210876243397,1,True,858,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,859,0.01,-0.01,-0.01,-1,True,-0.9190568029647671,-1,True,859,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,860,-0.01,0.01,0.01,1,True,0.9236996244622038,1,True,860,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,861,0.01,-0.01,-0.01,-1,True,-0.9192456207999131,-1,True,861,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,862,-0.01,0.01,0.01,1,True,0.923877344463623,1,True,862,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,863,0.01,-0.01,-0.01,-1,True,-0.9194335753607005,-1,True,863,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,864,-0.01,0.01,0.01,1,True,0.9240542531515927,1,True,864,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,865,0.01,-0.01,-0.01,-1,True,-0.9196206724803521,-1,True,865,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,866,-0.01,0.01,0.01,1,True,0.9242303559999228,1,True,866,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,867,0.01,-0.01,-0.01,-1,True,-0.9198069179401739,-1,True,867,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,868,-0.01,0.01,0.01,1,True,0.9244056584337802,1,True,868,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,869,0.01,-0.01,-0.01,-1,True,-0.9199923174701264,-1,True,869,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,870,-0.01,0.01,0.01,1,True,0.9245801658302232,1,True,870,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,871,0.01,-0.01,-0.01,-1,True,-0.9201768767493888,-1,True,871,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,872,-0.01,0.01,0.01,1,True,0.9247538835187288,1,True,872,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,873,0.01,-0.01,-0.01,-1,True,-0.9203606014069151,-1,True,873,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,874,-0.01,0.01,0.01,1,True,0.9249268167817137,1,True,874,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,875,0.01,-0.01,-0.01,-1,True,-0.920543497021984,-1,True,875,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,876,-0.01,0.01,0.01,1,True,0.9250989708550486,1,True,876,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,877,0.01,-0.01,-0.01,-1,True,-0.920725569124741,-1,True,877,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,878,-0.01,0.01,0.01,1,True,0.9252703509285641,1,True,878,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,879,0.01,-0.01,-0.01,-1,True,-0.9209068231967336,-1,True,879,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,880,-0.01,0.01,0.01,1,True,0.9254409621465535,1,True,880,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,881,0.01,-0.01,-0.01,-1,True,-0.921087264671439,-1,True,881,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,882,-0.01,0.01,0.01,1,True,0.9256108096082654,1,True,882,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,883,0.01,-0.01,-0.01,-1,True,-0.9212668989347865,-1,True,883,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,884,-0.01,0.01,0.01,1,True,0.9257798983683917,1,True,884,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,885,0.01,-0.01,-0.01,-1,True,-0.9214457313256716,-1,True,885,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,886,-0.01,0.01,0.01,1,True,0.9259482334375502,1,True,886,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,887,0.01,-0.01,-0.01,-1,True,-0.9216237671364639,-1,True,887,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,888,-0.01,0.01,0.01,1,True,0.9261158197827591,1,True,888,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,889,0.01,-0.01,-0.01,-1,True,-0.9218010116135095,-1,True,889,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,890,-0.01,0.01,0.01,1,True,0.9262826623279067,1,True,890,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,891,0.01,-0.01,-0.01,-1,True,-0.921977469957625,-1,True,891,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,892,-0.01,0.01,0.01,1,True,0.9264487659542141,1,True,892,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,893,0.01,-0.01,-0.01,-1,True,-0.9221531473245873,-1,True,893,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,894,-0.01,0.01,0.01,1,True,0.9266141355006936,1,True,894,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,895,0.01,-0.01,-0.01,-1,True,-0.9223280488256157,-1,True,895,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,896,-0.01,0.01,0.01,1,True,0.9267787757645993,1,True,896,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,897,0.01,-0.01,-0.01,-1,True,-0.9225021795278484,-1,True,897,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,898,-0.01,0.01,0.01,1,True,0.9269426915018737,1,True,898,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,899,0.01,-0.01,-0.01,-1,True,-0.9226755444548127,-1,True,899,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,900,-0.01,0.01,0.01,1,True,0.9271058874275868,1,True,900,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,901,0.01,-0.01,-0.01,-1,True,-0.9228481485868897,-1,True,901,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,902,-0.01,0.01,0.01,1,True,0.9272683682163719,1,True,902,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,903,0.01,-0.01,-0.01,-1,True,-0.9230199968617725,-1,True,903,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,904,-0.01,0.01,0.01,1,True,0.9274301385028539,1,True,904,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,905,0.01,-0.01,-0.01,-1,True,-0.9231910941749193,-1,True,905,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,906,-0.01,0.01,0.01,1,True,0.9275912028820733,1,True,906,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,907,0.01,-0.01,-0.01,-1,True,-0.9233614453800001,-1,True,907,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,908,-0.01,0.01,0.01,1,True,0.927751565909904,1,True,908,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,909,0.01,-0.01,-0.01,-1,True,-0.923531055289338,-1,True,909,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,910,-0.01,0.01,0.01,1,True,0.9279112321034673,1,True,910,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,911,0.01,-0.01,-0.01,-1,True,-0.9236999286743457,-1,True,911,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,912,-0.01,0.01,0.01,1,True,0.928070205941539,1,True,912,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,913,0.01,-0.01,-0.01,-1,True,-0.9238680702659549,-1,True,913,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,914,-0.01,0.01,0.01,1,True,0.9282284918649525,1,True,914,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,915,0.01,-0.01,-0.01,-1,True,-0.9240354847550422,-1,True,915,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,916,-0.01,0.01,0.01,1,True,0.9283860942769966,1,True,916,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,917,0.01,-0.01,-0.01,-1,True,-0.924202176792848,-1,True,917,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,918,-0.01,0.01,0.01,1,True,0.9285430175438083,1,True,918,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,919,0.01,-0.01,-0.01,-1,True,-0.924368150991392,-1,True,919,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,920,-0.01,0.01,0.01,1,True,0.9286992659947606,1,True,920,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,921,0.01,-0.01,-0.01,-1,True,-0.9245334119238813,-1,True,921,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,922,-0.01,0.01,0.01,1,True,0.9288548439228458,1,True,922,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,923,0.01,-0.01,-0.01,-1,True,-0.9246979641251155,-1,True,923,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,924,-0.01,0.01,0.01,1,True,0.9290097555850534,1,True,924,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,925,0.01,-0.01,-0.01,-1,True,-0.9248618120918857,-1,True,925,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,926,-0.01,0.01,0.01,1,True,0.9291640052027443,1,True,926,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,927,0.01,-0.01,-0.01,-1,True,-0.9250249602833686,-1,True,927,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,928,-0.01,0.01,0.01,1,True,0.92931759696202,1,True,928,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,929,0.01,-0.01,-0.01,-1,True,-0.9251874131215159,-1,True,929,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,930,-0.01,0.01,0.01,1,True,0.9294705350140863,1,True,930,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,931,0.01,-0.01,-0.01,-1,True,-0.9253491749914394,-1,True,931,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,932,-0.01,0.01,0.01,1,True,0.9296228234756139,1,True,932,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,933,0.01,-0.01,-0.01,-1,True,-0.9255102502417906,-1,True,933,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,934,-0.01,0.01,0.01,1,True,0.9297744664290941,1,True,934,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,935,0.01,-0.01,-0.01,-1,True,-0.9256706431851356,-1,True,935,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,936,-0.01,0.01,0.01,1,True,0.9299254679231899,1,True,936,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,937,0.01,-0.01,-0.01,-1,True,-0.9258303580983264,-1,True,937,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,938,-0.01,0.01,0.01,1,True,0.9300758319730827,1,True,938,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,939,0.01,-0.01,-0.01,-1,True,-0.9259893992228666,-1,True,939,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,940,-0.01,0.01,0.01,1,True,0.9302255625608158,1,True,940,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,941,0.01,-0.01,-0.01,-1,True,-0.9261477707652733,-1,True,941,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,942,-0.01,0.01,0.01,1,True,0.930374663635632,1,True,942,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,943,0.01,-0.01,-0.01,-1,True,-0.9263054768974339,-1,True,943,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,944,-0.01,0.01,0.01,1,True,0.9305231391143086,1,True,944,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,945,0.01,-0.01,-0.01,-1,True,-0.9264625217569599,-1,True,945,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,946,-0.01,0.01,0.01,1,True,0.9306709928814879,1,True,946,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,947,0.01,-0.01,-0.01,-1,True,-0.9266189094475342,-1,True,947,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,948,-0.01,0.01,0.01,1,True,0.9308182287900034,1,True,948,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,949,0.01,-0.01,-0.01,-1,True,-0.926774644039257,-1,True,949,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,950,-0.01,0.01,0.01,1,True,0.9309648506612019,1,True,950,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,951,0.01,-0.01,-0.01,-1,True,-0.9269297295689852,-1,True,951,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,952,-0.01,0.01,0.01,1,True,0.931110862285263,1,True,952,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,953,0.01,-0.01,-0.01,-1,True,-0.9270841700406685,-1,True,953,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,954,-0.01,0.01,0.01,1,True,0.9312562674215127,1,True,954,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,955,0.01,-0.01,-0.01,-1,True,-0.9272379694256819,-1,True,955,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,956,-0.01,0.01,0.01,1,True,0.931401069798735,1,True,956,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,957,0.01,-0.01,-0.01,-1,True,-0.9273911316631538,-1,True,957,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,958,-0.01,0.01,0.01,1,True,0.9315452731154794,1,True,958,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,959,0.01,-0.01,-0.01,-1,True,-0.9275436606602899,-1,True,959,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,960,-0.01,0.01,0.01,1,True,0.9316888810403635,1,True,960,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,961,0.01,-0.01,-0.01,-1,True,-0.9276955602926936,-1,True,961,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,962,-0.01,0.01,0.01,1,True,0.9318318972123739,1,True,962,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,963,0.01,-0.01,-0.01,-1,True,-0.9278468344046829,-1,True,963,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,964,-0.01,0.01,0.01,1,True,0.9319743252411619,1,True,964,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,965,0.01,-0.01,-0.01,-1,True,-0.9279974868096026,-1,True,965,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,966,-0.01,0.01,0.01,1,True,0.9321161687073366,1,True,966,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,967,0.01,-0.01,-0.01,-1,True,-0.9281475212901336,-1,True,967,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,968,-0.01,0.01,0.01,1,True,0.9322574311627541,1,True,968,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,969,0.01,-0.01,-0.01,-1,True,-0.9282969415985979,-1,True,969,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,970,-0.01,0.01,0.01,1,True,0.9323981161308035,1,True,970,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,971,0.01,-0.01,-0.01,-1,True,-0.9284457514572609,-1,True,971,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,972,-0.01,0.01,0.01,1,True,0.9325382271066894,1,True,972,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,973,0.01,-0.01,-0.01,-1,True,-0.9285939545586294,-1,True,973,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,974,-0.01,0.01,0.01,1,True,0.9326777675577113,1,True,974,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,975,0.01,-0.01,-0.01,-1,True,-0.9287415545657455,-1,True,975,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,976,-0.01,0.01,0.01,1,True,0.9328167409235386,1,True,976,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,977,0.01,-0.01,-0.01,-1,True,-0.9288885551124785,-1,True,977,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,978,-0.01,0.01,0.01,1,True,0.932955150616485,1,True,978,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,979,0.01,-0.01,-0.01,-1,True,-0.9290349598038128,-1,True,979,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,980,-0.01,0.01,0.01,1,True,0.9330930000217762,1,True,980,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,981,0.01,-0.01,-0.01,-1,True,-0.9291807722161315,-1,True,981,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,982,-0.01,0.01,0.01,1,True,0.9332302924978169,1,True,982,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,983,0.01,-0.01,-0.01,-1,True,-0.9293259958974982,-1,True,983,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,984,-0.01,0.01,0.01,1,True,0.933367031376454,1,True,984,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,985,0.01,-0.01,-0.01,-1,True,-0.9294706343679342,-1,True,985,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,986,-0.01,0.01,0.01,1,True,0.933503219963237,1,True,986,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,987,0.01,-0.01,-0.01,-1,True,-0.9296146911196931,-1,True,987,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,988,-0.01,0.01,0.01,1,True,0.9336388615376745,1,True,988,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,989,0.01,-0.01,-0.01,-1,True,-0.9297581696175323,-1,True,989,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,990,-0.01,0.01,0.01,1,True,0.9337739593534885,1,True,990,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,991,0.01,-0.01,-0.01,-1,True,-0.9299010732989813,-1,True,991,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,992,-0.01,0.01,0.01,1,True,0.9339085166388656,1,True,992,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,993,0.01,-0.01,-0.01,-1,True,-0.9300434055746061,-1,True,993,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,994,-0.01,0.01,0.01,1,True,0.9340425365967053,1,True,994,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,995,0.01,-0.01,-0.01,-1,True,-0.9301851698282717,-1,True,995,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,996,-0.01,0.01,0.01,1,True,0.9341760224048651,1,True,996,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,997,0.01,-0.01,-0.01,-1,True,-0.9303263694174009,-1,True,997,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,998,-0.01,0.01,0.01,1,True,0.9343089772164033,1,True,998,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,999,0.01,-0.01,-0.01,-1,True,-0.9304670076732303,-1,True,999,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1000,-0.01,0.01,0.01,1,True,0.9344414041598184,1,True,1000,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1001,0.01,-0.01,-0.01,-1,True,-0.9306070879010632,-1,True,1001,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1002,-0.01,0.01,0.01,1,True,0.9345733063392864,1,True,1002,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1003,0.01,-0.01,-0.01,-1,True,-0.9307466133805197,-1,True,1003,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1004,-0.01,0.01,0.01,1,True,0.9347046868348948,1,True,1004,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1005,0.01,-0.01,-0.01,-1,True,-0.930885587365784,-1,True,1005,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1006,-0.01,0.01,0.01,1,True,0.9348355487028744,1,True,1006,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1007,0.01,-0.01,-0.01,-1,True,-0.9310240130858487,-1,True,1007,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1008,-0.01,0.01,0.01,1,True,0.934965894975828,1,True,1008,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1009,0.01,-0.01,-0.01,-1,True,-0.9311618937447564,-1,True,1009,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1010,-0.01,0.01,0.01,1,True,0.9350957286629565,1,True,1010,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1011,0.01,-0.01,-0.01,-1,True,-0.9312992325218388,-1,True,1011,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1012,-0.01,0.01,0.01,1,True,0.9352250527502833,1,True,1012,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1013,0.01,-0.01,-0.01,-1,True,-0.9314360325719523,-1,True,1013,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1014,-0.01,0.01,0.01,1,True,0.9353538702008747,1,True,1014,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1015,0.01,-0.01,-0.01,-1,True,-0.9315722970257118,-1,True,1015,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1016,-0.01,0.01,0.01,1,True,0.9354821839550591,1,True,1016,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1017,0.01,-0.01,-0.01,-1,True,-0.9317080289897215,-1,True,1017,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1018,-0.01,0.01,0.01,1,True,0.9356099969306428,1,True,1018,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1019,0.01,-0.01,-0.01,-1,True,-0.9318432315468028,-1,True,1019,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1020,-0.01,0.01,0.01,1,True,0.9357373120231242,1,True,1020,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1021,0.01,-0.01,-0.01,-1,True,-0.9319779077562202,-1,True,1021,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1022,-0.01,0.01,0.01,1,True,0.9358641321059044,1,True,1022,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1023,0.01,-0.01,-0.01,-1,True,-0.9321120606539042,-1,True,1023,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1024,-0.01,0.01,0.01,1,True,0.9359904600304968,1,True,1024,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1025,0.01,-0.01,-0.01,-1,True,-0.9322456932526715,-1,True,1025,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1026,-0.01,0.01,0.01,1,True,0.9361162986267336,1,True,1026,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1027,0.01,-0.01,-0.01,-1,True,-0.9323788085424435,-1,True,1027,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1028,-0.01,0.01,0.01,1,True,0.9362416507029697,1,True,1028,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1029,0.01,-0.01,-0.01,-1,True,-0.9325114094904619,-1,True,1029,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1030,-0.01,0.01,0.01,1,True,0.9363665190462849,1,True,1030,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1031,0.01,-0.01,-0.01,-1,True,-0.9326434990415013,-1,True,1031,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1032,-0.01,0.01,0.01,1,True,0.9364909064226835,1,True,1032,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1033,0.01,-0.01,-0.01,-1,True,-0.932775080118081,-1,True,1033,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1034,-0.01,0.01,0.01,1,True,0.9366148155772921,1,True,1034,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1035,0.01,-0.01,-0.01,-1,True,-0.9329061556206721,-1,True,1035,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1036,-0.01,0.01,0.01,1,True,0.9367382492345544,1,True,1036,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1037,0.01,-0.01,-0.01,-1,True,-0.933036728427905,-1,True,1037,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1038,-0.01,0.01,0.01,1,True,0.9368612100984246,1,True,1038,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1039,0.01,-0.01,-0.01,-1,True,-0.933166801396772,-1,True,1039,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1040,-0.01,0.01,0.01,1,True,0.9369837008525584,1,True,1040,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1041,0.01,-0.01,-0.01,-1,True,-0.9332963773628297,-1,True,1041,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1042,-0.01,0.01,0.01,1,True,0.9371057241605018,1,True,1042,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1043,0.01,-0.01,-0.01,-1,True,-0.9334254591403981,-1,True,1043,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1044,-0.01,0.01,0.01,1,True,0.9372272826658772,1,True,1044,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1045,0.01,-0.01,-0.01,-1,True,-0.9335540495227572,-1,True,1045,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1046,-0.01,0.01,0.01,1,True,0.9373483789925694,1,True,1046,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1047,0.01,-0.01,-0.01,-1,True,-0.9336821512823429,-1,True,1047,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1048,-0.01,0.01,0.01,1,True,0.9374690157449069,1,True,1048,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1049,0.01,-0.01,-0.01,-1,True,-0.9338097671709389,-1,True,1049,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1050,-0.01,0.01,0.01,1,True,0.9375891955078437,1,True,1050,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1051,0.01,-0.01,-0.01,-1,True,-0.9339368999198676,-1,True,1051,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1052,-0.01,0.01,0.01,1,True,0.9377089208471366,1,True,1052,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1053,0.01,-0.01,-0.01,-1,True,-0.9340635522401792,-1,True,1053,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1054,-0.01,0.01,0.01,1,True,0.9378281943095234,1,True,1054,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1055,0.01,-0.01,-0.01,-1,True,-0.9341897268228374,-1,True,1055,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1056,-0.01,0.01,0.01,1,True,0.9379470184228962,1,True,1056,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1057,0.01,-0.01,-0.01,-1,True,-0.9343154263389042,-1,True,1057,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1058,-0.01,0.01,0.01,1,True,0.9380653956964755,1,True,1058,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1059,0.01,-0.01,-0.01,-1,True,-0.9344406534397224,-1,True,1059,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1060,-0.01,0.01,0.01,1,True,0.9381833286209802,1,True,1060,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1061,0.01,-0.01,-0.01,-1,True,-0.934565410757096,-1,True,1061,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1062,-0.01,0.01,0.01,1,True,0.9383008196687971,1,True,1062,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1063,0.01,-0.01,-0.01,-1,True,-0.9346897009034687,-1,True,1063,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1064,-0.01,0.01,0.01,1,True,0.9384178712941481,1,True,1064,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1065,0.01,-0.01,-0.01,-1,True,-0.9348135264721003,-1,True,1065,1500
