step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.7575043344196,15.7575043344196,15.7575043344196,0.04563566517170515,0.499243957668412,0.3716680759946988,0.9993226415144071,0.0,True,0,0,0,0,0,0.07660692896008792,0.0,18.834083000001556,1.346624999996493,22.74899999997615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.688847472078152,15.688847472078152,15.688847472078152,-0.10017386863283236,-0.8358276555529289,0.36825187929997233,0.9993226415144071,0.0,False,0,0,0,0,0,0.06251234801122907,0.0,18.22654100010368,1.2105420000807499,21.997791999865512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.620532739245645,15.620532739245645,15.620532739245645,-0.018121534222624913,-0.21558516459044297,0.36482366324263704,0.9993226415144071,0.0,False,0,0,0,0,0,0.082525280512451,0.0,18.28608300002088,1.2460420000479644,22.11249999982101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.552558429552976,15.552558429552976,15.552558429552976,0.09558300713360733,0.8206428649507513,0.36138527507587515,0.9993226415144071,0.0,True,0,0,0,0,0,0.10104263680060299,0.0,17.641458000070998,1.3646669999616279,21.580500000027314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.489187890862398,15.489187890862398,15.489187890862398,0.09709286677299132,0.8276345622595892,0.35833849297048664,0.9993226415144071,0.0,True,0,0,0,0,0,0.0953652618502776,0.0,19.261166999967827,1.2593330000072456,23.108583000066574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.42440065217097,15.42440065217097,15.42440065217097,0.08871372009863876,0.0,0.35526902803928334,0.9993226415144071,0.0,False,0,0,0,0,0,0.08924284235515945,0.0,18.64350000005288,1.2954999999692518,22.507084000153554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.358801524609415,15.358801524609415,15.358801524609415,0.06302539116163805,0.0,0.35217900630814,0.9993226415144071,0.0,False,0,0,0,0,0,0.06871225374916623,0.0,96.64279200001147,1.2860409999575495,100.59095799988427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.293167822676551,15.293167822676551,15.293167822676551,0.04793408283154548,0.0,0.34907047783502665,0.9993226415144071,0.0,False,0,0,0,0,0,0.06389531533044845,0.0,18.6434580000423,1.27033300009316,22.590667000031317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.226931037951559,15.226931037951559,15.226931037951559,-0.03455241420364354,-0.40111011984295647,0.34594541889831465,0.9993226415144071,0.0,False,0,0,0,0,0,0.05146168510720539,0.0,18.00904099991385,1.289375000169457,21.87499999990905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.161222282073943,15.161222282073943,15.161222282073943,-0.0033253288902346523,-0.04099913292103623,0.342805734127937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0520084013614337,0.0,18.387124999890148,1.2810830000944406,22.232250000115528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.09670273263255,15.09670273263255,15.09670273263255,0.050420395740890606,0.5538607905955439,0.3396532585808152,0.9993226415144071,0.0,True,0,0,0,0,0,0.04509875742341851,0.0,17.789999999877182,1.2777500000993314,21.866707999834034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.031610488981098,15.031610488981098,15.031610488981098,0.1783507260997124,0.9764052788884326,0.3364897597619271,0.9993226415144071,0.0,True,0,0,0,0,0,0.022009126488110375,0.0,18.76641700005166,1.3315420001163147,22.705834000134928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.967276730393085,14.967276730393085,14.967276730393085,0.01691036176596327,0.2074375039351387,0.3337169395923622,0.9993226415144071,0.0,True,0,0,0,0,0,0.018970032713186313,0.0,19.182792000037807,1.3351659999898402,23.094707999916864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.9030810825724,14.9030810825724,14.9030810825724,0.038074057651956046,0.0,0.33092043632567514,0.9993226415144071,0.0,False,0,0,0,0,0,0.02115999112599276,0.0,18.6802919999991,1.328042000068308,22.74808399988615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.839274452347196,14.839274452347196,14.839274452347196,0.060234933798172546,0.0,0.32810230641381855,0.9993226415144071,0.0,False,0,0,0,0,0,0.03216980256321467,0.0,19.13504100002683,1.3848339999640302,23.138290999895617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.775819637001298,14.775819637001298,14.775819637001298,0.01012295752689088,0.0,0.325264533523906,0.9993226415144071,0.0,False,0,0,0,0,0,0.04104695269015757,0.0,18.457790999946155,1.3364999999794236,22.38629199996467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.712593519492723,14.712593519492723,14.712593519492723,-0.006155417573406849,-0.07736213699054074,0.3224090306270244,0.9993226415144071,0.0,False,0,0,0,0,0,0.04757139203540284,0.0,18.79162499994891,1.374792000206071,22.75441699998737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.64960790076985,14.64960790076985,14.64960790076985,-0.002466112649470137,-0.031143341714830103,0.31953764203260854,0.9993226415144071,0.0,False,0,0,0,0,0,0.04293746598430914,0.0,18.10133300000416,1.400999999987107,22.105915999873105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.587139561594833,14.587139561594833,14.587139561594833,0.02352760231986014,0.2896373475180928,0.31665214536971853,0.9993226415144071,0.0,True,0,0,0,0,0,0.032717684250405554,0.0,18.985874999998487,1.3940420001290477,22.97495900006652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.525073191044928,14.525073191044928,14.525073191044928,-0.2628627753395795,-0.9975031677810376,0.313754253516531,0.9993226415144071,0.0,False,0,0,0,0,0,0.033703318476863586,0.0,18.282792000036352,1.404874999934691,22.268250000024636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.462803947102477,14.462803947102477,14.462803947102477,0.02438932759393931,0.30120640952170846,0.31084561647932313,0.9993226415144071,0.0,True,0,0,0,0,0,0.02988071515422508,0.0,18.233292000104484,1.4299160000064148,22.279583999988972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.400878091171327,14.400878091171327,14.400878091171327,-0.01512758462685315,-0.0,0.3079278232221969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0272398579955464,0.0,18.31495799979166,1.3751670001056482,22.49500000016269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.339280260628325,14.339280260628325,14.339280260628325,-0.07453873218716428,-0.0,0.30500240344876406,0.9993226415144071,0.0,False,0,0,0,0,0,0.026535016634348096,0.0,17.99354200011294,1.4361670000653248,22.000040999955672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.27796978678261,14.27796978678261,14.27796978678261,0.022336556161588094,0.0,0.30207082933697965,0.9993226415144071,0.0,False,0,0,0,0,0,0.02370966966413679,0.0,18.818209000073693,1.4124580000043352,22.80962500003625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.217201813689272,14.217201813689272,14.217201813689272,-0.0050300312311841846,0.06466989766755192,0.2991345172282871,0.9993226415144071,0.0,True,0,0,0,0,0,0.03706821760383505,0.0,18.095749999929467,1.397459000145318,22.16754200003379,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.156952057859444,14.156952057859444,14.156952057859444,-0.0213550402642793,0.2689042108336648,0.29619482927220747,0.9993226415144071,0.0,True,0,0,0,0,0,0.03434951674287667,0.0,18.640042000015455,1.4249579999159323,22.616624999955093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.096797042366063,14.096797042366063,14.096797042366063,-0.0072688136935979255,0.09382024417200731,0.29325307502747966,0.9993226415144071,0.0,True,0,0,0,0,0,0.026712172777235033,0.0,18.43012499989527,1.5627909999693657,22.574749999876076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.03641524656925,14.03641524656925,14.03641524656925,0.177244849243897,-0.9801374600710798,0.2903105130208321,0.9993226415144071,0.0,False,0,0,0,0,0,0.030653696592256807,0.0,18.710792000092624,1.4312499999959982,22.73008299994217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.976421832777419,13.976421832777419,13.976421832777419,-0.012286058924891412,0.15855535666387902,0.28736835226443946,0.9993226415144071,0.0,True,0,0,0,0,0,0.022047011221995483,0.0,17.5216669999827,1.451249999945503,21.564750000152344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.916810232577216,13.916810232577216,13.916810232577216,-0.08937138572604207,-0.0,0.2844277537330942,0.9993226415144071,0.0,False,0,0,0,0,0,0.020935191649979146,0.0,18.478291000064928,1.5830840000035096,22.63025000002017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.857631201153223,13.857631201153223,13.857631201153223,0.04119931468987386,0.0,0.28148983180209697,0.9993226415144071,0.0,False,0,0,0,0,0,0.030062035573499735,0.0,18.237583999962226,1.451625000072454,22.314583000024868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.798807401347911,13.798807401347911,13.798807401347911,0.0341322430730784,0.0,0.27855565564684637,0.9993226415144071,0.0,False,0,0,0,0,0,0.032707670792562205,0.0,18.10475000002043,1.497250000056738,22.166083999991315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.740532795897856,13.740532795897856,13.740532795897856,0.024116640908007938,0.30697276905529336,0.27562625060508494,0.9993226415144071,0.0,True,0,0,0,0,0,0.029439335470231143,0.0,95.21508299985726,1.4707500001804874,99.31458400001247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.68270391073006,13.68270391073006,13.68270391073006,0.07358646419807531,0.748943382886951,0.2727025995027353,0.9993226415144071,0.0,True,0,0,0,0,0,0.019521430612607027,0.0,18.608290999964083,1.464500000111002,22.802416999866182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.624496353997706,13.624496353997706,13.624496353997706,-0.04066378441045178,-0.49133025013842785,0.26978564394423754,0.9993226415144071,0.0,False,0,0,0,0,0,0.010090387175066162,0.0,19.234541000059835,1.5224589999434102,23.3509160000267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.56647280979892,13.56647280979892,13.56647280979892,0.09049695598110763,0.8337425450193898,0.26687628556827864,0.9993226415144071,0.0,True,0,0,0,0,0,0.014065750407659117,0.0,17.744208000067374,1.5581669999846781,21.86933300004057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.508865559293353,13.508865559293353,13.508865559293353,0.016571539260275384,0.21690967572398254,0.2643753872697804,0.9993226415144071,0.0,True,0,0,0,0,0,0.004166618306066461,0.0,19.31204099992101,1.5778750000663422,23.468374999993102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.451413106521793,13.451413106521793,13.451413106521793,0.038247104708372906,0.0,0.2618677743889948,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.993500000055064,1.5554159999737749,24.115333000054306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.394246901355004,13.394246901355004,13.394246901355004,0.0014135040045522376,0.0,0.25935471586853265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.153209000023708,1.7328330000054848,23.56799999984105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.337365516136032,13.337365516136032,13.337365516136032,0.014787203417110834,0.0,0.25683743257913344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.846708999944894,1.5189579999059788,22.97441699988667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.280767530328392,13.280767530328392,13.280767530328392,-0.017316869459134528,-0.2289465907646132,0.2543170987349627,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.23270800014143,1.5873339998506708,22.386500000038723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.224451530480554,13.224451530480554,13.224451530480554,0.029852377751353004,0.3825666984554001,0.25179484327152724,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.896499999982552,1.5310409999074182,23.031875000015134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.168416110190604,13.168416110190604,13.168416110190604,-0.022256228786449537,-0.2926515006284854,0.24927175118713518,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.216083999959665,1.505665999957273,22.344792000012603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.112659870071091,13.112659870071091,13.112659870071091,-0.17376965739559047,-0.9823770084640712,0.24674886484881017,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.852750000178276,1.6355419998035359,23.031250000030923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.057181417714036,13.057181417714036,13.057181417714036,-0.004490290093441024,-0.06112547937399844,0.24422718526354334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.728874999875188,2.2601250000207074,22.635834000084287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.001979367656121,13.001979367656121,13.001979367656121,0.09107915040124648,0.0,0.24170767331574766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.602541999849564,1.5220000000226719,21.66104200000518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.947052341344058,12.947052341344058,12.947052341344058,0.057995127299748046,0.0,0.23919125097175836,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.47695800006477,1.591958999824783,22.62916699987727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.892398967100121,12.892398967100121,12.892398967100121,-0.0016037212962231365,-0.0,0.23667880245220235,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.076666000069963,1.5828749999400316,22.423915999979727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.838017880087854,12.838017880087854,12.838017880087854,-0.033215664575599296,0.42867925874645724,0.23417117537303986,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.714083999839204,1.5599160001329437,22.890167000014117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.783907722277952,12.783907722277952,12.783907722277952,-0.021183089794002675,0.28506646389846035,0.231669181856063,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.40654100010397,1.6292089999296877,22.590750000063053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.730067142414311,12.730067142414311,12.730067142414311,0.06986689124314396,-0.7487570650079708,0.229173599609616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.26612500005831,1.5979170000264276,23.58662500000719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.676494795980242,12.676494795980242,12.676494795980242,-0.08674305774533951,0.8361823759889417,0.22668517298028446,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.828624999992826,1.6240840000136814,22.06112499993651,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.623189345164858,12.623189345164858,12.623189345164858,0.008451399768036206,-0.11756129181692264,0.22460461397628234,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.278374999885273,1.675208000051498,23.569875000021057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.570149458829638,12.570149458829638,12.570149458829638,0.03194312380115789,0.0,0.22251660326324818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.323667000004207,1.669250000077227,22.580749999860927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
