step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.518818800347056,16.518818800347056,16.518818800347056,-0.8236132537932468,0.999999625474135,0.6024001599333509,0.9792126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3892657675345439,0.0,19.140166999932262,1.1707080000178394,23.069583000051352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,16.458257824104795,16.458257824104795,16.458257824104795,0.8326698318577359,0.9999996422386696,0.6061111643252766,0.9778238974426048,-0.0388746756471168,True,0,0,0,0,0,0.38378111741162835,0.0,95.94541599994955,1.2363340001684264,99.73908400002074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,16.410981549162052,16.410981549162052,16.410981549162052,-0.8412934418262736,0.9999996547162667,0.6098327684775519,0.9782126441990759,-0.1388746756471168,True,0,0,0,0,0,0.38278486511049215,0.0,19.133207999857405,1.2044580000747374,22.90604099994198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,16.350834667619964,16.350834667619964,16.350834667619964,0.8495010988825806,0.9999996634975422,0.6135630639980061,0.9768238974426048,-0.0388746756471168,True,0,0,0,0,0,0.37894829980751554,0.0,19.70854099999997,1.2281249998977728,23.592957999881037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,16.30409357185533,16.30409357185533,16.30409357185533,-0.8573095559322543,0.999999669025344,0.6173002145902511,0.9772126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3748879622202743,0.0,19.524042000057307,1.2073329999111593,23.31195800002206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,16.244199935119674,16.244199935119674,16.244199935119674,0.8647352581765164,0.9999996716250211,0.6210424539332071,0.9758238974426048,-0.0388746756471168,True,0,0,0,0,0,0.36807479475801763,0.0,18.95145899993622,1.238415999978315,22.766625000031127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,16.197990086287888,16.197990086287888,16.197990086287888,-0.8717943044683407,0.9999996715298481,0.6247880836166088,0.9762126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3614367676870458,0.0,19.889957999794206,1.2310420001995226,23.77133300001333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,16.138256861297926,16.138256861297926,16.138256861297926,0.8785024149318248,0.9999996688966762,0.628535471131101,0.9748238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3539174337200581,0.0,18.89345799986586,1.2457919999633305,22.70900000007714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,16.092574809772696,16.092574809772696,16.092574809772696,-0.8848749043301725,0.9999996638201236,0.6322830479115669,0.9752126441990759,-0.1388746756471168,True,0,0,0,0,0,0.35452780914682425,0.0,20.219499999939217,1.2610420001237799,24.09124999985579,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,16.033345521115432,16.033345521115432,16.033345521115432,0.890926660678621,0.9999996563403276,0.6360293074323617,0.9738238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3531072429994886,0.0,18.67379199984498,1.2420830000792193,22.493082999972103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.98818612113952,15.98818612113952,15.98818612113952,-0.8966721286146133,0.9999996464508432,0.6397728033531602,0.9742126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3551581694054864,0.0,19.803499999852647,1.275458999998591,23.629125000070417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.929481149454126,15.929481149454126,15.929481149454126,0.9021252970574664,0.9999996341018852,0.6435121477141538,0.9728238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3532702500711258,0.0,19.325167000033616,1.2509999999110732,23.29987500002062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.884839179286006,15.884839179286006,15.884839179286006,-0.9072996907126399,0.999999619204491,0.6472460091793664,0.9732126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3531036122804414,0.0,19.064625000055457,1.262165999833087,22.895082999866645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.826552786628064,15.826552786628064,15.826552786628064,0.9122083650006486,0.9999996016309985,0.6509731113268847,0.9718238974426048,-0.0388746756471168,True,0,0,0,0,0,0.34960370907377136,0.0,19.773458999907234,1.2986660001388373,23.74154099993575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,15.782423577939948,15.782423577939948,15.782423577939948,-0.9168639040168838,0.9999995812168186,0.6546922309848306,0.9722126441990759,-0.1388746756471168,True,0,0,0,0,0,0.34521744474776117,0.0,18.96162500020182,1.287999999931344,22.798541000156547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,15.724371647588487,15.724371647588487,15.724371647588487,0.9212784211555545,0.9999995577590512,0.658402196611928,0.9708238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3391755766684179,0.0,19.43995800002085,1.3318750000053114,23.33408300000883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,15.680751473621944,15.680751473621944,15.680751473621944,-0.9254635620580178,0.9999995310165789,0.6621018867215475,0.9712126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3305027340779896,0.0,19.053292000080546,1.316749999887179,23.17191600013757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,15.622833887411408,15.622833887411408,15.622833887411408,0.9294305095726134,0.9999995007072736,0.6657902283481374,0.9698238974426048,-0.0388746756471168,True,0,0,0,0,0,0.32527160224848384,0.0,19.46466699996563,1.3062499999705324,23.337374999982785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,15.579719539336725,15.579719539336725,15.579719539336725,-0.9331899904392946,0.9999994665067744,0.6694661955549751,0.9702126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3194722260029783,0.0,19.24450000001343,1.3502080000762362,23.240208000061102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,15.52200007840473,15.52200007840473,15.52200007840473,0.9367522834377189,0.9999994280444875,0.6731288079822001,0.9688238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3140123795251766,0.0,19.369625000081214,1.351500000055239,23.29095900017819,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,15.479388045286544,15.479388045286544,15.479388045286544,-0.9401272287616771,0.9999993849012124,0.6767771294341142,0.9692126441990759,-0.1388746756471168,True,0,0,0,0,0,0.30741214581465925,0.0,19.4568330000493,1.342499999964275,23.362583000107406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,15.421867774401699,15.421867774401699,15.421867774401699,0.9433242384058236,0.9999993366039917,0.6804102665047588,0.9678238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3030439139708836,0.0,19.091666999884183,1.3771250000900181,23.284916999955385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,15.379754557504953,15.379754557504953,15.379754557504953,-0.9463523073723414,0.9999992826226294,0.6840273672408039,0.9682126441990759,-0.1388746756471168,True,0,0,0,0,0,0.30207652253853023,0.0,19.64941699998235,1.3928329999544076,23.60725000016828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,15.322430721885672,15.322430721885672,15.322430721885672,0.9492200255255576,0.9999992223633547,0.6876276198408053,0.9668238974426048,-0.0388746756471168,True,0,0,0,0,0,0.2922205388970909,0.0,19.46129100019789,1.4471249999132851,23.474416999988534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,15.280812853664852,15.280812853664852,15.280812853664852,-0.9519355899414306,0.9999991551642027,0.6912102513899103,0.9672126441990759,-0.1388746756471168,True,0,0,0,0,0,0.2896066942380049,0.0,20.38641700005428,1.4295829998900444,24.45429099998364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,15.223839802381256,15.223839802381256,15.223839802381256,0.95450681761639,0.9999990802873928,0.6947745266291148,0.9658238974426048,-0.0388746756471168,True,0,0,0,0,0,0.28713292346219355,0.0,19.130874999973457,1.5100420000635495,23.277374999906897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,15.182713062766101,15.182713062766101,15.182713062766101,-0.9569411584161505,0.9999989969134885,0.6983197467581951,0.9662126441990759,-0.1388746756471168,True,0,0,0,0,0,0.284009933160557,0.0,19.885333000047467,1.443500000050335,24.030833000097118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,15.125886971663308,15.125886971663308,15.125886971663308,0.9592457081599468,0.9999989041323488,0.7018452482714606,0.9648238974426048,-0.0388746756471168,True,0,0,0,0,0,0.27500265680671987,0.0,18.754375000071377,1.4180420000684535,22.747500000150467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,15.085248178208456,15.085248178208456,15.085248178208456,-0.9614272217491578,0.9999988009359437,0.7053504018254922,0.9652126441990759,-0.1388746756471168,True,0,0,0,0,0,0.26737650973208726,0.0,19.73004100000253,1.429042000154368,23.815249999870503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,15.02864634655751,15.02864634655751,15.02864634655751,0.9634921262615879,0.9999986862077022,0.708834611138054,0.9638238974426048,-0.0388746756471168,True,0,0,0,0,0,0.26582703005690966,0.0,19.079832999977953,1.5127090000532917,23.159957999951075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,14.98849194715839,14.98849194715839,14.98849194715839,-0.9654465339437999,0.9999985587138284,0.7122973119173831,0.9642126441990759,-0.1388746756471168,True,0,0,0,0,0,0.26367951498780773,0.0,19.00762500008568,1.4512079999349226,102.66079100006209,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,14.932166855979318,14.932166855979318,14.932166855979318,0.9672962550439458,0.9999984170908401,0.7157379708210838,0.9628238974426048,-0.0388746756471168,True,0,0,0,0,0,0.2586773831540823,0.0,19.555333000198516,1.4910829997916153,23.62987499986957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,14.892493054497372,14.892493054497372,14.892493054497372,-0.9690468104365451,0.9999982598352083,0.7191560844438696,0.9632126441990759,-0.1388746756471168,True,0,0,0,0,0,0.25453270635513814,0.0,19.20179199987615,1.5533749999576685,23.341707999861683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,14.836528173136319,14.836528173136319,14.836528173136319,0.970703443998747,0.9999980852888498,0.7225511783334154,0.9618238974426048,-0.0388746756471168,True,0,0,0,0,0,0.25459015012290553,0.0,19.68941600011931,1.5535840000211465,23.853459000065413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,14.797055020686553,14.797055020686553,14.797055020686553,-0.9722711347047968,0.9999978916268907,0.7259228060336019,0.9622126441990759,-0.1388746756471168,True,0,0,0,0,0,0.24815244899717737,0.0,19.50620900015565,1.4814579999438138,23.559500000146727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,14.741262633187706,14.741262633187706,14.741262633187706,0.9737546084118214,0.9999976768408554,0.7292705481544476,0.9608238974426048,-0.0388746756471168,True,0,0,0,0,0,0.24417295692139263,0.0,18.675458999950934,1.497916000062105,22.747250000065833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,14.70143874121349,14.70143874121349,14.70143874121349,-0.975158349315694,0.9999974387243349,0.7325940114680459,0.9612126441990759,-0.1388746756471168,True,0,0,0,0,0,0.2387477082780478,0.0,19.84212499996829,1.493209000045681,24.05300000009447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,14.645904014953501,14.645904014953501,14.645904014953501,0.9764866110607211,0.9999971748535915,0.7358928280298386,0.9598238974426048,-0.0388746756471168,True,0,0,0,0,0,0.23672106838938767,0.0,18.758875000003172,1.5628329999799462,22.881124999912572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,14.606177141963956,14.606177141963956,14.606177141963956,-0.9777434274912473,0.9999968825708958,0.7391666543245723,0.9602126441990759,-0.1388746756471168,True,0,0,0,0,0,0.2344696348388089,0.0,19.9402089999694,1.5154160000747652,24.036582999997336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,14.550905100253367,14.550905100253367,14.550905100253367,0.9789326230370952,0.9999965589622457,0.7424151704363047,0.9588238974426048,-0.0388746756471168,True,0,0,0,0,0,0.22955331487210628,0.0,18.76466699991397,1.4988750001521112,22.869249999985186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,14.510682056927267,14.510682056927267,14.510682056927267,-0.9800578227280461,0.9999962008381232,0.745638079241838,0.9592126441990759,-0.1388746756471168,True,0,0,0,0,0,0.22358097841425284,0.0,19.87704099997245,1.5136670001538732,23.950040999807243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,14.455676832462702,14.455676832462702,14.455676832462702,0.9811224618354442,0.999995804708007,0.7488351056269754,0.9578238974426048,-0.0388746756471168,True,0,0,0,0,0,0.22253598134694652,0.0,19.499290999874574,1.5765000000556029,23.944791000076293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,14.415464873802756,14.415464873802756,14.415464873802756,-0.9821297951414301,0.9999953667582895,0.7520059957250106,0.9582126441990759,-0.1388746756471168,True,0,0,0,0,0,0.21841887650511627,0.0,22.288124999931824,1.8718339999850286,26.751375000003463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,14.360779623151961,14.360779623151961,14.360779623151961,0.9830829058384271,0.999994882823244,0.7551505161768736,0.9568238974426048,-0.0388746756471168,True,0,0,0,0,0,0.2173826623602828,0.0,19.77125000007618,1.558333000048151,24.208583000017825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,14.320377199319594,14.320377199319594,14.320377199319594,-0.9839847140632418,0.9999943483598369,0.7582684534123721,0.9572126441990759,-0.1388746756471168,True,0,0,0,0,0,0.21107540801360525,0.0,19.292541999902824,1.6243750001194712,23.519750000104978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,14.265869961077016,14.265869961077016,14.265869961077016,0.9848379850716384,0.9999937584147949,0.76135961295198,0.9558238974426048,-0.0388746756471168,True,0,0,0,0,0,0.20758384464724955,0.0,20.62004099980186,1.5995420001218008,25.10900000015681,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,14.225177700641115,14.225177700641115,14.225177700641115,-0.9856453370604549,0.9999931075960417,0.7644238187286385,0.9562126441990759,-0.1388746756471168,True,0,0,0,0,0,0.20269701227937187,0.0,20.526208000092083,1.6810419999728765,24.804375000030632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,14.170919039732434,14.170919039732434,14.170919039732434,0.9864092486453433,0.9999923900355024,0.76746091242905,0.9548238974426048,-0.0388746756471168,True,0,0,0,0,0,0.20016956855043233,0.0,20.510874999899897,1.6107920000649756,25.51050000010946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,14.130097322384264,14.130097322384264,14.130097322384264,-0.9871320660030038,0.9999915993568932,0.7704707528539535,0.9552126441990759,-0.1388746756471168,True,0,0,0,0,0,0.19612769982832123,0.0,19.573959000126706,1.6262079998341505,23.774167000055968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,14.076054442312952,14.076054442312952,14.076054442312952,0.9878160096874199,0.9999907286338902,0.7734532152968893,0.9538238974426048,-0.0388746756471168,True,0,0,0,0,0,0.1917638950216718,0.0,20.362583000178347,1.6182499998649291,24.905833000048005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
