step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
213,1000.0,8,8,0,8,0,0,8.202336608581357,8.202336608581357,8.202336608581357,0.032844976416752936,0.0,0.10449349475434073,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.851459000018167,2.506583000013052,23.950458000001618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.171313732732163,8.171313732732163,8.171313732732163,0.028846657513187,0.0,0.10413158580507868,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.639124999969226,2.5145000000179607,25.026708999973835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.140445287528308,8.140445287528308,8.140445287528308,-0.010990693880307236,-0.12430391471521711,0.10374235581588537,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.493332999980794,2.608124999994743,23.70899999999665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.109730502752635,8.109730502752635,8.109730502752635,-0.01037009513857442,-0.11751291092736105,0.10332704239193777,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.808457999999973,2.6625419999959377,25.060333999988416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.07916861202946,8.07916861202946,8.07916861202946,0.14394740713866547,0.9276241139893431,0.1028868445626217,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.45762499999637,2.5644169999736732,23.65929200004757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00989778862832948,0.0,0.01,1,True,1,True,222,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.04875885280541,8.04875885280541,8.04875885280541,-0.043667441865101214,-0.460952700878735,0.10282292382952152,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,20.17937499999789,2.8127499999754946,25.632459000007657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.018500466330364,8.018500466330364,8.018500466330364,-0.0012702452784603131,-0.014520689990541734,0.10272040518792029,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.48699999999326,2.553750000004129,23.63891700002796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.988392697638486,7.988392697638486,7.988392697638486,-0.08373240471814417,-0.0,0.1025808581224513,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.88091699998995,2.691333000029772,24.213832999976148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.958434795529344,7.958434795529344,7.958434795529344,-0.03481761747445872,-0.0,0.1024058047775259,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.500249999988228,2.559791999999561,23.650166999971134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.928626012549135,7.928626012549135,7.928626012549135,-0.02567176181055608,-0.28649221229168653,0.10219672122314853,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.00950000000512,2.606749999984004,23.197334000030878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.898965604971995,7.898965604971995,7.898965604971995,0.03391629633248505,0.3713298497396711,0.10195503868903526,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.603458000029605,2.573124999969423,23.89037500000768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.869452832781411,7.869452832781411,7.869452832781411,0.15779585570084387,0.9485386608291588,0.10168214476779724,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.360332999975526,2.6362090000020544,23.567040999978417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0068014183317091715,0.0,0.01,1,True,1,True,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.840086959651715,7.840086959651715,7.840086959651715,0.02398053669927563,0.26968944501699493,0.10177938458793315,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,76.57050000000254,2.60287500003642,81.74579199999243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.81086725292968,7.81086725292968,7.81086725292968,0.030384554518922986,0.33716173512908637,0.10183206195735649,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.886000000009062,2.580667000017911,24.06387499996754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.781792983616202,7.781792983616202,7.781792983616202,-0.002155109907638565,-0.02491933975096601,0.10184192047816772,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.067833999997674,2.6924580000127207,24.324292000017067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.752863426348073,7.752863426348073,7.752863426348073,-0.032407033014050665,-0.3586726534990757,0.10181065183336356,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.095124999978452,2.611291999983223,24.31804199994758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.724077859379851,7.724077859379851,7.724077859379851,0.03111350012661213,0.34603204271403226,0.1017398971661603,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,17.748917000005804,2.671458000008897,23.017917000004218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.695435564565813,7.695435564565813,7.695435564565813,0.010294543585038972,0.11903874155623405,0.10163124842491184,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.839750000040567,2.875832999961858,24.300207999999657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.6669358273420025,7.6669358273420025,7.6669358273420025,-0.2953525232622377,-0.9979331400842629,0.10148624967444685,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.95216700003266,2.663832999985516,23.234582999975828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00945641674893089,0.0,-0.01,-1,True,-1,True,234,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.638577936708365,7.638577936708365,7.638577936708365,-0.003278131949186848,-0.0,0.10130639837463049,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.318707999981143,2.739000000019587,23.644541999999547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.610361185210975,7.610361185210975,7.610361185210975,0.010731654967498405,0.0,0.101093146626937,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.11329200000955,2.6582920000350896,23.671915999955218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.582284868924345,7.582284868924345,7.582284868924345,0.0439487968472191,-0.472629386569609,0.1008479023898014,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.430749999993168,2.7712090000022727,23.75962499996831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.554348287433834,7.554348287433834,7.554348287433834,0.01341136485941291,-0.1556234330463974,0.10057203066350046,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.719207999959963,2.835709000009956,23.167666999995618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.52655074381813,7.52655074381813,7.52655074381813,-0.005082905382524889,0.059476948642446244,0.10026685464529562,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.651583000007577,2.7474170000232334,24.03079200001912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.4988915446318325,7.4988915446318325,7.4988915446318325,0.007815475058635448,-0.09143336634084583,0.09993365685555358,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.36533400000917,2.725041000019246,23.688708000008774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.471369999888113,7.471369999888113,7.471369999888113,0.06427383257749669,-0.6382008711255402,0.0995736802355431,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.926875000000564,2.6925000000233013,23.515999999972337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.44399202069731,7.44399202069731,7.44399202069731,-0.013860914653366684,-0.0,0.09918812921759082,0.9981475175963719,0.0,False,0,0,0,0,0,0.0056650852160409215,0.0,18.35624999995389,2.764708000029259,23.697458000015104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
