step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.34195275263366387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.110458999875846,1.0910830001193972,23.038875000111148,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,-0.0,0.33827514755816973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.5860829997182,1.1940420004066254,22.341792000133864,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0,0.0,0.3346078655846419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.17299999993338,1.0754999998425774,21.84899999974732,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84212499999194,1.1019579997082474,22.67570899994098,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.5747377452145013,-0.0,0.32730845696133243,1.0,-0.5747377452145013,False,0,0,0,0,0,0.0,0.0,18.21650000010777,1.1707909998222021,21.963416999824403,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010196125956818264,0.0,-0.01,-1,True,-1,True,63,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.0,0.0,0.3236783086204885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.816958000115847,1.2163339997641742,22.60595799998555,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.995457999859354,1.1101249997409468,21.751458999915485,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.0,-0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.003375000011147,1.2474589998419106,22.835958000086976,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.201999999746477,1.160041000275669,21.98691700004929,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.867666000005556,1.1844999999084393,22.650958000212995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.5995156762201457,0.0,0.305758813852906,1.0,0.5995156762201457,False,0,0,0,0,0,0.0,0.0,18.123791000107303,1.179916999717534,21.897083000112616,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009872452244178829,0.0,0.01,1,True,1,True,69,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.278459000157454,1.2113329999010602,22.124666000308935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.73375000013766,1.191709000067931,22.517332999996142,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.010624999988067,1.2645419997170393,21.84495799974684,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.92908299987539,1.2185840000711323,22.83816699991803,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.981292000058602,1.2110419997952704,21.78520799998296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.6215615363650586,-0.0,0.2848638112698321,1.0,-0.6215615363650586,False,0,0,0,0,0,0.0,0.0,18.774874999962776,1.2597499999174033,22.59645799995269,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009564980215120348,0.0,-0.01,-1,True,-1,True,75,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.0,0.0,0.28145478533168494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.056791999697452,1.250415999948018,22.06979099992168,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.0,0.0,0.2780681749065557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.595000000004802,1.2237920000188751,22.39312499978041,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.0,-0.0,0.27470444698429897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.291666000095574,1.330125000094995,22.18924999988303,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0,0.0,0.2713640409089699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.23979099981443,1.3494590002665063,22.163625000303,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.0,0.0,0.26804736929786027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.719624999903317,1.258042000245041,22.621499999786465,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.6866408798657876,0.0,0.26475481893483144,1.0,0.6866408798657876,False,0,0,0,0,0,0.0,0.0,17.708958000184793,1.3394169995990524,21.63124999970023,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010264649990472528,0.0,0.01,1,True,1,True,81,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.26148675163860463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.175708000148006,1.2957919998370926,23.053041999901325,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.25824350510665295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.00791699997717,1.2998330003028968,21.907875000124477,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.0,0.0,0.2550253937353239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.563500000254862,1.3602909998553514,22.47466600010739,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.25183270941680536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.0513330001304,1.3159999998606509,22.08687500024098,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.24866572231353343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,110.70916700009548,1.4672080001219001,114.78645800025333,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.7276996293779092,0.0,0.24552468161062563,1.0,0.7276996293779092,False,0,0,0,0,0,0.0,0.0,18.136333999791532,1.3215829999353446,22.034375000203,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010509250287399761,0.0,0.01,1,True,1,True,87,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0,0.0,0.24240981624690872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.04249999986496,1.363625000067259,21.960709000268253,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.23932133562509625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.864749999920605,1.3625410001623095,22.81645799985199,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.23625943030165752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.0379170001288,1.3728330000049027,21.98270799999591,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.2332242726569063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.665790999875753,1.3925419998486177,22.633833999861963,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.722917000104644,1.3846669999111327,22.702624999965337,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.7582362041977202,-0.0,0.22723480293012313,1.0,-0.7582362041977202,False,0,0,0,0,0,0.0,0.0,18.9160830000219,1.3537499999074498,22.84200000030978,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010574278216202085,0.0,-0.01,-1,True,-1,True,93,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22428075049203153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.460249999861844,1.374749999740743,22.409541999877547,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.94670800018139,1.3874999999643478,22.09341600018888,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,-0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.848749999961,1.4363750001393782,22.838374999992084,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.419708000237733,1.3990839997859439,22.562707999895792,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.21273805927261957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.89233299971238,1.3842080002177681,22.93512500000361,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.7737308126865792,0.0,0.20992111393604418,1.0,0.7737308126865792,False,0,0,0,0,0,0.0,0.0,17.87233400000332,1.551040999856923,21.982916000069963,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01032409980871675,0.0,0.01,1,True,1,True,99,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.20713175118922278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.797459000325034,1.5400409997710085,22.95870800026023,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.20436999450669982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.122499999662978,1.4589170000363083,22.18987499963987,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.20163585539100207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.747833999896102,1.5604579998580448,22.87816699981704,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.19892933384212955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.715624999913416,1.4699590001328033,22.76979200041751,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.19625041881305555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.90766700014501,1.4228749996618717,21.927207999851817,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.7743725870127607,-0.0,0.19359908865160766,1.0,-0.7743725870127607,False,0,0,0,0,0,0.0,0.0,18.86500000000524,1.5062910001688579,22.915957999884995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00976254190929789,0.0,-0.01,-1,True,-1,True,105,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.19097531152909245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.236625000099593,1.5979580002749572,22.61108399989098,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.1883790458560172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.78270799988968,1.5020420000837476,22.881959000187635,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,-0.0,0.18581024068525331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19916699969326,1.5008750001470617,22.260166999785724,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.1832688361029776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.844291000277735,1.514416999725654,23.130957999910606,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1807547636077188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.030291000286525,1.5573339996990399,22.185499999977765,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.7829717114657144,0.0,0.17826794647782918,1.0,0.7829717114657144,False,0,0,0,0,0,0.0,0.0,18.63008300006186,1.6501669997524004,22.881332999986626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009442431910431662,0.0,0.01,1,True,1,True,111,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0,0.0,0.17580830012769202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.421875000058208,1.5454579997822293,22.524500000145053,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.17337573245296925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.034833000001527,1.5757920000396552,22.173542000018642,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.1709701441651843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.03858300011052,1.5802500001882436,23.185999999896012,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.16859142911592956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.988125000101718,1.5574169997307763,22.110708000127488,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,111.47475000007034,1.5684589998272713,115.622834000078,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
