task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,47,956,-0.01,0.01,0.01,1,True,1.0,1,True,956,1500
fixed_pattern,random_sign,chance,numpy_online,47,957,0.01,-0.01,-0.01,-1,True,1.0,1,False,957,1500
fixed_pattern,random_sign,chance,numpy_online,47,958,-0.01,0.01,0.01,1,True,1.0,1,True,958,1500
fixed_pattern,random_sign,chance,numpy_online,47,959,0.01,-0.01,-0.01,-1,True,1.0,1,False,959,1500
fixed_pattern,random_sign,chance,numpy_online,47,960,-0.01,0.01,0.01,1,True,-1.0,-1,False,960,1500
fixed_pattern,random_sign,chance,numpy_online,47,961,0.01,-0.01,-0.01,-1,True,1.0,1,False,961,1500
fixed_pattern,random_sign,chance,numpy_online,47,962,-0.01,0.01,0.01,1,True,-1.0,-1,False,962,1500
fixed_pattern,random_sign,chance,numpy_online,47,963,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,963,1500
fixed_pattern,random_sign,chance,numpy_online,47,964,-0.01,0.01,0.01,1,True,1.0,1,True,964,1500
fixed_pattern,random_sign,chance,numpy_online,47,965,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,965,1500
fixed_pattern,random_sign,chance,numpy_online,47,966,-0.01,0.01,0.01,1,True,-1.0,-1,False,966,1500
fixed_pattern,random_sign,chance,numpy_online,47,967,0.01,-0.01,-0.01,-1,True,1.0,1,False,967,1500
fixed_pattern,random_sign,chance,numpy_online,47,968,-0.01,0.01,0.01,1,True,1.0,1,True,968,1500
fixed_pattern,random_sign,chance,numpy_online,47,969,0.01,-0.01,-0.01,-1,True,1.0,1,False,969,1500
fixed_pattern,random_sign,chance,numpy_online,47,970,-0.01,0.01,0.01,1,True,-1.0,-1,False,970,1500
fixed_pattern,random_sign,chance,numpy_online,47,971,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,971,1500
fixed_pattern,random_sign,chance,numpy_online,47,972,-0.01,0.01,0.01,1,True,-1.0,-1,False,972,1500
fixed_pattern,random_sign,chance,numpy_online,47,973,0.01,-0.01,-0.01,-1,True,1.0,1,False,973,1500
fixed_pattern,random_sign,chance,numpy_online,47,974,-0.01,0.01,0.01,1,True,1.0,1,True,974,1500
fixed_pattern,random_sign,chance,numpy_online,47,975,0.01,-0.01,-0.01,-1,True,1.0,1,False,975,1500
fixed_pattern,random_sign,chance,numpy_online,47,976,-0.01,0.01,0.01,1,True,1.0,1,True,976,1500
fixed_pattern,random_sign,chance,numpy_online,47,977,0.01,-0.01,-0.01,-1,True,1.0,1,False,977,1500
fixed_pattern,random_sign,chance,numpy_online,47,978,-0.01,0.01,0.01,1,True,-1.0,-1,False,978,1500
fixed_pattern,random_sign,chance,numpy_online,47,979,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,979,1500
fixed_pattern,random_sign,chance,numpy_online,47,980,-0.01,0.01,0.01,1,True,1.0,1,True,980,1500
fixed_pattern,random_sign,chance,numpy_online,47,981,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,981,1500
fixed_pattern,random_sign,chance,numpy_online,47,982,-0.01,0.01,0.01,1,True,-1.0,-1,False,982,1500
fixed_pattern,random_sign,chance,numpy_online,47,983,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,983,1500
fixed_pattern,random_sign,chance,numpy_online,47,984,-0.01,0.01,0.01,1,True,1.0,1,True,984,1500
fixed_pattern,random_sign,chance,numpy_online,47,985,0.01,-0.01,-0.01,-1,True,1.0,1,False,985,1500
fixed_pattern,random_sign,chance,numpy_online,47,986,-0.01,0.01,0.01,1,True,-1.0,-1,False,986,1500
fixed_pattern,random_sign,chance,numpy_online,47,987,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,987,1500
fixed_pattern,random_sign,chance,numpy_online,47,988,-0.01,0.01,0.01,1,True,1.0,1,True,988,1500
fixed_pattern,random_sign,chance,numpy_online,47,989,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,989,1500
fixed_pattern,random_sign,chance,numpy_online,47,990,-0.01,0.01,0.01,1,True,-1.0,-1,False,990,1500
fixed_pattern,random_sign,chance,numpy_online,47,991,0.01,-0.01,-0.01,-1,True,1.0,1,False,991,1500
fixed_pattern,random_sign,chance,numpy_online,47,992,-0.01,0.01,0.01,1,True,-1.0,-1,False,992,1500
fixed_pattern,random_sign,chance,numpy_online,47,993,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,993,1500
fixed_pattern,random_sign,chance,numpy_online,47,994,-0.01,0.01,0.01,1,True,-1.0,-1,False,994,1500
fixed_pattern,random_sign,chance,numpy_online,47,995,0.01,-0.01,-0.01,-1,True,1.0,1,False,995,1500
fixed_pattern,random_sign,chance,numpy_online,47,996,-0.01,0.01,0.01,1,True,-1.0,-1,False,996,1500
fixed_pattern,random_sign,chance,numpy_online,47,997,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,997,1500
fixed_pattern,random_sign,chance,numpy_online,47,998,-0.01,0.01,0.01,1,True,-1.0,-1,False,998,1500
fixed_pattern,random_sign,chance,numpy_online,47,999,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,999,1500
fixed_pattern,random_sign,chance,numpy_online,47,1000,-0.01,0.01,0.01,1,True,1.0,1,True,1000,1500
fixed_pattern,random_sign,chance,numpy_online,47,1001,0.01,-0.01,-0.01,-1,True,1.0,1,False,1001,1500
fixed_pattern,random_sign,chance,numpy_online,47,1002,-0.01,0.01,0.01,1,True,1.0,1,True,1002,1500
fixed_pattern,random_sign,chance,numpy_online,47,1003,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1003,1500
fixed_pattern,random_sign,chance,numpy_online,47,1004,-0.01,0.01,0.01,1,True,1.0,1,True,1004,1500
fixed_pattern,random_sign,chance,numpy_online,47,1005,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1005,1500
fixed_pattern,random_sign,chance,numpy_online,47,1006,-0.01,0.01,0.01,1,True,1.0,1,True,1006,1500
fixed_pattern,random_sign,chance,numpy_online,47,1007,0.01,-0.01,-0.01,-1,True,1.0,1,False,1007,1500
fixed_pattern,random_sign,chance,numpy_online,47,1008,-0.01,0.01,0.01,1,True,1.0,1,True,1008,1500
fixed_pattern,random_sign,chance,numpy_online,47,1009,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1009,1500
fixed_pattern,random_sign,chance,numpy_online,47,1010,-0.01,0.01,0.01,1,True,1.0,1,True,1010,1500
fixed_pattern,random_sign,chance,numpy_online,47,1011,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1011,1500
fixed_pattern,random_sign,chance,numpy_online,47,1012,-0.01,0.01,0.01,1,True,1.0,1,True,1012,1500
fixed_pattern,random_sign,chance,numpy_online,47,1013,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1013,1500
fixed_pattern,random_sign,chance,numpy_online,47,1014,-0.01,0.01,0.01,1,True,1.0,1,True,1014,1500
fixed_pattern,random_sign,chance,numpy_online,47,1015,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1015,1500
fixed_pattern,random_sign,chance,numpy_online,47,1016,-0.01,0.01,0.01,1,True,-1.0,-1,False,1016,1500
fixed_pattern,random_sign,chance,numpy_online,47,1017,0.01,-0.01,-0.01,-1,True,1.0,1,False,1017,1500
fixed_pattern,random_sign,chance,numpy_online,47,1018,-0.01,0.01,0.01,1,True,1.0,1,True,1018,1500
fixed_pattern,random_sign,chance,numpy_online,47,1019,0.01,-0.01,-0.01,-1,True,1.0,1,False,1019,1500
fixed_pattern,random_sign,chance,numpy_online,47,1020,-0.01,0.01,0.01,1,True,1.0,1,True,1020,1500
fixed_pattern,random_sign,chance,numpy_online,47,1021,0.01,-0.01,-0.01,-1,True,1.0,1,False,1021,1500
fixed_pattern,random_sign,chance,numpy_online,47,1022,-0.01,0.01,0.01,1,True,-1.0,-1,False,1022,1500
fixed_pattern,random_sign,chance,numpy_online,47,1023,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1023,1500
fixed_pattern,random_sign,chance,numpy_online,47,1024,-0.01,0.01,0.01,1,True,1.0,1,True,1024,1500
fixed_pattern,random_sign,chance,numpy_online,47,1025,0.01,-0.01,-0.01,-1,True,1.0,1,False,1025,1500
fixed_pattern,random_sign,chance,numpy_online,47,1026,-0.01,0.01,0.01,1,True,-1.0,-1,False,1026,1500
fixed_pattern,random_sign,chance,numpy_online,47,1027,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1027,1500
fixed_pattern,random_sign,chance,numpy_online,47,1028,-0.01,0.01,0.01,1,True,-1.0,-1,False,1028,1500
fixed_pattern,random_sign,chance,numpy_online,47,1029,0.01,-0.01,-0.01,-1,True,1.0,1,False,1029,1500
fixed_pattern,random_sign,chance,numpy_online,47,1030,-0.01,0.01,0.01,1,True,-1.0,-1,False,1030,1500
fixed_pattern,random_sign,chance,numpy_online,47,1031,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1031,1500
fixed_pattern,random_sign,chance,numpy_online,47,1032,-0.01,0.01,0.01,1,True,-1.0,-1,False,1032,1500
fixed_pattern,random_sign,chance,numpy_online,47,1033,0.01,-0.01,-0.01,-1,True,1.0,1,False,1033,1500
fixed_pattern,random_sign,chance,numpy_online,47,1034,-0.01,0.01,0.01,1,True,-1.0,-1,False,1034,1500
fixed_pattern,random_sign,chance,numpy_online,47,1035,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1035,1500
fixed_pattern,random_sign,chance,numpy_online,47,1036,-0.01,0.01,0.01,1,True,1.0,1,True,1036,1500
fixed_pattern,random_sign,chance,numpy_online,47,1037,0.01,-0.01,-0.01,-1,True,1.0,1,False,1037,1500
fixed_pattern,random_sign,chance,numpy_online,47,1038,-0.01,0.01,0.01,1,True,-1.0,-1,False,1038,1500
fixed_pattern,random_sign,chance,numpy_online,47,1039,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1039,1500
fixed_pattern,random_sign,chance,numpy_online,47,1040,-0.01,0.01,0.01,1,True,1.0,1,True,1040,1500
fixed_pattern,random_sign,chance,numpy_online,47,1041,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1041,1500
fixed_pattern,random_sign,chance,numpy_online,47,1042,-0.01,0.01,0.01,1,True,-1.0,-1,False,1042,1500
fixed_pattern,random_sign,chance,numpy_online,47,1043,0.01,-0.01,-0.01,-1,True,1.0,1,False,1043,1500
fixed_pattern,random_sign,chance,numpy_online,47,1044,-0.01,0.01,0.01,1,True,-1.0,-1,False,1044,1500
fixed_pattern,random_sign,chance,numpy_online,47,1045,0.01,-0.01,-0.01,-1,True,1.0,1,False,1045,1500
fixed_pattern,random_sign,chance,numpy_online,47,1046,-0.01,0.01,0.01,1,True,1.0,1,True,1046,1500
fixed_pattern,random_sign,chance,numpy_online,47,1047,0.01,-0.01,-0.01,-1,True,1.0,1,False,1047,1500
fixed_pattern,random_sign,chance,numpy_online,47,1048,-0.01,0.01,0.01,1,True,1.0,1,True,1048,1500
fixed_pattern,random_sign,chance,numpy_online,47,1049,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1049,1500
fixed_pattern,random_sign,chance,numpy_online,47,1050,-0.01,0.01,0.01,1,True,1.0,1,True,1050,1500
fixed_pattern,random_sign,chance,numpy_online,47,1051,0.01,-0.01,-0.01,-1,True,1.0,1,False,1051,1500
fixed_pattern,random_sign,chance,numpy_online,47,1052,-0.01,0.01,0.01,1,True,-1.0,-1,False,1052,1500
fixed_pattern,random_sign,chance,numpy_online,47,1053,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1053,1500
fixed_pattern,random_sign,chance,numpy_online,47,1054,-0.01,0.01,0.01,1,True,-1.0,-1,False,1054,1500
fixed_pattern,random_sign,chance,numpy_online,47,1055,0.01,-0.01,-0.01,-1,True,1.0,1,False,1055,1500
fixed_pattern,random_sign,chance,numpy_online,47,1056,-0.01,0.01,0.01,1,True,1.0,1,True,1056,1500
fixed_pattern,random_sign,chance,numpy_online,47,1057,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1057,1500
fixed_pattern,random_sign,chance,numpy_online,47,1058,-0.01,0.01,0.01,1,True,-1.0,-1,False,1058,1500
fixed_pattern,random_sign,chance,numpy_online,47,1059,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1059,1500
fixed_pattern,random_sign,chance,numpy_online,47,1060,-0.01,0.01,0.01,1,True,1.0,1,True,1060,1500
fixed_pattern,random_sign,chance,numpy_online,47,1061,0.01,-0.01,-0.01,-1,True,1.0,1,False,1061,1500
fixed_pattern,random_sign,chance,numpy_online,47,1062,-0.01,0.01,0.01,1,True,1.0,1,True,1062,1500
fixed_pattern,random_sign,chance,numpy_online,47,1063,0.01,-0.01,-0.01,-1,True,1.0,1,False,1063,1500
fixed_pattern,random_sign,chance,numpy_online,47,1064,-0.01,0.01,0.01,1,True,1.0,1,True,1064,1500
fixed_pattern,random_sign,chance,numpy_online,47,1065,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1065,1500
fixed_pattern,random_sign,chance,numpy_online,47,1066,-0.01,0.01,0.01,1,True,-1.0,-1,False,1066,1500
fixed_pattern,random_sign,chance,numpy_online,47,1067,0.01,-0.01,-0.01,-1,True,1.0,1,False,1067,1500
fixed_pattern,random_sign,chance,numpy_online,47,1068,-0.01,0.01,0.01,1,True,-1.0,-1,False,1068,1500
fixed_pattern,random_sign,chance,numpy_online,47,1069,0.01,-0.01,-0.01,-1,True,1.0,1,False,1069,1500
fixed_pattern,random_sign,chance,numpy_online,47,1070,-0.01,0.01,0.01,1,True,1.0,1,True,1070,1500
fixed_pattern,random_sign,chance,numpy_online,47,1071,0.01,-0.01,-0.01,-1,True,1.0,1,False,1071,1500
fixed_pattern,random_sign,chance,numpy_online,47,1072,-0.01,0.01,0.01,1,True,1.0,1,True,1072,1500
fixed_pattern,random_sign,chance,numpy_online,47,1073,0.01,-0.01,-0.01,-1,True,1.0,1,False,1073,1500
fixed_pattern,random_sign,chance,numpy_online,47,1074,-0.01,0.01,0.01,1,True,1.0,1,True,1074,1500
fixed_pattern,random_sign,chance,numpy_online,47,1075,0.01,-0.01,-0.01,-1,True,1.0,1,False,1075,1500
fixed_pattern,random_sign,chance,numpy_online,47,1076,-0.01,0.01,0.01,1,True,1.0,1,True,1076,1500
fixed_pattern,random_sign,chance,numpy_online,47,1077,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1077,1500
fixed_pattern,random_sign,chance,numpy_online,47,1078,-0.01,0.01,0.01,1,True,1.0,1,True,1078,1500
fixed_pattern,random_sign,chance,numpy_online,47,1079,0.01,-0.01,-0.01,-1,True,1.0,1,False,1079,1500
fixed_pattern,random_sign,chance,numpy_online,47,1080,-0.01,0.01,0.01,1,True,-1.0,-1,False,1080,1500
fixed_pattern,random_sign,chance,numpy_online,47,1081,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1081,1500
fixed_pattern,random_sign,chance,numpy_online,47,1082,-0.01,0.01,0.01,1,True,-1.0,-1,False,1082,1500
fixed_pattern,random_sign,chance,numpy_online,47,1083,0.01,-0.01,-0.01,-1,True,1.0,1,False,1083,1500
fixed_pattern,random_sign,chance,numpy_online,47,1084,-0.01,0.01,0.01,1,True,1.0,1,True,1084,1500
fixed_pattern,random_sign,chance,numpy_online,47,1085,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1085,1500
fixed_pattern,random_sign,chance,numpy_online,47,1086,-0.01,0.01,0.01,1,True,-1.0,-1,False,1086,1500
fixed_pattern,random_sign,chance,numpy_online,47,1087,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1087,1500
fixed_pattern,random_sign,chance,numpy_online,47,1088,-0.01,0.01,0.01,1,True,1.0,1,True,1088,1500
fixed_pattern,random_sign,chance,numpy_online,47,1089,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1089,1500
fixed_pattern,random_sign,chance,numpy_online,47,1090,-0.01,0.01,0.01,1,True,1.0,1,True,1090,1500
fixed_pattern,random_sign,chance,numpy_online,47,1091,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1091,1500
fixed_pattern,random_sign,chance,numpy_online,47,1092,-0.01,0.01,0.01,1,True,1.0,1,True,1092,1500
fixed_pattern,random_sign,chance,numpy_online,47,1093,0.01,-0.01,-0.01,-1,True,1.0,1,False,1093,1500
fixed_pattern,random_sign,chance,numpy_online,47,1094,-0.01,0.01,0.01,1,True,-1.0,-1,False,1094,1500
fixed_pattern,random_sign,chance,numpy_online,47,1095,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1095,1500
fixed_pattern,random_sign,chance,numpy_online,47,1096,-0.01,0.01,0.01,1,True,-1.0,-1,False,1096,1500
fixed_pattern,random_sign,chance,numpy_online,47,1097,0.01,-0.01,-0.01,-1,True,1.0,1,False,1097,1500
fixed_pattern,random_sign,chance,numpy_online,47,1098,-0.01,0.01,0.01,1,True,1.0,1,True,1098,1500
fixed_pattern,random_sign,chance,numpy_online,47,1099,0.01,-0.01,-0.01,-1,True,1.0,1,False,1099,1500
fixed_pattern,random_sign,chance,numpy_online,47,1100,-0.01,0.01,0.01,1,True,1.0,1,True,1100,1500
fixed_pattern,random_sign,chance,numpy_online,47,1101,0.01,-0.01,-0.01,-1,True,1.0,1,False,1101,1500
fixed_pattern,random_sign,chance,numpy_online,47,1102,-0.01,0.01,0.01,1,True,1.0,1,True,1102,1500
fixed_pattern,random_sign,chance,numpy_online,47,1103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1103,1500
fixed_pattern,random_sign,chance,numpy_online,47,1104,-0.01,0.01,0.01,1,True,1.0,1,True,1104,1500
fixed_pattern,random_sign,chance,numpy_online,47,1105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1105,1500
fixed_pattern,random_sign,chance,numpy_online,47,1106,-0.01,0.01,0.01,1,True,1.0,1,True,1106,1500
fixed_pattern,random_sign,chance,numpy_online,47,1107,0.01,-0.01,-0.01,-1,True,1.0,1,False,1107,1500
fixed_pattern,random_sign,chance,numpy_online,47,1108,-0.01,0.01,0.01,1,True,1.0,1,True,1108,1500
fixed_pattern,random_sign,chance,numpy_online,47,1109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1109,1500
fixed_pattern,random_sign,chance,numpy_online,47,1110,-0.01,0.01,0.01,1,True,1.0,1,True,1110,1500
fixed_pattern,random_sign,chance,numpy_online,47,1111,0.01,-0.01,-0.01,-1,True,1.0,1,False,1111,1500
fixed_pattern,random_sign,chance,numpy_online,47,1112,-0.01,0.01,0.01,1,True,1.0,1,True,1112,1500
fixed_pattern,random_sign,chance,numpy_online,47,1113,0.01,-0.01,-0.01,-1,True,1.0,1,False,1113,1500
fixed_pattern,random_sign,chance,numpy_online,47,1114,-0.01,0.01,0.01,1,True,1.0,1,True,1114,1500
fixed_pattern,random_sign,chance,numpy_online,47,1115,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1115,1500
fixed_pattern,random_sign,chance,numpy_online,47,1116,-0.01,0.01,0.01,1,True,1.0,1,True,1116,1500
fixed_pattern,random_sign,chance,numpy_online,47,1117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1117,1500
fixed_pattern,random_sign,chance,numpy_online,47,1118,-0.01,0.01,0.01,1,True,1.0,1,True,1118,1500
fixed_pattern,random_sign,chance,numpy_online,47,1119,0.01,-0.01,-0.01,-1,True,1.0,1,False,1119,1500
fixed_pattern,random_sign,chance,numpy_online,47,1120,-0.01,0.01,0.01,1,True,1.0,1,True,1120,1500
fixed_pattern,random_sign,chance,numpy_online,47,1121,0.01,-0.01,-0.01,-1,True,1.0,1,False,1121,1500
fixed_pattern,random_sign,chance,numpy_online,47,1122,-0.01,0.01,0.01,1,True,-1.0,-1,False,1122,1500
fixed_pattern,random_sign,chance,numpy_online,47,1123,0.01,-0.01,-0.01,-1,True,1.0,1,False,1123,1500
fixed_pattern,random_sign,chance,numpy_online,47,1124,-0.01,0.01,0.01,1,True,-1.0,-1,False,1124,1500
fixed_pattern,random_sign,chance,numpy_online,47,1125,0.01,-0.01,-0.01,-1,True,1.0,1,False,1125,1500
fixed_pattern,random_sign,chance,numpy_online,47,1126,-0.01,0.01,0.01,1,True,-1.0,-1,False,1126,1500
fixed_pattern,random_sign,chance,numpy_online,47,1127,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1127,1500
fixed_pattern,random_sign,chance,numpy_online,47,1128,-0.01,0.01,0.01,1,True,-1.0,-1,False,1128,1500
fixed_pattern,random_sign,chance,numpy_online,47,1129,0.01,-0.01,-0.01,-1,True,1.0,1,False,1129,1500
fixed_pattern,random_sign,chance,numpy_online,47,1130,-0.01,0.01,0.01,1,True,1.0,1,True,1130,1500
fixed_pattern,random_sign,chance,numpy_online,47,1131,0.01,-0.01,-0.01,-1,True,1.0,1,False,1131,1500
fixed_pattern,random_sign,chance,numpy_online,47,1132,-0.01,0.01,0.01,1,True,-1.0,-1,False,1132,1500
fixed_pattern,random_sign,chance,numpy_online,47,1133,0.01,-0.01,-0.01,-1,True,1.0,1,False,1133,1500
fixed_pattern,random_sign,chance,numpy_online,47,1134,-0.01,0.01,0.01,1,True,1.0,1,True,1134,1500
fixed_pattern,random_sign,chance,numpy_online,47,1135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1135,1500
fixed_pattern,random_sign,chance,numpy_online,47,1136,-0.01,0.01,0.01,1,True,1.0,1,True,1136,1500
fixed_pattern,random_sign,chance,numpy_online,47,1137,0.01,-0.01,-0.01,-1,True,1.0,1,False,1137,1500
fixed_pattern,random_sign,chance,numpy_online,47,1138,-0.01,0.01,0.01,1,True,-1.0,-1,False,1138,1500
fixed_pattern,random_sign,chance,numpy_online,47,1139,0.01,-0.01,-0.01,-1,True,1.0,1,False,1139,1500
fixed_pattern,random_sign,chance,numpy_online,47,1140,-0.01,0.01,0.01,1,True,-1.0,-1,False,1140,1500
fixed_pattern,random_sign,chance,numpy_online,47,1141,0.01,-0.01,-0.01,-1,True,1.0,1,False,1141,1500
fixed_pattern,random_sign,chance,numpy_online,47,1142,-0.01,0.01,0.01,1,True,1.0,1,True,1142,1500
fixed_pattern,random_sign,chance,numpy_online,47,1143,0.01,-0.01,-0.01,-1,True,1.0,1,False,1143,1500
fixed_pattern,random_sign,chance,numpy_online,47,1144,-0.01,0.01,0.01,1,True,-1.0,-1,False,1144,1500
fixed_pattern,random_sign,chance,numpy_online,47,1145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1145,1500
fixed_pattern,random_sign,chance,numpy_online,47,1146,-0.01,0.01,0.01,1,True,1.0,1,True,1146,1500
fixed_pattern,random_sign,chance,numpy_online,47,1147,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1147,1500
fixed_pattern,random_sign,chance,numpy_online,47,1148,-0.01,0.01,0.01,1,True,-1.0,-1,False,1148,1500
fixed_pattern,random_sign,chance,numpy_online,47,1149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1149,1500
fixed_pattern,random_sign,chance,numpy_online,47,1150,-0.01,0.01,0.01,1,True,1.0,1,True,1150,1500
fixed_pattern,random_sign,chance,numpy_online,47,1151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1151,1500
fixed_pattern,random_sign,chance,numpy_online,47,1152,-0.01,0.01,0.01,1,True,1.0,1,True,1152,1500
fixed_pattern,random_sign,chance,numpy_online,47,1153,0.01,-0.01,-0.01,-1,True,1.0,1,False,1153,1500
fixed_pattern,random_sign,chance,numpy_online,47,1154,-0.01,0.01,0.01,1,True,1.0,1,True,1154,1500
fixed_pattern,random_sign,chance,numpy_online,47,1155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1155,1500
fixed_pattern,random_sign,chance,numpy_online,47,1156,-0.01,0.01,0.01,1,True,1.0,1,True,1156,1500
fixed_pattern,random_sign,chance,numpy_online,47,1157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1157,1500
fixed_pattern,random_sign,chance,numpy_online,47,1158,-0.01,0.01,0.01,1,True,1.0,1,True,1158,1500
fixed_pattern,random_sign,chance,numpy_online,47,1159,0.01,-0.01,-0.01,-1,True,1.0,1,False,1159,1500
fixed_pattern,random_sign,chance,numpy_online,47,1160,-0.01,0.01,0.01,1,True,-1.0,-1,False,1160,1500
fixed_pattern,random_sign,chance,numpy_online,47,1161,0.01,-0.01,-0.01,-1,True,1.0,1,False,1161,1500
fixed_pattern,random_sign,chance,numpy_online,47,1162,-0.01,0.01,0.01,1,True,1.0,1,True,1162,1500
fixed_pattern,random_sign,chance,numpy_online,47,1163,0.01,-0.01,-0.01,-1,True,1.0,1,False,1163,1500
fixed_pattern,random_sign,chance,numpy_online,47,1164,-0.01,0.01,0.01,1,True,1.0,1,True,1164,1500
fixed_pattern,random_sign,chance,numpy_online,47,1165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1165,1500
fixed_pattern,random_sign,chance,numpy_online,47,1166,-0.01,0.01,0.01,1,True,-1.0,-1,False,1166,1500
fixed_pattern,random_sign,chance,numpy_online,47,1167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1167,1500
fixed_pattern,random_sign,chance,numpy_online,47,1168,-0.01,0.01,0.01,1,True,1.0,1,True,1168,1500
fixed_pattern,random_sign,chance,numpy_online,47,1169,0.01,-0.01,-0.01,-1,True,1.0,1,False,1169,1500
fixed_pattern,random_sign,chance,numpy_online,47,1170,-0.01,0.01,0.01,1,True,-1.0,-1,False,1170,1500
fixed_pattern,random_sign,chance,numpy_online,47,1171,0.01,-0.01,-0.01,-1,True,1.0,1,False,1171,1500
fixed_pattern,random_sign,chance,numpy_online,47,1172,-0.01,0.01,0.01,1,True,-1.0,-1,False,1172,1500
fixed_pattern,random_sign,chance,numpy_online,47,1173,0.01,-0.01,-0.01,-1,True,1.0,1,False,1173,1500
fixed_pattern,random_sign,chance,numpy_online,47,1174,-0.01,0.01,0.01,1,True,-1.0,-1,False,1174,1500
fixed_pattern,random_sign,chance,numpy_online,47,1175,0.01,-0.01,-0.01,-1,True,1.0,1,False,1175,1500
fixed_pattern,random_sign,chance,numpy_online,47,1176,-0.01,0.01,0.01,1,True,1.0,1,True,1176,1500
fixed_pattern,random_sign,chance,numpy_online,47,1177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1177,1500
fixed_pattern,random_sign,chance,numpy_online,47,1178,-0.01,0.01,0.01,1,True,1.0,1,True,1178,1500
fixed_pattern,random_sign,chance,numpy_online,47,1179,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1179,1500
fixed_pattern,random_sign,chance,numpy_online,47,1180,-0.01,0.01,0.01,1,True,1.0,1,True,1180,1500
fixed_pattern,random_sign,chance,numpy_online,47,1181,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1181,1500
fixed_pattern,random_sign,chance,numpy_online,47,1182,-0.01,0.01,0.01,1,True,-1.0,-1,False,1182,1500
fixed_pattern,random_sign,chance,numpy_online,47,1183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1183,1500
fixed_pattern,random_sign,chance,numpy_online,47,1184,-0.01,0.01,0.01,1,True,-1.0,-1,False,1184,1500
fixed_pattern,random_sign,chance,numpy_online,47,1185,0.01,-0.01,-0.01,-1,True,1.0,1,False,1185,1500
fixed_pattern,random_sign,chance,numpy_online,47,1186,-0.01,0.01,0.01,1,True,-1.0,-1,False,1186,1500
fixed_pattern,random_sign,chance,numpy_online,47,1187,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,1187,1500
fixed_pattern,random_sign,chance,numpy_online,47,1188,-0.01,0.01,0.01,1,True,-1.0,-1,False,1188,1500
