step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
207,1000.0,8,8,0,8,0,0,9.501668544494484,9.501668544494484,9.501668544494484,-0.99995263383818,0.984165925595351,0.9541071838438429,0.9012126441990759,-0.1388746756471168,True,0,0,0,0,0,0.035050758471021126,0.0,19.443207999984224,2.7024580000443166,24.724250000019765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,9.465453324339972,9.465453324339972,9.465453324339972,0.9999548716804454,0.9834786096034673,0.9548435992202843,0.8998238974426047,-0.0388746756471168,True,0,0,0,0,0,0.036051729550717226,0.0,19.907417000013083,2.587041000026602,25.178792000019712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,9.43221619522977,9.43221619522977,9.43221619522977,-0.9999569999426137,0.9827681387018335,0.9555689151081305,0.9002126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03751849064395163,0.0,22.304125000005115,2.5919999999928223,27.616374999979598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,9.396315964392588,9.396315964392588,9.396315964392588,0.9999590241114804,0.9820340267577193,0.9562832809207747,0.8988238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03525871102686118,0.0,20.053249999989475,2.754916000014873,25.457667000011952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,9.36358949073444,9.36358949073444,9.36358949073444,-0.9999609493944455,0.9812757888617415,0.9569868445348699,0.8992126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03910993778765892,0.0,62.56145800000468,6.007791999991241,71.43391699997892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,9.328213644620106,9.328213644620106,9.328213644620106,0.9999627807339602,0.9804929413315103,0.9576797522920331,0.8978238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04060092507344759,0.0,19.724999999993997,2.6284159999931944,29.829833000007966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,9.295237552913413,9.295237552913413,9.295237552913413,-0.9999645228212133,0.9796850026106806,0.9583621490010956,0.8982126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03363077499463696,0.0,19.56799999999248,2.5609170000393533,24.939249999988533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,9.259944831332241,9.259944831332241,9.259944831332241,0.9999661801091003,0.9788514932663769,0.959034177940879,0.8968238974426047,-0.0388746756471168,True,0,0,0,0,0,0.033311097816659085,0.0,18.816709000020637,2.60516599996663,24.048665999998775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,9.227198837496955,9.227198837496955,9.227198837496955,-0.9999677568245131,0.9779919369178995,0.9596959808634704,0.8972126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03263632274076134,0.0,20.190041000034853,2.583041999969282,25.416833999997834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,9.193032370805678,9.193032370805678,9.193032370805678,0.9999692569799845,0.9771058602253213,0.9603476979979819,0.8958238974426047,-0.0388746756471168,True,0,0,0,0,0,0.05632529029887934,0.0,19.006541999999627,2.618208000001232,24.23983300002419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,9.163044098278741,9.163044098278741,9.163044098278741,-0.9999706843847247,0.9761927938454595,0.9609894680547676,0.8962126441990759,-0.1388746756471168,True,0,0,0,0,0,0.055597646555277436,0.0,20.62404099996229,2.6253340000153003,25.89258399996197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,9.129365466558822,9.129365466558822,9.129365466558822,0.9999720426550809,0.9752522724089228,0.9616214282300827,0.8948238974426047,-0.0388746756471168,True,0,0,0,0,0,0.061493462432271606,0.0,19.146374999991167,2.6568330000031892,24.385542000004534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,9.10014293495307,9.10014293495307,9.10014293495307,-0.9999733352244492,0.9742838355007819,0.9622437142111632,0.8952126441990759,-0.1388746756471168,True,0,0,0,0,0,0.059964542416270916,0.0,80.27408300000616,2.5979170000027807,85.68154100004222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,9.067089643383728,9.067089643383728,9.067089643383728,0.9999745653526719,0.9732870276232509,0.9628564601817085,0.8938238974426047,-0.0388746756471168,True,0,0,0,0,0,0.0710468783318996,0.0,19.691625000007207,2.6322500000333093,25.42358300001979,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,9.039502415519594,9.039502415519594,9.039502415519594,-0.9999757361349406,0.9722613991983303,0.9634597988277475,0.8942126441990759,-0.1388746756471168,True,0,0,0,0,0,0.07287675880901467,0.0,19.413916999951653,2.855875000022934,24.881791999973757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,9.007074188748213,9.007074188748213,9.007074188748213,0.9999768505102407,0.9712065065132323,0.9640538613438723,0.8928238974426047,-0.0388746756471168,True,0,0,0,0,0,0.08110896364119746,0.0,19.973165999999765,2.642959000013434,25.658082999996168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.980520503008792,8.980520503008792,8.980520503008792,-0.9999779112693512,0.9701219127421322,0.964638777439821,0.8932126441990759,-0.1388746756471168,True,0,0,0,0,0,0.08016761936102057,0.0,19.961999999964064,3.1379580000248097,25.707333000013932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.948528439136043,8.948528439136043,8.948528439136043,0.999978921062433,0.9690071878713993,0.9652146753473942,0.8918238974426047,-0.0388746756471168,True,0,0,0,0,0,0.0857986668506534,0.0,19.95854199998348,2.6532499999802894,25.409459000002244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.921373643030295,8.921373643030295,8.921373643030295,-0.9999798824062203,0.9678619097374768,0.9657816818276885,0.8922126441990759,-0.1388746756471168,True,0,0,0,0,0,0.07151869153476831,0.0,20.130458999972234,2.9909159999874646,25.734583000030398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.889540634393114,8.889540634393114,8.889540634393114,0.9999807976908386,0.966685663928953,0.9663399221786322,0.8908238974426047,-0.0388746756471168,True,0,0,0,0,0,0.08198639629511639,0.0,20.076833999951305,2.6895000000308755,25.353416000029938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.864077676630291,8.864077676630291,8.864077676630291,-0.9999816691862713,0.9654780448375003,0.9668895202428069,0.8912126441990759,-0.1388746756471168,True,0,0,0,0,0,0.08538210575627048,0.0,20.536875000004784,2.8898749999939355,26.039292000007208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.83287659742156,8.83287659742156,8.83287659742156,0.9999824990484889,0.9642386555338253,0.9674305984155432,0.8898238974426047,-0.0388746756471168,True,0,0,0,0,0,0.09311204392708294,0.0,19.426457999998092,2.7422499999829597,24.84504200003812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.809300517807197,8.809300517807197,8.809300517807197,-0.9999832893252627,0.9629671088285289,0.9679632776532731,0.8902126441990759,-0.1388746756471168,True,0,0,0,0,0,0.10156766421389563,0.0,20.68345899999713,2.729665999993358,26.021332999960123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.778818394296023,8.778818394296023,8.778818394296023,0.999984041961675,0.961663027119005,0.9684876774821274,0.8888238974426047,-0.0388746756471168,True,0,0,0,0,0,0.1076466139793375,0.0,19.157458999984556,2.8049580000129026,24.572750000004362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.759147508306006,8.759147508306006,8.759147508306006,-0.9999847588053485,0.9603260434570484,0.9690039160067663,0.8892126441990759,-0.1388746756471168,True,0,0,0,0,0,0.13916119657362813,0.0,20.95558399997799,2.7470830000311253,26.359750000040094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.730285862728573,8.730285862728573,8.730285862728573,0.9999854416114029,0.9589558013638243,0.9695121099194267,0.8878238974426047,-0.0388746756471168,True,0,0,0,0,0,0.15301313562066277,0.0,19.239041999981055,2.801916999999321,24.643165999975736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.713366524017315,8.713366524017315,8.713366524017315,-0.9999860920471555,0.9575519559010426,0.970012374509178,0.8882126441990759,-0.1388746756471168,True,0,0,0,0,0,0.16612496512845887,0.0,20.82070799997382,2.7508750000038162,26.484541000002082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.685298921935708,8.685298921935708,8.685298921935708,0.9999867116965818,0.9561141734512091,0.9705048236713715,0.8868238974426047,-0.0388746756471168,True,0,0,0,0,0,0.1730700002570984,0.0,19.315208000023176,2.7465420000112317,24.673040999971363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.669934105839172,8.669934105839172,8.669934105839172,-0.9999873020645444,0.954642132789201,0.9709895699172736,0.8872126441990759,-0.1388746756471168,True,0,0,0,0,0,0.18091388340747372,0.0,20.369707999975617,2.7289590000236785,26.132834000009098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.642696831229152,8.642696831229152,8.642696831229152,0.9999877116507956,0.9531354987188385,0.971466724383871,0.8858238974426047,-0.0388746756471168,True,0,0,0,0,0,0.19548724257010708,0.0,19.89333300002727,3.2025840000073913,25.686416999974426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.629237186664808,8.629237186664808,8.629237186664808,-0.9999877116507956,0.9515939333702131,0.9719363968438377,0.8862126441990759,-0.1388746756471168,True,0,0,0,0,0,0.20004437524273655,0.0,19.514834000005976,2.7625000000170985,25.157000000035623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.602531838498281,8.602531838498281,8.602531838498281,0.9999877116507956,0.950017222126757,0.9723986957156522,0.8848238974426047,-0.0388746756471168,True,0,0,0,0,0,0.2084460821648344,0.0,20.088666999981797,3.233082999997805,25.947416999997586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.58960047977101,8.58960047977101,8.58960047977101,-0.9999877116507956,0.948405096010256,0.9728537280738565,0.8852126441990759,-0.1388746756471168,True,0,0,0,0,0,0.2041350128987478,0.0,19.565124999985528,2.785458000005292,24.963916000046993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
