step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
216,1000.0,8,8,0,8,0,0,8.1285660533329,8.1285660533329,8.1285660533329,0.41728091977156745,-0.9999999998956978,0.09367840290730899,0.9993226415144071,0.0,False,0,0,0,0,0,0.040732387199157394,0.0,18.031707999995206,2.551000000011072,23.138999999986254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.098038955840286,8.098038955840286,8.098038955840286,-0.0182137748840455,0.47572748710834,0.09327504400074921,0.9993226415144071,0.0,True,0,0,0,0,0,0.04001119733830283,0.0,17.75583299999539,2.570417000015368,22.981624999999894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.067904767702942,8.067904767702942,8.067904767702942,-0.01662680405385994,-0.0,0.0928503480892889,0.9993226415144071,0.0,False,0,0,0,0,0,0.04817621788966342,0.0,70.30766700000868,2.4698750000027303,75.3509160000192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.038038159995008,8.038038159995008,8.038038159995008,0.0242554200129294,0.0,0.09240532999668669,0.9993226415144071,0.0,False,0,0,0,0,0,0.04920331271717249,0.0,17.961459000019886,2.7143330000001242,23.241667000007737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.008339309709793,8.008339309709793,8.008339309709793,0.032955195530184646,0.0,0.09194097248855286,0.9993226415144071,0.0,False,0,0,0,0,0,0.04587403679428803,0.0,18.527750000004062,2.57841699999517,23.696625000013682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.978525218025946,7.978525218025946,7.978525218025946,-0.006923556472796192,-0.19529385606531377,0.0914582271487457,0.9993226415144071,0.0,False,0,0,0,0,0,0.04290580874088956,0.0,18.463166999993064,2.585374999995338,23.672500000003538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.949118973590815,7.949118973590815,7.949118973590815,0.0037075359027573707,0.10570311835780861,0.09095801523353542,0.9993226415144071,0.0,True,0,0,0,0,0,0.041381357389391304,0.0,17.87583300000506,2.5856670000052873,23.17554100000052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.919356356944077,7.919356356944077,7.919356356944077,-0.035565424971022,-0.7695992398676981,0.09044122850407404,0.9993226415144071,0.0,False,0,0,0,0,0,0.0333553471086514,0.0,18.799166999997396,2.5879159999817603,23.97641600001066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.88997848139998,7.88997848139998,7.88997848139998,-0.3398745875467346,-0.999999993288625,0.08990873003769771,0.9993226415144071,0.0,False,0,0,0,0,0,0.03604688715858373,0.0,18.249875000009297,2.629957999999988,23.568166999979212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.860787504118129,7.860787504118129,7.860787504118129,0.020875939097291487,0.5370280635433196,0.0893613550185748,0.9993226415144071,0.0,True,0,0,0,0,0,0.037154523951857144,0.0,18.262249999992264,2.6005409999925178,23.433082999986254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.831908255019471,7.831908255019471,7.831908255019471,-0.016315603663804162,-0.0,0.08879991150820173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0452926794419346,0.0,18.06466700000442,2.8520829999933994,23.48291600000607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.803339705871852,7.803339705871852,7.803339705871852,0.0016471646408890669,0.0,0.08822518119623614,0.9993226415144071,0.0,False,0,0,0,0,0,0.05591851928656588,0.0,18.82887499999697,2.6503329999911784,24.10516700001608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.775047373762662,7.775047373762662,7.775047373762662,-0.007330415711815845,-0.0,0.0876379201321459,0.9993226415144071,0.0,False,0,0,0,0,0,0.06499965960857867,0.0,18.15254199999572,2.6749580000000606,23.402292000014313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.746151163895122,7.746151163895122,7.746151163895122,0.02317470906169226,-0.584568122491341,0.08703885943814077,0.9993226415144071,0.0,False,0,0,0,0,0,0.06797606426559266,0.0,18.84270799999399,2.632207999994307,24.31229199999052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.718253717320259,7.718253717320259,7.718253717320259,-0.013002427549302337,0.359274083151545,0.08642870600384299,0.9993226415144071,0.0,True,0,0,0,0,0,0.06134005195729042,0.0,17.95604099999082,2.6252920000047197,23.21062500001858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.691511199924822,7.691511199924822,7.691511199924822,-0.02489479098691202,0.6175038166945103,0.08580814316314186,0.9993226415144071,0.0,True,0,0,0,0,0,0.059098174648563706,0.0,19.20895899999664,2.7667909999991025,24.649291000002904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.667907735524834,7.667907735524834,7.667907735524834,-0.25765663426775853,0.9999993528738336,0.08517783135366724,0.9993226415144071,0.0,True,0,0,0,0,0,0.05512774305676871,0.0,19.46208399999705,2.6975829999855705,24.738541999994368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.6413780436695244,7.6413780436695244,7.6413780436695244,-0.0012400933954223787,0.035988828091156805,0.08493840875930636,0.9993226415144071,0.0,True,0,0,0,0,0,0.05518737217122904,0.0,19.249457999990227,2.737042000006795,24.636916000019937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.614335336486387,7.614335336486387,7.614335336486387,0.029114255843618833,0.0,0.08467449193617844,0.9993226415144071,0.0,False,0,0,0,0,0,0.05236627910831437,0.0,19.486041999982717,2.6736249999999018,24.744625000010956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.587028904997202,7.587028904997202,7.587028904997202,-0.004724536616785496,-0.0,0.08438715642247192,0.9993226415144071,0.0,False,0,0,0,0,0,0.04522926193908461,0.0,18.883625000000848,2.8526250000027176,24.356209000018225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.559701515483412,7.559701515483412,7.559701515483412,0.048042322324002,0.0,0.0840774445325392,0.9993226415144071,0.0,False,0,0,0,0,0,0.042687197685282285,0.0,18.89366699998618,2.7139999999974407,24.221874999994952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.531876976133655,7.531876976133655,7.531876976133655,0.01741914661343873,-0.46856689538234936,0.08374636625563478,0.9993226415144071,0.0,False,0,0,0,0,0,0.04076672837108131,0.0,18.417083000002776,2.9012079999972684,23.88787500001399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.50464564937871,7.50464564937871,7.50464564937871,-0.007555159442836121,0.21720146472649418,0.08339490013199354,0.9993226415144071,0.0,True,0,0,0,0,0,0.03680231096077957,0.0,18.468458000000965,2.721041999990348,23.7598749999961,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.477584182670742,7.477584182670742,7.477584182670742,-0.0016156137831872348,0.04722520323542516,0.08302399410679567,0.9993226415144071,0.0,True,0,0,0,0,0,0.03561115924600067,0.0,18.422375000000102,2.7393339999832733,23.765540999988843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
