step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
213,1000.0,8,8,0,8,0,0,8.170708031116433,8.170708031116433,8.170708031116433,-0.005829940845131441,-0.0,0.09199422254457695,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.076834000003373,2.5010409999879357,24.435125000024982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.13984290345545,8.13984290345545,8.13984290345545,-0.002807641454701581,0.05851063088126447,0.09106279460792317,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.577708000009352,2.5483340000107546,23.708292000009124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.109131419667438,8.109131419667438,8.109131419667438,0.0014019613939693315,-0.029354098396805018,0.09013182609971772,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.517667000002348,2.5677920000077847,24.77854100001764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.078572813459278,8.078572813459278,8.078572813459278,0.043354057842443734,-0.7218640318704587,0.08920167121399732,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.779292000004943,2.495332999984612,23.838707999999542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.04816632235976,8.04816632235976,8.04816632235976,-0.07119813202229114,0.9056518668751081,0.08827266979326584,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.018167000008134,2.950416000004452,23.602959000015744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010788148523637669,0.0,0.01,1,True,-1,False,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.017911187700513,8.017911187700513,8.017911187700513,-0.026169301198003533,0.5038969219143179,0.08774514776087804,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.372582999977794,2.5214169999969727,24.495957999988605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,7.987806654597035,7.987806654597035,7.987806654597035,0.025982940095066197,0.0,0.08720341754186843,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.817083000016055,2.8082919999974365,24.187291999993477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.957851971929834,7.957851971929834,7.957851971929834,0.05908434934098993,0.8515762919451947,0.08664825847251485,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.02795800000945,2.523291999978028,24.114249999996673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.928046392325635,7.928046392325635,7.928046392325635,-0.01795633636978337,-0.36705392846899504,0.08608042439891866,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.57158400000003,2.6134580000132246,23.75341699999467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.898389172138706,7.898389172138706,7.898389172138706,-0.01639096286160661,-0.3389046985555787,0.08550064438487733,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.861083000018652,2.594166999983827,24.04549999999972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.868879571432261,7.868879571432261,7.868879571432261,0.023910147130183072,0.475223032076452,0.08490962340163807,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,17.78766600000381,2.560249999987718,22.925625000027594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.8395168539599664,7.8395168539599664,7.8395168539599664,0.10137042225962625,0.9757389298406918,0.08430804299997444,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.530958000013698,2.5952079999740363,24.407875000008517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011707906923391957,0.0,-0.01,-1,True,1,False,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.8103002871475296,7.8103002871475296,7.8103002871475296,0.032366709895717063,0.0,0.08409656196501669,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.21479200001386,2.6849999999853935,24.472959000007677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.78122914207439,7.78122914207439,7.78122914207439,-0.0067994783998070124,-0.0,0.08385981695425726,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.764290999996547,2.60912500002064,23.9522079999972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.752302693455492,7.752302693455492,7.752302693455492,0.0036408536023480654,0.0,0.08359890311914221,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.8372089999973,2.593415999996296,24.055624999988368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.723520219623154,7.723520219623154,7.723520219623154,-0.034923449791039646,-0.0,0.08331488191065006,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.506208999980345,2.7597500000240416,23.82962499999053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.694881002509026,7.694881002509026,7.694881002509026,0.020572289074058153,-0.42652463807693786,0.08300878198924994,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.901874999983193,2.6462920000085433,24.154458999987583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.666384327626139,7.666384327626139,7.666384327626139,-0.01607741966871213,0.34307198417795914,0.08268160011194156,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,17.748583000013696,2.649749999989126,23.0097919999821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.638029484051044,7.638029484051044,7.638029484051044,0.059902066803927984,-0.8711524672665956,0.08233430199692982,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,71.56937499999572,2.630500000009306,76.97533300000714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00936367629128,0.0,0.01,1,True,1,True,234,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.609815764406034,7.609815764406034,7.609815764406034,0.0016169967903233331,-0.03624959508632763,0.08196782316647376,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.01779199999487,2.657707999986769,23.25483399999939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.581742464841465,7.581742464841465,7.581742464841465,-0.0071956654229957005,0.16066134186272737,0.08158306976843718,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,17.738957999995364,2.6522919999933947,23.044084000019893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.5538088850181575,7.5538088850181575,7.5538088850181575,0.022747131403727458,0.4734522852864114,0.08118091937705547,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.70433400000593,2.7363750000120035,23.97504099999992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.526014328089888,7.526014328089888,7.526014328089888,-0.012761641853944886,-0.2820344841996578,0.08076222177342166,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.36145800001532,2.7941249999798856,23.75766700001236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.498358100685965,7.498358100685965,7.498358100685965,-0.02443206252990622,-0.5060403088299381,0.08032779970618237,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.2518749999806,2.7084580000007463,24.557582999989336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.470839512893902,7.470839512893902,7.470839512893902,-0.0012215152172138039,-0.027981479077347035,0.07987844963292329,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.72554199999854,3.027875000015001,24.406833999989885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.443457878242163,7.443457878242163,7.443457878242163,0.02867644748506817,0.5783267543031355,0.0794149424427121,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.01200000000358,2.7415830000165897,24.36045800001807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.416212513683002,7.416212513683002,7.416212513683002,-0.004653222856532129,-0.0,0.07893802416025619,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.145457999997006,3.2000420000031227,24.96283299998936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
