step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.817464834871043,15.817464834871043,15.817464834871043,0.031141113592002202,-0.35229970752075174,0.37205981503818536,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.076625000252534,1.192041999729554,22.9751669999132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.748509216315469,15.748509216315469,15.748509216315469,0.0006403632920362162,-0.007596782657928102,0.3687976124317345,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,17.823167000187823,1.859041999978217,22.27775000028487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.679897217312728,15.679897217312728,15.679897217312728,0.041586688376215895,-0.45838817790595826,0.36551707400352634,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,17.91033299969058,1.2673330002144212,21.78320800021538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.611627124062096,15.611627124062096,15.611627124062096,0.005768633977814533,-0.06886394261999541,0.36222023806747383,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.347333999827242,1.2291660000300908,22.41458300022714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.543697231310455,15.543697231310455,15.543697231310455,0.2058627781227259,-0.9858346680484242,0.35890906873926204,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,17.640791999838257,1.2919579999106645,21.554915999786317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01107429321216597,0.0,0.01,1,True,1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.476105842309682,15.476105842309682,15.476105842309682,-0.005601523150348824,-0.0,0.3555854580889517,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.15391699983593,1.2442920001376478,21.97829200031265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.408851268774216,15.408851268774216,15.408851268774216,0.09305579642150998,0.0,0.35225122823715804,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,17.65408400024171,1.251457999842387,21.60470900025757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.341931830838854,15.341931830838854,15.341931830838854,-0.06731293863153345,-0.6731238503760548,0.3489081333962006,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.395249999684893,1.2455830001272261,22.217583999918133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.275345857016756,15.275345857016756,15.275345857016756,-0.05679911920900964,-0.5987952662821705,0.3455578618575866,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,17.63462500002788,1.2629999996534025,21.503541999663867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.209442351057424,15.209442351057424,15.209442351057424,0.041134050004232585,0.46395229121893017,0.34220203792715864,0.9986898299197954,0.0,True,0,0,0,0,0,0.03178999350270306,0.0,18.584583000119892,1.303958999869792,22.47445900002276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.143590458849436,15.143590458849436,15.143590458849436,0.02607163816992633,0.3090678990828078,0.3388422238092048,0.9986898299197954,0.0,True,0,0,0,0,0,0.0034532161082401203,0.0,17.841750000116008,1.9212919996789424,22.33229199964626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.078015176303923,15.078015176303923,15.078015176303923,-0.17771567758912443,-0.9750563694506732,0.33547992144079825,0.9986898299197954,0.0,False,0,0,0,0,0,0.0007814149748996968,0.0,18.332416999783163,1.3670000003003224,22.27566699957606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011256402118159203,0.0,-0.01,-1,True,-1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.012744300473699,15.012744300473699,15.012744300473699,-0.06483615429277965,-0.0,0.33211657427760427,0.9986898299197954,0.0,False,0,0,0,0,0,0.010072513977879005,0.0,18.429083000228275,1.2727089997497387,22.332833999826107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.947871218306645,14.947871218306645,14.947871218306645,-0.06476904524207668,-0.0,0.3287535690323617,0.9986898299197954,0.0,False,0,0,0,0,0,0.012201711037951313,0.0,17.729500000314147,1.396790999933728,21.671166000032827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.883626573040942,14.883626573040942,14.883626573040942,-0.028929946596438008,0.34443988835939443,0.32539223736721784,0.9986898299197954,0.0,True,0,0,0,0,0,0.019144399478276952,0.0,117.21158299997114,1.3452080002025468,121.17770800023209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.81932432064754,14.81932432064754,14.81932432064754,0.051566697897236904,-0.5663575189174733,0.3220338575410668,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.438125000102445,1.344917000096757,22.37837499978923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.755344262438413,14.755344262438413,14.755344262438413,0.007813897678045618,-0.09730875014319647,0.31867965601301484,0.9986898299197954,0.0,False,0,0,0,0,0,0.0007200933666444698,0.0,18.344333000186452,1.39408299992283,22.326708000036888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.691681224938598,14.691681224938598,14.691681224938598,0.04888749821842284,-0.5460751006242713,0.3153308090030686,0.9986898299197954,0.0,False,0,0,0,0,0,0.010800283581445136,0.0,18.138582999654318,1.352000000224507,22.07479200023954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.628335410276499,14.628335410276499,14.628335410276499,-0.1809357975034641,0.9791111833770579,0.311988444011115,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.108666999978595,1.3956249999864667,22.079375000430446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.013903278539658004,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.56530523630555,14.56530523630555,14.56530523630555,-0.005504921707790293,-0.0,0.30905364129523827,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.304916000237426,1.3454169998112775,23.29466599985608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.502589128770172,14.502589128770172,14.502589128770172,0.030931926122157862,0.0,0.3061114353103922,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.229708000035316,1.3434580000648566,22.15825000030236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.440185521266418,14.440185521266418,14.440185521266418,-0.07152317390430395,0.7199982604033288,0.3031632961084219,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.128874999751133,1.38654200009114,23.214249999909953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.378092855202816,14.378092855202816,14.378092855202816,-0.031193035700583946,0.3774339378545051,0.30021063790040625,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.568083999980445,1.3861249999536085,22.536917000252288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.316309579761397,14.316309579761397,14.316309579761397,-0.08167623552229081,0.7790508106505571,0.29725482070226783,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.333457999891834,1.4521670000249287,23.398207999889564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.254834151858931,14.254834151858931,14.254834151858931,0.03304121579597892,-0.3996510753288614,0.2942971519368948,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.751041000086843,1.363625000067259,22.753541999918525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.193999092981013,14.193999092981013,14.193999092981013,-0.20688265313099408,0.9902329384843769,0.29133888799385577,0.9986898299197954,0.0,True,0,0,0,0,0,0.004103084799667478,0.0,19.108291999600624,1.4640829999734706,23.179207999874052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009512564204430108,0.0,0.01,1,True,-1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.133405920883915,14.133405920883915,14.133405920883915,0.009872370968916891,0.0,0.28878123574776354,0.9986898299197954,0.0,False,0,0,0,0,0,0.009366850926418202,0.0,19.257833999745344,1.4182909999362892,23.256208000020706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.073413431520315,14.073413431520315,14.073413431520315,-0.08355958533026019,-0.0,0.2862093540363174,0.9986898299197954,0.0,False,0,0,0,0,0,0.027796824137674925,0.0,18.29879200022333,1.4167919998726575,22.35233400006109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.013723472593314,14.013723472593314,14.013723472593314,-0.051947551466301554,-0.0,0.2836248350990301,0.9986898299197954,0.0,False,0,0,0,0,0,0.03517079710320292,0.0,18.81637500036959,1.439541999843641,22.839125000245986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.954030211655754,13.954030211655754,13.954030211655754,-0.014590160430509473,-0.18730888034932158,0.2810292131776197,0.9986898299197954,0.0,False,0,0,0,0,0,0.03199813329485757,0.0,18.149750000247877,1.4677089998258452,22.40537499983475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.894774187365442,13.894774187365442,13.894774187365442,0.03245528657525612,0.39932544139055093,0.27842396619902615,0.9986898299197954,0.0,True,0,0,0,0,0,0.01818281398891486,0.0,18.70779199998651,1.5010409997557872,22.83133299988549,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.836203932889905,13.836203932889905,13.836203932889905,0.055854464879689134,0.6229631059421663,0.2758105174143053,0.9986898299197954,0.0,True,0,0,0,0,0,0.02194083354102272,0.0,18.30929100015055,1.4437089998864394,22.413249999772233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.777508947853164,13.777508947853164,13.777508947853164,0.05947586459208706,0.6523936487021887,0.27319023699449363,0.9986898299197954,0.0,True,0,0,0,0,0,0.029711556164669695,0.0,19.096375000117405,1.4814999999543943,23.220208000111597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008518183477537111,0.0,-0.01,-1,True,1,False,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.72080766923276,13.72080766923276,13.72080766923276,0.018347444414581072,0.23660103706969746,0.2709644435845087,0.9986898299197954,0.0,True,0,0,0,0,0,0.05962585309629276,0.0,18.536666999807494,1.554458000100567,22.697332999996434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.66381642127579,13.66381642127579,13.66381642127579,0.019068501530422336,0.0,0.2687184058161254,0.9986898299197954,0.0,False,0,0,0,0,0,0.06455139395283105,0.0,20.099916999697598,1.5977080001903232,24.400416999924346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.60706682825421,13.60706682825421,13.60706682825421,-0.0384105197457752,-0.0,0.2664538237810436,0.9986898299197954,0.0,False,0,0,0,0,0,0.08376886468928735,0.0,18.580082999960723,1.4957500002310553,22.837333000097715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.549881529071751,13.549881529071751,13.549881529071751,0.013646032438554619,-0.1791109185947533,0.26417233766503867,0.9986898299197954,0.0,False,0,0,0,0,0,0.08009629535988516,0.0,18.082166999647598,1.490125000145781,22.17854199989233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.492777819716466,13.492777819716466,13.492777819716466,0.004800962165353654,-0.0638234910961099,0.2618755294641615,0.9986898299197954,0.0,False,0,0,0,0,0,0.062360903738277074,0.0,19.32591600007072,1.7478750000918808,23.869749999903433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.436551461216775,13.436551461216775,13.436551461216775,-0.02833076594241165,0.3613171302172319,0.25956492465625336,0.9986898299197954,0.0,True,0,0,0,0,0,0.053421588471851855,0.0,18.239832999825012,1.6667919999235892,22.58070800007772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.379459378815175,13.379459378815175,13.379459378815175,-0.1209938757475768,0.9248504126811692,0.2572419938288759,0.9986898299197954,0.0,True,0,0,0,0,0,0.046364570181367526,0.0,19.50466599964784,1.7707090000840253,23.87399999997797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.013408232165682824,0.0,-0.01,-1,True,-1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.324847106768829,13.324847106768829,13.324847106768829,-0.04044835729783991,0.49591359903212484,0.255308154264731,0.9986898299197954,0.0,True,0,0,0,0,0,0.05043686849069928,0.0,18.938707999950566,1.550542000131827,23.198374999992666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.269877416297229,13.269877416297229,13.269877416297229,-0.021070549734917628,-0.0,0.25334877148562046,0.9986898299197954,0.0,False,0,0,0,0,0,0.05643665691488131,0.0,19.618291999904613,1.5471669998987636,23.745040999983758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.21497214710417,13.21497214710417,13.21497214710417,-0.006131972386335428,0.08281848171661245,0.2513656407559684,0.9986898299197954,0.0,True,0,0,0,0,0,0.06061706257623367,0.0,18.779792000259476,1.5684159998272662,23.381957999845326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.159091046140768,13.159091046140768,13.159091046140768,0.041986723860033964,-0.5156186737522753,0.24936049574690816,0.9986898299197954,0.0,False,0,0,0,0,0,0.06436816414380342,0.0,19.310624999889114,1.700958000128594,23.579749999953492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.103414819620486,13.103414819620486,13.103414819620486,0.015692839307006524,-0.210720914940243,0.24733501028190794,0.9986898299197954,0.0,False,0,0,0,0,0,0.06592474986241559,0.0,20.470250000016676,1.7747920001056627,24.927375000061147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.049188779558781,13.049188779558781,13.049188779558781,-0.03644555930986103,0.46102643805541665,0.24529080003720896,0.9986898299197954,0.0,True,0,0,0,0,0,0.059695842549175815,0.0,18.446583000240935,1.6198329999497219,128.0552500002159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.995223478428718,12.995223478428718,12.995223478428718,-0.13169155845227953,0.9476542679287198,0.24322942419818516,0.9986898299197954,0.0,True,0,0,0,0,0,0.06740840552246308,0.0,19.176207999862527,1.6402920000473387,23.756000000048516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007432467243991282,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.942357633127884,12.942357633127884,12.942357633127884,0.003103249116028561,0.0,0.24155238707270746,0.9986898299197954,0.0,False,0,0,0,0,0,0.07179539913937738,0.0,18.797124999764492,1.6732919998503348,23.03629199968782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.889140636167857,12.889140636167857,12.889140636167857,0.025372730218506754,0.0,0.23984513966256957,0.9986898299197954,0.0,False,0,0,0,0,0,0.0701677871376063,0.0,19.686290999743505,1.6127919998325524,24.123874999986583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.83577705189412,12.83577705189412,12.83577705189412,-0.05069479686786485,-0.0,0.2381095611940081,0.9986898299197954,0.0,False,0,0,0,0,0,0.06203983821121373,0.0,19.09212500004287,1.6985830002340663,23.370416999568988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.782384380149354,12.782384380149354,12.782384380149354,-0.029846637394835902,-0.0,0.2363474678083241,0.9986898299197954,0.0,False,0,0,0,0,0,0.04979248781582868,0.0,18.900250000115193,2.113250000093103,23.63170800026637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.728551397986276,12.728551397986276,12.728551397986276,0.1111286280841868,-0.9143974342616433,0.23456061433358985,0.9986898299197954,0.0,False,0,0,0,0,0,0.039082797997553875,0.0,19.488291000016034,1.6434999997727573,23.83975000020655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
