step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.503160145659848,16.503160145659848,16.503160145659848,-0.8310682051338423,0.9999994816496813,0.6024001599333509,0.9769368733509504,0.05246374208016322,True,0,0,0,0,0,0.3723246835425722,0.0,19.68154200005756,1.219083000023602,23.48041599998396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,16.442042356471404,16.442042356471404,16.442042356471404,0.8397686720987778,0.9999995000757534,0.6061111643252766,0.977461510771752,0.15246374208016322,True,0,0,0,0,0,0.3591117806808124,0.0,19.02766699993208,1.1874580000039714,22.986833999993905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,16.394846956510882,16.394846956510882,16.394846956510882,-0.8480501341242496,0.9999995131976867,0.6098327684775519,0.9759368733509504,0.05246374208016322,True,0,0,0,0,0,0.3577685903795733,0.0,20.140332999972088,1.2197500000183936,23.940165999988494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,16.3339670425548,16.3339670425548,16.3339670425548,0.8559293949782827,0.9999995216556096,0.6135630639980061,0.976461510771752,0.15246374208016322,True,0,0,0,0,0,0.34759751543546136,0.0,19.57437500004744,1.511207999897124,23.706416999971225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,16.28731007442115,16.28731007442115,16.28731007442115,-0.8634229584088833,0.9999995259284012,0.6173002145902511,0.9749368733509504,0.05246374208016322,True,0,0,0,0,0,0.33827631624618615,0.0,20.349167000063062,1.2265829999478228,24.36325000007855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,16.226464350988334,16.226464350988334,16.226464350988334,0.8705469883139474,0.9999995263578958,0.6210424539332071,0.975461510771752,0.15246374208016322,True,0,0,0,0,0,0.3287471382285405,0.0,19.46999999995569,1.2332920000517333,23.28862499996376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,16.18034295875143,16.18034295875143,16.18034295875143,-0.8773172752680644,0.9999995231825745,0.6247880836166088,0.9739368733509504,0.05246374208016322,True,0,0,0,0,0,0.3250016988198885,0.0,20.426457999974446,1.2323750000859945,24.659040999949866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,16.11981199468236,16.11981199468236,16.11981199468236,0.883749208890376,0.9999995165477221,0.628535471131101,0.974461510771752,0.15246374208016322,True,0,0,0,0,0,0.3206580084810513,0.0,19.90624999996271,1.2819160000390184,23.758999999927255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,16.074221937313165,16.074221937313165,16.074221937313165,-0.8898577555472583,0.9999995065263653,0.6322830479115669,0.9729368733509504,0.05246374208016322,True,0,0,0,0,0,0.31928582257962557,0.0,20.050250000053893,1.3409999999112188,24.281374999986838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,16.01420033420949,16.01420033420949,16.01420033420949,0.8956574408990168,0.999999493121763,0.6360293074323617,0.973461510771752,0.15246374208016322,True,0,0,0,0,0,0.31994460765132704,0.0,20.044999999981883,1.3952089999520467,24.011083000004874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.969136421251633,15.969136421251633,15.969136421251633,-0.9011623368188759,0.9999994762809294,0.6397728033531602,0.9719368733509504,0.05246374208016322,True,0,0,0,0,0,0.3151409704620658,0.0,22.42579099993236,1.3104590000239114,26.39654100005373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.909306430722875,15.909306430722875,15.909306430722875,0.9063860522351499,0.9999994558926781,0.6435121477141538,0.972461510771752,0.15246374208016322,True,0,0,0,0,0,0.30776983070579167,0.0,20.113249999894833,1.3408750000962755,24.05404199998884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.864765082384208,15.864765082384208,15.864765082384208,-0.911341727471916,0.9999994317965845,0.6472460091793664,0.9709368733509504,0.05246374208016322,True,0,0,0,0,0,0.30398439238658614,0.0,75.83379200002582,1.5503749999652428,80.14712500005317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.805316564509889,15.805316564509889,15.805316564509889,0.916042031689738,0.9999994037782174,0.6509731113268847,0.971461510771752,0.15246374208016322,True,0,0,0,0,0,0.3027335278555876,0.0,21.018166999965615,1.365458000009312,25.15191700001651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.761293271921456,15.761293271921456,15.761293271921456,-0.9204991630546724,0.9999993715751079,0.6546922309848306,0.9699368733509504,0.05246374208016322,True,0,0,0,0,0,0.2991966172998639,0.0,22.705624999957763,2.1489169999995283,27.50750000006974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,15.702170004019838,15.702170004019838,15.702170004019838,0.924724851291026,0.9999993348699778,0.658402196611928,0.970461510771752,0.15246374208016322,True,0,0,0,0,0,0.29585682117798484,0.0,23.003415999937715,1.4168750000180808,27.20358400006262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,15.65866056121255,15.65866056121255,15.65866056121255,-0.9287303623000934,0.9999992932945841,0.6621018867215475,0.9689368733509504,0.05246374208016322,True,0,0,0,0,0,0.29366261368570346,0.0,20.39920900006109,1.4152909999438634,24.47274999997262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,15.599836686429068,15.599836686429068,15.599836686429068,0.9325265045535702,0.9999992464213115,0.6657902283481374,0.969461510771752,0.15246374208016322,True,0,0,0,0,0,0.28825192937655864,0.0,22.27220899999338,1.4590829999860944,26.749125000037566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,15.556837037372794,15.556837037372794,15.556837037372794,-0.9361236369957306,0.9999991937653704,0.6694661955549751,0.9679368733509504,0.05246374208016322,True,0,0,0,0,0,0.28548944714095104,0.0,21.06141700005537,1.5031249999992724,25.338666000038756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,15.49833356758094,15.49833356758094,15.49833356758094,0.9395316782130285,0.9999991347748708,0.6731288079822001,0.968461510771752,0.15246374208016322,True,0,0,0,0,0,0.28159366625174176,0.0,20.630332999985512,1.608042000043497,24.90220799995768,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,15.455839571677924,15.455839571677924,15.455839571677924,-0.9427601166529515,0.9999990688316246,0.6767771294341142,0.9669368733509504,0.05246374208016322,True,0,0,0,0,0,0.2798140324763523,0.0,99.48925000003328,1.6534999999748834,106.05883300002006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,15.397526116582783,15.397526116582783,15.397526116582783,0.9458180216960116,0.9999989952396698,0.6804102665047588,0.967461510771752,0.15246374208016322,True,0,0,0,0,0,0.27053417832695814,0.0,20.653832999983024,3.2754169999407168,27.070665999985977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,15.355534304210895,15.355534304210895,15.355534304210895,-0.9487140554052531,0.9999989132247884,0.6840273672408039,0.9659368733509504,0.05246374208016322,True,0,0,0,0,0,0.263028925031489,0.0,21.0871250000082,1.815125000007356,25.64666600005694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,15.297378749745679,15.297378749745679,15.297378749745679,0.9514564847969456,0.9999988219213553,0.6876276198408053,0.966461510771752,0.15246374208016322,True,0,0,0,0,0,0.25860034344913885,0.0,20.949625000071137,1.6967089999297968,25.50983300000098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,15.25588582875717,15.25588582875717,15.25588582875717,-0.9540531944938303,0.9999987203705961,0.6912102513899103,0.9649368733509504,0.05246374208016322,True,0,0,0,0,0,0.25797735941828215,0.0,23.474999999962165,1.5214579999565103,27.829624999981206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,15.198164383046446,15.198164383046446,15.198164383046446,0.9565116996387688,0.9999986075055697,0.6947745266291148,0.965461510771752,0.15246374208016322,True,0,0,0,0,0,0.2564405578266671,0.0,20.26604199988924,1.5129160000242337,24.428791999980604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,15.15716570011946,15.15716570011946,15.15716570011946,-0.958839158961625,0.9999984821481306,0.6983197467581951,0.9639368733509504,0.05246374208016322,True,0,0,0,0,0,0.25167428231227174,0.0,22.653624999975364,1.5535840000211465,27.031499999907282,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,15.099680047203686,15.099680047203686,15.099680047203686,0.9610423879060396,0.9999983429918043,0.7018452482714606,0.964461510771752,0.15246374208016322,True,0,0,0,0,0,0.24761393266166287,0.0,21.839917000079367,1.5716249999968568,26.04933300005996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,15.058236385688982,15.058236385688982,15.058236385688982,-0.963127871735193,0.9999981885973809,0.7053504018254922,0.9629368733509504,0.05246374208016322,True,0,0,0,0,0,0.24062611917840826,0.0,19.847165999976824,1.493500000037784,24.591792000023815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,15.000937736681461,15.000937736681461,15.000937736681461,0.9651017785470679,0.9999980173733994,0.708834611138054,0.963461510771752,0.15246374208016322,True,0,0,0,0,0,0.23717013203982784,0.0,23.53229199991347,1.5665000000808504,27.81695800001671,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.959232164258095,14.959232164258095,14.959232164258095,-0.96696997213988,0.9999978275702704,0.7122973119173831,0.9619368733509503,0.05246374208016322,True,0,0,0,0,0,0.23209670690882156,0.0,21.37454199998956,2.2116669999832084,26.231959000028837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,14.902199381946346,14.902199381946346,14.902199381946346,0.9687380246776134,0.999997617258052,0.7157379708210838,0.962461510771752,0.15246374208016322,True,0,0,0,0,0,0.22947693684194537,0.0,20.516917000009016,1.576040999907491,24.690332999966813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,14.860421244168709,14.860421244168709,14.860421244168709,-0.9704112291137683,0.9999973843189759,0.7191560844438696,0.9609368733509503,0.05246374208016322,True,0,0,0,0,0,0.22575733585889335,0.0,20.43766700001015,1.543165999919438,24.573625000016364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,14.803634699220654,14.803634699220654,14.803634699220654,0.9719946113388405,0.9999971264221648,0.7225511783334154,0.961461510771752,0.15246374208016322,True,0,0,0,0,0,0.22121821115455997,0.0,20.309750000023996,1.670708000006016,24.553750000109176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,14.761636004216227,14.761636004216227,14.761636004216227,-0.9734929420235157,0.9999968410144249,0.7259228060336019,0.9599368733509503,0.05246374208016322,True,0,0,0,0,0,0.21782236445461312,0.0,20.469875000003412,1.5698749999728534,24.625915999990866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,14.705121749254591,14.705121749254591,14.705121749254591,0.9749107481354096,0.999996525291521,0.7292705481544476,0.960461510771752,0.15246374208016322,True,0,0,0,0,0,0.21389577851354424,0.0,20.377374999952735,1.791541999978108,24.745041000073797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,14.66288485807715,14.66288485807715,14.66288485807715,-0.9762523241122038,0.9999961761870892,0.7325940114680459,0.9589368733509503,0.05246374208016322,True,0,0,0,0,0,0.2097583436430055,0.0,20.92629100002341,1.617874999965352,25.173999999992702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,14.606627899803286,14.606627899803286,14.606627899803286,0.9775217426785722,0.9999957903400566,0.7358928280298386,0.959461510771752,0.15246374208016322,True,0,0,0,0,0,0.20613827240941074,0.0,20.87745799997265,1.6730419999930746,25.1834160000044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,14.564184033183,14.564184033183,14.564184033183,-0.9787228652981215,0.9999953640815239,0.7391666543245723,0.9579368733509503,0.05246374208016322,True,0,0,0,0,0,0.20210120260649322,0.0,23.14933299999211,1.6823339999518794,27.650541000070916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,14.508201480837098,14.508201480837098,14.508201480837098,0.979859352255037,0.9999948933978884,0.7424151704363047,0.958461510771752,0.15246374208016322,True,0,0,0,0,0,0.19900806760370404,0.0,20.430583999996088,2.393832999928236,25.666916999966816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,14.465701230723548,14.465701230723548,14.465701230723548,-0.980934672362983,0.9999943739155487,0.745638079241838,0.9569368733509503,0.05246374208016322,True,0,0,0,0,0,0.19614140797759827,0.0,22.335957999985112,2.331667000021298,27.44841699995959,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,14.410021820427808,14.410021820427808,14.410021820427808,0.9819521123014001,0.9999938008592594,0.7488351056269754,0.957461510771752,0.15246374208016322,True,0,0,0,0,0,0.1928972589188076,0.0,23.338666999961788,1.6298750000487416,27.648874999954387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,14.367387883312562,14.367387883312562,14.367387883312562,-0.9829147855814218,0.9999931690345181,0.7520059957250106,0.9559368733509503,0.05246374208016322,True,0,0,0,0,0,0.18939529879409012,0.0,20.955249999929038,1.64825000001656,25.22658300006242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,14.31181754870174,14.31181754870174,14.31181754870174,0.9838256411455187,0.9999924727806556,0.7551505161768736,0.956461510771752,0.15246374208016322,True,0,0,0,0,0,0.18060083774981006,0.0,23.617833000002975,1.719125000022359,27.98237499996503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,14.268711029597496,14.268711029597496,14.268711029597496,-0.9846874716064491,0.9999917059507768,0.7582684534123721,0.9549368733509503,0.05246374208016322,True,0,0,0,0,0,0.17906531972476625,0.0,20.23404199997003,1.6008329999976922,24.858750000021246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,14.213522890932323,14.213522890932323,14.213522890932323,0.9855029211324067,0.9999908618590667,0.76135961295198,0.955461510771752,0.15246374208016322,True,0,0,0,0,0,0.17709635720430406,0.0,22.965041000020392,1.8999999999778083,27.48929099993802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,14.170556954677396,14.170556954677396,14.170556954677396,-0.9862744929862605,0.9999899332581751,0.7644238187286385,0.9539368733509503,0.05246374208016322,True,0,0,0,0,0,0.17534252001857364,0.0,21.201583999982176,1.6499160000194024,25.57995799998025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,14.115648289886987,14.115648289886987,14.115648289886987,0.9870045567276448,0.9999889122801975,0.76746091242905,0.954461510771752,0.15246374208016322,True,0,0,0,0,0,0.1704174411538819,0.0,96.31487499996183,1.618249999978616,100.63629199999014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,14.072442744243867,14.072442744243867,14.072442744243867,-0.987695355087288,0.9999877904114202,0.7704707528539535,0.9529368733509503,0.05246374208016322,True,0,0,0,0,0,0.16763138906890962,0.0,20.278416999985893,1.6023330000507485,24.499041000012767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,14.017862817157333,14.017862817157333,14.017862817157333,0.9883490105235029,0.9999865584264147,0.7734532152968893,0.953461510771752,0.15246374208016322,True,0,0,0,0,0,0.16534568006752437,0.0,19.093000000111715,1.7399589999058662,23.391665999952238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
