step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.93667417419432,15.93667417419432,15.93667417419432,0.014072122598240745,0.0,0.37962833428177095,0.9993226415144071,0.0,False,0,0,0,0,0,0.20396927061441206,0.0,17.84608399998433,1.2862910000421834,21.723374999965017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.87320281130966,15.87320281130966,15.87320281130966,0.06635348965531714,0.6990044373065001,0.37646470909139934,0.9993226415144071,0.0,True,0,0,0,0,0,0.2059691533835024,0.0,18.736666999984664,1.209416000051533,22.516540999959034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.809838934208075,15.809838934208075,15.809838934208075,0.029086521446524655,0.3629159507851293,0.37327577757492986,0.9993226415144071,0.0,True,0,0,0,0,0,0.19056287337058064,0.0,18.33466599998701,1.2821249999888096,22.187875000099666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.743805772073287,15.743805772073287,15.743805772073287,-0.01034951485744669,-0.134806567872957,0.3700638174354826,0.9993226415144071,0.0,False,0,0,0,0,0,0.165227935332112,0.0,19.23420899993289,1.300875000083579,23.113957999953527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.676704410867346,15.676704410867346,15.676704410867346,0.27022248382962827,0.9983528309223981,0.36683102539058327,0.9993226415144071,0.0,True,0,0,0,0,0,0.17189540103448575,0.0,18.550541999957204,1.2578330000678761,22.382499999935135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.615921782655168,15.615921782655168,15.615921782655168,0.05248425606459454,0.5983935691891151,0.36397951950050567,0.9993226415144071,0.0,True,0,0,0,0,0,0.16847702177624235,0.0,18.7343749998945,1.25962500010246,22.55841600003805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.552492525560943,15.552492525560943,15.552492525560943,0.040705871191250395,0.0,0.36109534143587496,0.9993226415144071,0.0,False,0,0,0,0,0,0.16156575112253968,0.0,19.352334000018345,1.2374579999914204,23.46512500002973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.487890453217693,15.487890453217693,15.487890453217693,0.053647684780636834,0.0,0.35818093868602935,0.9993226415144071,0.0,False,0,0,0,0,0,0.15306138343104791,0.0,18.326709000007213,1.2370409999675758,22.101540999983627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.422515768964573,15.422515768964573,15.422515768964573,-0.082863563429116,-0.0,0.3552386739096032,0.9993226415144071,0.0,False,0,0,0,0,0,0.12183099252065954,0.0,19.07612499996958,1.2611250000418295,22.926791999907437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.357293828525258,15.357293828525258,15.357293828525258,0.00971471780507421,0.1279790160613317,0.35227082734875964,0.9993226415144071,0.0,True,0,0,0,0,0,0.09948471948803217,0.0,18.439457999988917,1.3698750000230575,22.551874999976462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.29422177938018,15.29422177938018,15.29422177938018,0.07956687215126156,0.7840799970742287,0.349279599180786,0.9993226415144071,0.0,True,0,0,0,0,0,0.09425264600405292,0.0,19.314249999979438,1.365167000017209,23.265666000042984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.23302061738201,15.23302061738201,15.23302061738201,0.07616402971084903,0.7668154169910407,0.3462671118085918,0.9993226415144071,0.0,True,0,0,0,0,0,0.10859241966342825,0.0,18.95787500006918,1.3920829999278794,22.990791999973226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.169999345830306,15.169999345830306,15.169999345830306,0.3509006631751408,0.999825576499451,0.34323541209161307,0.9993226415144071,0.0,True,0,0,0,0,0,0.1288272793067735,0.0,19.436541999994006,1.333374999944681,23.46904099999847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.109120534234668,15.109120534234668,15.109120534234668,-0.0026307837531641667,-0.03504482005126815,0.34058647351859,0.9993226415144071,0.0,False,0,0,0,0,0,0.14350115789436213,0.0,19.26341700004741,1.3892499999883512,23.222584000109237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,15.046901905398254,15.046901905398254,15.046901905398254,-0.025586376607952387,-0.0,0.33790619832365126,0.9993226415144071,0.0,False,0,0,0,0,0,0.14118605471106704,0.0,18.89937499993266,1.3697080000838469,23.120082999980696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.984271354181768,14.984271354181768,14.984271354181768,-0.03559388136188372,-0.0,0.33519689954710263,0.9993226415144071,0.0,False,0,0,0,0,0,0.14514956862641792,0.0,83.40387500004454,1.3172080000458664,87.32320799992976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.921923174850066,14.921923174850066,14.921923174850066,-0.0022558243867860286,-0.0,0.33246081024228646,0.9993226415144071,0.0,False,0,0,0,0,0,0.1735264410534425,0.0,18.13054199999442,1.3428329999669586,22.027583000067352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.859453550989842,14.859453550989842,14.859453550989842,-0.0036737348962992207,-0.04907067994731595,0.32970008574984416,0.9993226415144071,0.0,False,0,0,0,0,0,0.1781828530073959,0.0,18.671457999971608,1.377542000000176,22.73487499996918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.798360712423847,14.798360712423847,14.798360712423847,0.018535271620449517,0.24305363020424312,0.3269168059130026,0.9993226415144071,0.0,True,0,0,0,0,0,0.16801638853668788,0.0,17.9798330000267,1.3621249999005158,21.93487500005631,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.736502356182775,14.736502356182775,14.736502356182775,-0.008437553101399112,-0.11254025397935088,0.3241129772353348,0.9993226415144071,0.0,False,0,0,0,0,0,0.17308885451045253,0.0,18.8382090000232,1.3378329999795824,22.750167000026522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.673794091819238,14.673794091819238,14.673794091819238,0.42657534481053183,0.9999784989994007,0.32129053498240845,0.9993226415144071,0.0,True,0,0,0,0,0,0.1457486964966126,0.0,18.41924999996536,1.459749999980886,22.65250000004926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.612743110647534,14.612743110647534,14.612743110647534,-0.02820725330675969,-0.3611224169023495,0.31885134522870506,0.9993226415144071,0.0,False,0,0,0,0,0,0.14059459763586002,0.0,18.672332999926766,1.4839170000868762,22.76712499997302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.551810416465985,14.551810416465985,14.551810416465985,-0.010500757056426646,-0.0,0.31638120685115684,0.9993226415144071,0.0,False,0,0,0,0,0,0.14862711721311594,0.0,19.297083999958886,1.428708000048573,23.3047079999551,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.49091167512764,14.49091167512764,14.49091167512764,-0.008905569159732427,-0.0,0.31388233347061906,0.9993226415144071,0.0,False,0,0,0,0,0,0.13854268530044767,0.0,18.327750000025844,1.422000000047774,22.32200000003104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.430426971471777,14.430426971471777,14.430426971471777,-0.021463346808418653,-0.0,0.3113568625425623,0.9993226415144071,0.0,False,0,0,0,0,0,0.1547288313807007,0.0,19.02533299994502,1.4286250000168366,23.02720800003044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.368382082879759,14.368382082879759,14.368382082879759,-0.06085367658003083,-0.672728784849473,0.30880685751823955,0.9993226415144071,0.0,False,0,0,0,0,0,0.15325825778510982,0.0,18.578624999918247,1.4038340000297467,22.57208300000002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.306646346645595,14.306646346645595,14.306646346645595,-0.008609264027681977,-0.11490206520433532,0.3062343099498727,0.9993226415144071,0.0,False,0,0,0,0,0,0.1327157072942473,0.0,18.401459000074283,1.3727909999943222,22.34249999992244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.245218220874401,14.245218220874401,14.245218220874401,-0.023888987701818905,-0.3097694565536429,0.30364114154123323,0.9993226415144071,0.0,False,0,0,0,0,0,0.10993453151271737,0.0,17.75729100006629,1.4497500000061336,21.805333999964205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.18527710056622,14.18527710056622,14.18527710056622,-0.4965834943104173,-0.9999967124498504,0.3010292061449594,0.9993226415144071,0.0,False,0,0,0,0,0,0.1209405602968614,0.0,18.8071669999772,1.4631249999865759,22.850790999996207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.124453710849917,14.124453710849917,14.124453710849917,-0.01461383741712141,-0.19329540348188323,0.29840029170792004,0.9993226415144071,0.0,False,0,0,0,0,0,0.11824675207578927,0.0,17.819083000063074,1.3997080000081041,21.767040999975507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,14.063933381276145,14.063933381276145,14.063933381276145,-0.04306186813241594,-0.0,0.29575612216590424,0.9993226415144071,0.0,False,0,0,0,0,0,0.14476230764241116,0.0,17.652583000085542,1.4600829999835696,21.701874999962456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,14.004657984683648,14.004657984683648,14.004657984683648,0.024429788909651088,0.0,0.2930983592888859,0.9993226415144071,0.0,False,0,0,0,0,0,0.1706865613743176,0.0,18.722249999996166,1.4557080000940914,22.756500000014057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.946183480472241,13.946183480472241,13.946183480472241,0.015468117206751097,0.0,0.29042860447808194,0.9993226415144071,0.0,False,0,0,0,0,0,0.17086948668294433,0.0,17.86416699997062,1.4765829999987545,21.905333000063365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.892735269355601,13.892735269355601,13.892735269355601,-0.09989653691041243,0.8699725047108697,0.2877484005159946,0.9993226415144071,0.0,True,0,0,0,0,0,0.17821723843678772,0.0,18.598249999968175,1.5016670000704835,22.663458000010905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.834876752803746,13.834876752803746,13.834876752803746,0.03990890248216369,-0.48694860401020973,0.2850592332705995,0.9993226415144071,0.0,False,0,0,0,0,0,0.16304665940677765,0.0,18.390374999967207,1.4977499999986321,22.625750000088374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.77731262986193,13.77731262986193,13.77731262986193,0.003985619087886123,-0.05304067190930905,0.28236253335481387,0.9993226415144071,0.0,False,0,0,0,0,0,0.1719692358453493,0.0,18.588249999993423,1.4897920000294107,22.670374999961496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.718521887164757,13.718521887164757,13.718521887164757,0.42535892829440275,-0.9999758197734671,0.2796596777423514,0.9993226415144071,0.0,False,0,0,0,0,0,0.1845561663288695,0.0,17.686750000052598,1.4995000000226355,21.792458999925657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.660024066803343,13.660024066803343,13.660024066803343,0.01762228370385844,-0.23002333573093478,0.2769519913410455,0.9993226415144071,0.0,False,0,0,0,0,0,0.19843406230484728,0.0,18.132583000010527,1.488834000042516,22.321375000046828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.601958532953505,13.601958532953505,13.601958532953505,0.024490679587870073,0.0,0.2742407485246949,0.9993226415144071,0.0,False,0,0,0,0,0,0.21406611605038073,0.0,17.865458999949624,1.5075410000235934,21.937667000088368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.545316208072084,13.545316208072084,13.545316208072084,0.029860532602159394,0.0,0.27152717462446185,0.9993226415144071,0.0,False,0,0,0,0,0,0.21517991002774473,0.0,17.59750000007898,1.5445839999301825,85.23200000001907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.489568096677733,13.489568096677733,13.489568096677733,-0.0486116012989246,-0.0,0.2688124473808283,0.9993226415144071,0.0,False,0,0,0,0,0,0.22111475051302154,0.0,18.5204579998981,1.6193330000078276,22.678541999994195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.438618616777832,13.438618616777832,13.438618616777832,0.061643304710808804,0.6723003466291971,0.2660976983570903,0.9993226415144071,0.0,True,0,0,0,0,0,0.22439280249535276,0.0,18.081499999993866,1.5480419999676087,22.17912499997965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.383553808432424,13.383553808432424,13.383553808432424,-0.028324360063595688,-0.35747482900842165,0.26338401431534947,0.9993226415144071,0.0,False,0,0,0,0,0,0.20407170383575846,0.0,19.273583999961375,1.5821659999346593,23.42050000004292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.327872904410228,13.327872904410228,13.327872904410228,-0.013212694476021986,-0.17250678323382904,0.26067243855593547,0.9993226415144071,0.0,False,0,0,0,0,0,0.1985088451180852,0.0,19.505332999983693,1.6929579999214184,23.76616699996248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.271913992080298,13.271913992080298,13.271913992080298,0.34852569323218363,0.9997943100766432,0.25796397222117184,0.9993226415144071,0.0,True,0,0,0,0,0,0.20610877907088643,0.0,18.04950000007466,1.6100839999353411,22.266917000024478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.222409615286079,13.222409615286079,13.222409615286079,0.03156154289572403,0.39282254064443706,0.2556595755643764,0.9993226415144071,0.0,True,0,0,0,0,0,0.19234809468480218,0.0,19.764916999974957,1.6363330000785936,23.994792000053167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.170845070580125,13.170845070580125,13.170845070580125,-0.06782241437441487,-0.0,0.25334416918496433,0.9993226415144071,0.0,False,0,0,0,0,0,0.1918375845142375,0.0,18.965082999898186,1.5831250000246655,23.423707999995713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.11829290437098,13.11829290437098,13.11829290437098,0.05679807350071271,0.0,0.25101911523050296,0.9993226415144071,0.0,False,0,0,0,0,0,0.18552776881862787,0.0,19.393292000017937,1.6034999999874344,23.571334000052957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,13.065241386313343,13.065241386313343,13.065241386313343,-0.025166188460454694,-0.0,0.24868572576654607,0.9993226415144071,0.0,False,0,0,0,0,0,0.16989747822918488,0.0,19.260583999994196,1.6118749999805004,23.654374999978245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,13.010850450127885,13.010850450127885,13.010850450127885,-0.0205962351032903,-0.2630474220001412,0.24634526423505526,0.9993226415144071,0.0,False,0,0,0,0,0,0.1560407783158917,0.0,19.435749999956897,1.6786660000889242,23.68941600002472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.960976776477935,12.960976776477935,12.960976776477935,0.09737441207921622,0.8543091560097053,0.24399894687451745,0.9993226415144071,0.0,True,0,0,0,0,0,0.15395148239065115,0.0,18.539417000056346,2.076291999969726,23.19645899990519,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.906724368104445,12.906724368104445,12.906724368104445,-0.0628133656946104,-0.6747394450865051,0.24164794410270715,0.9993226415144071,0.0,False,0,0,0,0,0,0.16465804317619526,0.0,19.717167000067093,1.626999999984946,24.247999999943204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.852523364468055,12.852523364468055,12.852523364468055,0.4243629406908127,0.999968461685176,0.23929338186301943,0.9993226415144071,0.0,True,0,0,0,0,0,0.1776008884263236,0.0,18.123500000001513,1.6720419999955993,22.36725000000206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.798865363452887,12.798865363452887,12.798865363452887,-0.07132261745286421,-0.7294705584287305,0.23733634293527817,0.9993226415144071,0.0,False,0,0,0,0,0,0.19477463628151082,0.0,19.093083000029765,1.6558329999725174,23.734333999982482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
