step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.83004649758764,15.83004649758764,15.83004649758764,-0.02282977205934591,-0.0,0.3874724027531186,0.9986388231876383,0.0,False,0,0,0,0,0,0.07940602991209778,0.0,18.98374999996122,1.2126250001074368,22.78300000011768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.761520193553263,15.761520193553263,15.761520193553263,-0.019116133067464656,-0.25514132422633573,0.38428424400505923,0.9986388231876383,0.0,False,0,0,0,0,0,0.0927123595185555,0.0,18.00962500010428,1.249583999879178,21.829875000094034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.694048727685034,15.694048727685034,15.694048727685034,0.006596006811060994,0.09044034779830182,0.381068622645821,0.9986388231876383,0.0,True,0,0,0,0,0,0.10766471465621708,0.0,100.35995800012643,1.2822079997931723,104.22816699997384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.627742712237488,15.627742712237488,15.627742712237488,0.012012944165610518,0.16488974777449547,0.3778279124433502,0.9986388231876383,0.0,True,0,0,0,0,0,0.12550212393558446,0.0,18.233416000157376,1.3621670000247832,22.18387499988239,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.567301735746229,15.567301735746229,15.567301735746229,0.01625301272696102,0.22306095264938447,0.3745644031999199,0.9986388231876383,0.0,True,0,0,0,0,0,0.11491843214480912,0.0,19.933874999878753,1.3482910001130222,23.956084000019473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012849067736288761,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.500305752481369,15.500305752481369,15.500305752481369,-0.024202828677874356,-0.32791831880279587,0.3716803031612495,0.9986388231876383,0.0,False,0,0,0,0,0,0.10888369861174407,0.0,19.212458000083643,1.2424579999787966,23.1931660000555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.433920082970195,15.433920082970195,15.433920082970195,0.005484041885177713,0.0,0.36876174136284595,0.9986388231876383,0.0,False,0,0,0,0,0,0.10790083850855936,0.0,17.835999999988417,1.2590839999120362,21.815625000044747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.366875613802415,15.366875613802415,15.366875613802415,0.07849701986100797,-0.808314617418119,0.36581124991511405,0.9986388231876383,0.0,False,0,0,0,0,0,0.11585253954779606,0.0,18.662875000018175,1.2279160000616685,22.472416999789857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.302224491510836,15.302224491510836,15.302224491510836,-0.056534999433181944,0.6721439711423026,0.36283127342874627,0.9986388231876383,0.0,True,0,0,0,0,0,0.10820189515791778,0.0,17.419791000065743,1.2714999998024723,21.279124999864507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.235836260902929,15.235836260902929,15.235836260902929,0.04734965853892351,-0.596514475875768,0.3598241715018672,0.9986388231876383,0.0,False,0,0,0,0,0,0.09189337700195477,0.0,19.04245799983073,1.2672090001615288,22.93124999982865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.16984375846042,15.16984375846042,15.16984375846042,0.009405397823352568,-0.1368375499036254,0.3567922211426917,0.9986388231876383,0.0,False,0,0,0,0,0,0.0825452531237314,0.0,17.66158300006282,1.2779999999565916,21.513124999955835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.104115183606082,15.104115183606082,15.104115183606082,0.17958387724016,-0.9900799134773955,0.35373761912928253,0.9986388231876383,0.0,False,0,0,0,0,0,0.08491680404804658,0.0,18.045416000177283,1.3027499999225256,21.931833000053302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01129832738795161,0.0,-0.01,-1,True,1,False,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.038714133446367,15.038714133446367,15.038714133446367,-0.01835658208684442,-0.0,0.35066248430795266,0.9986388231876383,0.0,False,0,0,0,0,0,0.08915850595578423,0.0,18.07925000002797,1.2872919999153964,21.97541700002148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.973931681386462,14.973931681386462,14.973931681386462,-0.006112867247353181,-0.0,0.3475688598318243,0.9986388231876383,0.0,False,0,0,0,0,0,0.09320944462686498,0.0,17.587000000048647,1.3009589999910531,21.454540999911842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.911332792314928,14.911332792314928,14.911332792314928,-0.044947419277041635,0.5899917739187183,0.34445871534101785,0.9986388231876383,0.0,True,0,0,0,0,0,0.08573912351322122,0.0,18.364875000088432,1.3361249998524727,22.289457999931983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.848685298123026,14.848685298123026,14.848685298123026,-0.006513408554109111,0.09859064170600579,0.34133394908591097,0.9986388231876383,0.0,True,0,0,0,0,0,0.08347126419897588,0.0,18.447166999976616,1.3239160000466654,22.37891699996908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.787983854808665,14.787983854808665,14.787983854808665,-0.08670442992301346,0.8683657980595723,0.3381963899948719,0.9986388231876383,0.0,True,0,0,0,0,0,0.08029529511351896,0.0,18.81950000006327,1.3559999999870342,22.742791999917245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.726067084921166,14.726067084921166,14.726067084921166,-0.0006292423277959414,0.009694987072159388,0.33504779968784004,0.9986388231876383,0.0,True,0,0,0,0,0,0.06876527218520767,0.0,18.40445900006671,1.3859159998901305,22.376334000000497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.664082562000893,14.664082562000893,14.664082562000893,-0.03493585957715406,0.49467012598565724,0.3318898744370915,0.9986388231876383,0.0,True,0,0,0,0,0,0.06610766037602644,0.0,18.955667000000176,1.3692909999463154,22.992124999973385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0032167751729277883,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.60239328762587,14.60239328762587,14.60239328762587,-0.003813086151598415,-0.0,0.3291242470764978,0.9986388231876383,0.0,False,0,0,0,0,0,0.06483128145624217,0.0,18.326791999925263,1.3414580000699061,22.239041000148063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.54077120420636,14.54077120420636,14.54077120420636,0.060231056192969055,0.0,0.326336488860553,0.9986388231876383,0.0,False,0,0,0,0,0,0.07237447251122653,0.0,18.85749999996733,1.3535000000501896,22.780083999805356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.479264039526964,14.479264039526964,14.479264039526964,-0.014609966260048636,-0.0,0.32352859127441536,0.9986388231876383,0.0,False,0,0,0,0,0,0.07329717507160716,0.0,18.528416999970432,1.3621250000142027,22.73412499994265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.418536426418202,14.418536426418202,14.418536426418202,-0.031453879283779566,0.46447357492473756,0.32070247499617904,0.9986388231876383,0.0,True,0,0,0,0,0,0.0565958472065633,0.0,18.188167000062094,1.4788749999752326,22.235417000047164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.358644618061604,14.358644618061604,14.358644618061604,-0.02785666981380467,0.4209954918744568,0.3178599919325624,0.9986388231876383,0.0,True,0,0,0,0,0,0.06455113870661489,0.0,19.006374999889886,1.5939580000576825,23.18529099989064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.30011611328751,14.30011611328751,14.30011611328751,-0.05236867261271337,0.6913130579020935,0.315002927201492,0.9986388231876383,0.0,True,0,0,0,0,0,0.073686034280251,0.0,18.213999999943553,1.389375000144355,22.19383400006336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.241654901023628,14.241654901023628,14.241654901023628,0.2169438817003161,-0.9983530837032156,0.3121330010628914,0.9986388231876383,0.0,False,0,0,0,0,0,0.07189686905045711,0.0,19.295457999987775,1.4656250000371074,23.312875000101485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012029346000191062,0.0,-0.01,-1,True,1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.180551219245825,14.180551219245825,14.180551219245825,0.052425940344158733,-0.6980668254898654,0.30925187079895416,0.9986388231876383,0.0,False,0,0,0,0,0,0.05956609616802844,0.0,17.744833999813636,1.4666250001482695,21.782916999882218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.11975199554624,14.11975199554624,14.11975199554624,0.00556811149755018,0.0,0.3063611325451493,0.9986388231876383,0.0,False,0,0,0,0,0,0.060137308623758656,0.0,18.261959000028583,1.3943750000180444,22.22891700012042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.059472689276655,14.059472689276655,14.059472689276655,0.025860420032678293,0.0,0.303462323073177,0.9986388231876383,0.0,False,0,0,0,0,0,0.0431987990459719,0.0,17.687874999865016,1.4984160000039992,21.75624999995307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.99927675167931,13.99927675167931,13.99927675167931,0.04960897823477528,-0.6822324861993092,0.30055692152706553,0.9986388231876383,0.0,False,0,0,0,0,0,0.03233339626492171,0.0,94.61537499987571,1.5076670001690218,98.73033299982126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.939819014371942,13.939819014371942,13.939819014371942,-0.02584559583502,0.4111812625905502,0.2976463511135693,0.9986388231876383,0.0,True,0,0,0,0,0,0.03486782259211818,0.0,18.096374999913678,1.5494589999889286,22.222833000114406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.880559868056643,13.880559868056643,13.880559868056643,-0.01273165169163879,0.21340925360973603,0.29473198074800205,0.9986388231876383,0.0,True,0,0,0,0,0,0.01785295603951198,0.0,18.275874999972075,1.4853330001187715,22.3908749999282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.822268177866416,13.822268177866416,13.822268177866416,-0.09604511432140084,0.9283431296992524,0.2918151266566121,0.9986388231876383,0.0,True,0,0,0,0,0,0.011834185857212631,0.0,19.013625000070533,1.522625000006883,23.139958999990995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01109028045996779,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.763923922368527,13.763923922368527,13.763923922368527,0.013563401366121748,-0.22985392280852363,0.2892970539365785,0.9986388231876383,0.0,False,0,0,0,0,0,0.0317598562552357,0.0,18.7663330000305,1.5052919998197467,22.85870800005796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.705588864283316,13.705588864283316,13.705588864283316,0.0075014911674508526,0.0,0.2867629780746836,0.9986388231876383,0.0,False,0,0,0,0,0,0.023200595035708815,0.0,19.02749999999287,1.5135830001327122,23.111208999807786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.647156143084999,13.647156143084999,13.647156143084999,-0.039466681506874615,-0.5981827868954306,0.2842145464256899,0.9986388231876383,0.0,False,0,0,0,0,0,0.012628243010758489,0.0,18.458291999877474,1.4514169999984006,22.514084000022194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.589014558573833,13.589014558573833,13.589014558573833,-0.00855780959981052,-0.1495885924666181,0.28165334685142607,0.9986388231876383,0.0,False,0,0,0,0,0,0.021745477749409936,0.0,17.65616699981365,1.4759160001176497,21.850917000165282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.531162658708466,13.531162658708466,13.531162658708466,-0.022717495999752483,-0.38242927651609865,0.2790809094415625,0.9986388231876383,0.0,False,0,0,0,0,0,0.02862716347842209,0.0,18.388375000085944,1.5110829999684938,22.53070899996601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.473890454154889,13.473890454154889,13.473890454154889,0.01205087039224874,0.21197634974120544,0.2764987081893529,0.9986388231876383,0.0,True,0,0,0,0,0,0.029954802190487406,0.0,17.584540999905585,1.50700000017423,21.68091699991237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.416612142749086,13.416612142749086,13.416612142749086,-0.03920512363905945,-0.607699171061092,0.2739081626234551,0.9986388231876383,0.0,False,0,0,0,0,0,0.03195367797625703,0.0,18.5321669998757,1.4957079999931011,22.745334000092043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.005990370652881347,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.359707367550083,13.359707367550083,13.359707367550083,-0.08047053780731028,-0.0,0.27131063939691746,0.9986388231876383,0.0,False,0,0,0,0,0,0.038245792919058275,0.0,17.496374999836917,1.5019580000625865,21.591707999959908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.303287834499834,13.303287834499834,13.303287834499834,0.04383227605926742,0.0,0.26870745383439193,0.9986388231876383,0.0,False,0,0,0,0,0,0.03999708966340432,0.0,18.29358399982084,1.5282080000815768,22.38320800006477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.246859514166353,13.246859514166353,13.246859514166353,-0.041326567191218674,-0.6408048119920824,0.2660998714386087,0.9986388231876383,0.0,False,0,0,0,0,0,0.04769595572390095,0.0,17.82287500009261,1.500915999940844,22.062375000132306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.19071233359152,13.19071233359152,13.19071233359152,-0.024332930519686047,-0.42225879989495413,0.263489109357123,0.9986388231876383,0.0,False,0,0,0,0,0,0.055734248159937216,0.0,18.195041999888417,1.5437910001310229,22.32483299985688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.134844890593872,13.134844890593872,13.134844890593872,-0.018054829959579022,-0.32448800041300846,0.26087633781032127,0.9986388231876383,0.0,False,0,0,0,0,0,0.06139061795665235,0.0,17.926874999830034,1.5749160002087592,22.070915999847784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.079255789985348,13.079255789985348,13.079255789985348,-0.00831315729359566,-0.15489380510831982,0.25826268148164877,0.9986388231876383,0.0,False,0,0,0,0,0,0.06841762289198972,0.0,17.82554200008235,1.574333000007755,22.115499999927124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.02418363517473,13.02418363517473,13.02418363517473,-0.13596841100136803,-0.9884221072384782,0.255649220870999,0.9986388231876383,0.0,False,0,0,0,0,0,0.06377490379875006,0.0,18.451874999982465,1.6222080000716232,22.628208000014638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008081801409161022,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.969145864616406,12.969145864616406,12.969145864616406,-0.016240322426628265,-0.0,0.2530369936121826,0.9986388231876383,0.0,False,0,0,0,0,0,0.0685829358286334,0.0,18.684166999946683,1.725708000094528,23.06004199999734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.914592379800037,12.914592379800037,12.914592379800037,0.006716072656333825,0.0,0.2504269957553705,0.9986388231876383,0.0,False,0,0,0,0,0,0.0791562034445823,0.0,18.6018750000585,1.6633749999073189,23.42670799998814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.86069249145844,12.86069249145844,12.86069249145844,-0.014229469883024266,-0.0,0.24782018301538594,0.9986388231876383,0.0,False,0,0,0,0,0,0.08109062605249662,0.0,17.66045900012614,1.6387499999837019,21.888792000027024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.807297445678568,12.807297445678568,12.807297445678568,0.08237412921120622,0.0,0.24521747198669863,0.9986388231876383,0.0,False,0,0,0,0,0,0.08628637546199958,0.0,18.512707999889244,1.721917000168105,22.821290999900157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.754668568941245,12.754668568941245,12.754668568941245,-0.009105678100972403,0.17671023097797559,0.24261974132595268,0.9986388231876383,0.0,True,0,0,0,0,0,0.08276738554004748,0.0,17.97687499993117,1.6437080000741844,22.183124999855863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
