step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
50,1000.0,8,8,0,8,0,0,16.50907054996331,16.50907054996331,16.50907054996331,0.8635812321256475,0.99999753086127,0.5987017379676085,0.9788305340732404,0.16120244278936546,True,0,0,0,0,0,0.16828485963108708,0.0,20.68358399992576,1.2118750000809086,24.6484170002077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,50,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
51,1000.0,8,8,0,8,0,0,16.45434441850203,16.45434441850203,16.45434441850203,-0.8706974141529757,0.9999975295091913,0.6024001599333509,0.9772185096453467,0.06120244278936546,True,0,0,0,0,0,0.17189003493531319,0.0,19.63449999993827,1.2972919998901489,23.571582999920793,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,16.387952132943855,16.387952132943855,16.387952132943855,0.8774601925575772,0.9999975114863101,0.6061111643252766,0.9778305340732404,0.16120244278936546,True,0,0,0,0,0,0.1670240694620433,0.0,20.64179199987848,1.4707909999742697,24.73637499997494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,16.333403432574425,16.333403432574425,16.333403432574425,-0.8838849478256776,0.9999974774566823,0.6098327684775519,0.9762185096453467,0.06120244278936546,True,0,0,0,0,0,0.1673802616207163,0.0,19.39645799984646,1.2152919998698053,23.2147920000898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,16.267440596716142,16.267440596716142,16.267440596716142,0.8899866367864009,0.9999974277554365,0.6135630639980061,0.9768305340732404,0.16120244278936546,True,0,0,0,0,0,0.16155501028271102,0.0,20.26916600016193,1.5133339998101292,24.3695829999524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,16.21264971793325,16.21264971793325,16.21264971793325,-0.8957797752541059,0.999997362462584,0.6173002145902511,0.9752185096453467,0.06120244278936546,True,0,0,0,0,0,0.15852041365644354,0.0,19.83512500009965,1.26475000024584,23.856916000113415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,16.14696759187235,16.14696759187235,16.14696759187235,0.9012784250340662,0.9999972813997156,0.6210424539332071,0.9758305340732404,0.16120244278936546,True,0,0,0,0,0,0.15149583767295205,0.0,19.184166999821173,1.2707500000033178,23.049625000112428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,16.091741953638664,16.091741953638664,16.091741953638664,-0.9064961848422137,0.9999971841812678,0.6247880836166088,0.9742185096453467,0.06120244278936546,True,0,0,0,0,0,0.14774404861738422,0.0,20.361458000024868,1.2564170001496677,24.521166999875277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,16.02629011180804,16.02629011180804,16.02629011180804,0.9114461847151585,0.9999970701987246,0.628535471131101,0.9748305340732404,0.16120244278936546,True,0,0,0,0,0,0.13995747853866547,0.0,19.079332999808685,1.340708000043378,23.00562499976877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.970558357144908,15.970558357144908,15.970558357144908,-0.9161410835120827,0.9999969386575307,0.6322830479115669,0.9732185096453467,0.06120244278936546,True,0,0,0,0,0,0.13634128279907198,0.0,20.726500000364467,1.3692909997189417,24.679208000179642,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.905441344210598,15.905441344210598,15.905441344210598,0.9205930691376455,0.9999967885531766,0.6360293074323617,0.9738305340732404,0.16120244278936546,True,0,0,0,0,0,0.1316999707444415,0.0,19.02350000000297,1.3173750003261375,22.905041000285564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.849975970827854,15.849975970827854,15.849975970827854,-0.9248138611415316,0.9999966186985118,0.6397728033531602,0.9722185096453467,0.06120244278936546,True,0,0,0,0,0,0.13290957159894123,0.0,117.51241699994353,1.2865409998994437,121.37441599998056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.785457851558665,15.785457851558665,15.785457851558665,0.9288147153777413,0.9999964276939721,0.6435121477141538,0.9728305340732404,0.16120244278936546,True,0,0,0,0,0,0.1316414219874087,0.0,19.592291999742883,1.3057920000392187,23.784874999819294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.73021679163098,15.73021679163098,15.73021679163098,-0.9326064304325339,0.9999962139481132,0.6472460091793664,0.9712185096453467,0.06120244278936546,True,0,0,0,0,0,0.12910579181178594,0.0,20.316916999945533,1.3869170002180908,24.288915999932215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.666244154718816,15.666244154718816,15.666244154718816,0.936199355555913,0.9999959756430679,0.6509731113268847,0.9718305340732404,0.16120244278936546,True,0,0,0,0,0,0.13007678323104077,0.0,20.054542000252695,1.3490000001183944,23.995750000267435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.611761310246793,15.611761310246793,15.611761310246793,-0.9396033998555429,0.9999957107500073,0.6546922309848306,0.9702185096453467,0.06120244278936546,True,0,0,0,0,0,0.13077655765151164,0.0,19.438084000285016,1.3445409999803815,23.386625000057393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,15.548282872766174,15.548282872766174,15.548282872766174,0.9428280425356453,0.9999954169902492,0.658402196611928,0.9708305340732404,0.16120244278936546,True,0,0,0,0,0,0.12715080641255305,0.0,20.331916000031924,1.6380000001845474,24.570541999764828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,15.493793229288551,15.493793229288551,15.493793229288551,-0.9458823439849697,0.9999950918466948,0.6621018867215475,0.9692185096453467,0.06120244278936546,True,0,0,0,0,0,0.1247415117400914,0.0,19.320584000070085,1.3502500000868167,23.489459000302304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,15.430694480487158,15.430694480487158,15.430694480487158,0.9487749575388684,0.9999947325206167,0.6657902283481374,0.9698305340732404,0.16120244278936546,True,0,0,0,0,0,0.1208380116429657,0.0,19.908666999981506,1.3260830000945134,23.811208000097395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,15.375763916716709,15.375763916716709,15.375763916716709,-0.9515141417593114,0.9999943359397201,0.6694661955549751,0.9682185096453467,0.06120244278936546,True,0,0,0,0,0,0.11440363540029352,0.0,19.15083299991238,1.3354170000638987,23.37862500007759,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,15.312946211947942,15.312946211947942,15.312946211947942,0.9541077730947829,0.9999938987104029,0.6731288079822001,0.9688305340732404,0.16120244278936546,True,0,0,0,0,0,0.11159542185587235,0.0,18.753249999917898,1.3910420002503088,23.437291999925947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,15.258073410880849,15.258073410880849,15.258073410880849,-0.956563358798043,0.9999934171228418,0.6767771294341142,0.9672185096453467,0.06120244278936546,True,0,0,0,0,0,0.10911994398088787,0.0,20.12308299981669,1.357458999791561,24.064833000011276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,15.195602153119575,15.195602153119575,15.195602153119575,0.9588880499950858,0.9999928870983663,0.6804102665047588,0.9678305340732404,0.16120244278936546,True,0,0,0,0,0,0.1044315573574286,0.0,19.321792000027926,1.3802499997837003,23.26358300024367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,15.14021836057251,15.14021836057251,15.14021836057251,-0.961088654812039,0.9999923041918222,0.6840273672408039,0.9662185096453467,0.06120244278936546,True,0,0,0,0,0,0.09826266443612486,0.0,20.32237499997791,1.4447919998019643,24.39387499998702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,15.078041635092355,15.078041635092355,15.078041635092355,0.9631716514795504,0.9999916635335985,0.6876276198408053,0.9668305340732404,0.16120244278936546,True,0,0,0,0,0,0.0957620669037258,0.0,18.878249999943364,1.4073749998715357,22.891833999892697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,15.022695417831557,15.022695417831557,15.022695417831557,-0.9651432013452093,0.9999909598294292,0.6912102513899103,0.9652185096453467,0.06120244278936546,True,0,0,0,0,0,0.09287462647242162,0.0,19.846291999783716,1.4101250003477617,23.858374999690568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.960858375622069,14.960858375622069,14.960858375622069,0.9670091617350656,0.9999901872965445,0.6947745266291148,0.9658305340732404,0.16120244278936546,True,0,0,0,0,0,0.0885367594807791,0.0,18.803667000156565,1.400333000219689,22.99704099959854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.905029880710183,14.905029880710183,14.905029880710183,-0.968775098614191,0.9999893396610205,0.6983197467581951,0.9642185096453467,0.06120244278936546,True,0,0,0,0,0,0.08247767806235551,0.0,19.786584000030416,1.4435409998441173,23.800291000043217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.843440515572896,14.843440515572896,14.843440515572896,0.9704462990047268,0.9999884100874733,0.7018452482714606,0.9648305340732404,0.16120244278936546,True,0,0,0,0,0,0.07867138126853312,0.0,18.985291999797482,1.445125000373082,23.017083000013372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.787481352368257,14.787481352368257,14.787481352368257,-0.9720277831269231,0.9999873911740463,0.7053504018254922,0.9632185096453467,0.06120244278936546,True,0,0,0,0,0,0.07555838610236076,0.0,18.9934169998196,1.4176670001688763,23.723083999811934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.726248552406833,14.726248552406833,14.726248552406833,0.9735243162354408,0.9999862748750269,0.708834611138054,0.9638305340732404,0.16120244278936546,True,0,0,0,0,0,0.0720505369119353,0.0,19.50624999972206,1.4361250000547443,23.509000000103697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.670217230576654,14.670217230576654,14.670217230576654,-0.974940420128709,0.9999850524935604,0.7122973119173831,0.9622185096453467,0.06120244278936546,True,0,0,0,0,0,0.06925744670055245,0.0,19.059958000070765,1.4398749999600113,23.149916999955167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.60939043454322,14.60939043454322,14.60939043454322,0.9762803843144456,0.9999837145965372,0.7157379708210838,0.9628305340732404,0.16120244278936546,True,0,0,0,0,0,0.06692955330857409,0.0,19.42925000003015,1.498957999956474,23.536125000191532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,14.55321294393392,14.55321294393392,14.55321294393392,-0.9775482768186681,0.9999822510051415,0.7191560844438696,0.9612185096453467,0.06120244278936546,True,0,0,0,0,0,0.06230787702282736,0.0,19.37487500026691,1.4677919998575817,23.410917000092013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,14.492563622110376,14.492563622110376,14.492563622110376,0.9787479546296538,0.9999806507013319,0.7225511783334154,0.9618305340732404,0.16120244278936546,True,0,0,0,0,0,0.05537697499666461,0.0,19.545041999663226,1.4797500002714514,23.60054200016748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,14.43603169333274,14.43603169333274,14.43603169333274,-0.9798830737714499,0.9999789018163638,0.7259228060336019,0.9602185096453467,0.06120244278936546,True,0,0,0,0,0,0.053443088825759766,0.0,19.09837499988498,1.5459169999303413,23.235749999912514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,14.375674983372967,14.375674983372967,14.375674983372967,0.9809570990046993,0.9999769915281714,0.7292705481544476,0.9608305340732404,0.16120244278936546,True,0,0,0,0,0,0.04716118563852856,0.0,19.65116700012004,1.4649159998043615,23.790415999883407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,14.31887030192452,14.31887030192452,14.31887030192452,-0.981973313154817,0.9999749060480446,0.7325940114680459,0.9592185096453467,0.06120244278936546,True,0,0,0,0,0,0.045416656821125834,0.0,19.18995799996992,1.5417499998875428,23.30095799970877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,14.258940546182547,14.258940546182547,14.258940546182547,0.9829348260699349,0.9999726305082056,0.7358928280298386,0.9598305340732404,0.16120244278936546,True,0,0,0,0,0,0.04276590703381267,0.0,18.795875000250817,1.5173339998000301,23.70100000007369,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,14.202166953008474,14.202166953008474,14.202166953008474,-0.9838445832126136,0.9999701489468819,0.7391666543245723,0.9582185096453467,0.06120244278936546,True,0,0,0,0,0,0.0402832297130189,0.0,19.69195799983936,1.5003749999777938,23.753708000185725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,14.142589415250066,14.142589415250066,14.142589415250066,0.9847053738910646,0.9999674441853594,0.7424151704363047,0.9588305340732404,0.16120244278936546,True,0,0,0,0,0,0.03637406192226944,0.0,18.950417000269226,1.6049999999268039,23.164959000041563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,14.085893324793142,14.085893324793142,14.085893324793142,-0.9855198391366708,0.9999644978117612,0.745638079241838,0.9572185096453467,0.06120244278936546,True,0,0,0,0,0,0.03562329540484832,0.0,19.639583000298444,1.5421250000144937,23.784791999787558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,14.026756874918394,14.026756874918394,14.026756874918394,0.9862904792358451,0.9999612900468566,0.7488351056269754,0.9578305340732404,0.16120244278936546,True,0,0,0,0,0,0.03253959503667492,0.0,18.76983400006793,1.537499999813008,22.885584000050585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.970120202736052,13.970120202736052,13.970120202736052,-0.9870196609248749,0.9999577997269328,0.7520059957250106,0.9562185096453467,0.06120244278936546,True,0,0,0,0,0,0.030842165143953437,0.0,104.99004199982664,1.5754999999444408,109.28324999986216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.91133224575731,13.91133224575731,13.91133224575731,0.9877096242572793,0.9999540041576404,0.7551505161768736,0.9568305340732404,0.16120244278936546,True,0,0,0,0,0,0.026237630391159783,0.0,18.72437500014712,1.593457999661041,22.897625000041444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.854356640450852,13.854356640450852,13.854356640450852,-0.9883624891534845,0.9999498790964347,0.7582684534123721,0.9552185096453467,0.06120244278936546,True,0,0,0,0,0,0.02245622382498791,0.0,19.709083999714494,1.5622500000063155,24.09383299982437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.795901970048877,13.795901970048877,13.795901970048877,0.9889802616432046,0.9999453985937428,0.76135961295198,0.9558305340732404,0.16120244278936546,True,0,0,0,0,0,0.019560629844817434,0.0,20.323166999787645,1.818624999941676,24.731166000037774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.739022042710271,13.739022042710271,13.739022042710271,-0.989564839810947,0.9999405349755526,0.7644238187286385,0.9542185096453467,0.06120244278936546,True,0,0,0,0,0,0.018085466694411245,0.0,20.1302499999656,1.6333749999830616,24.537624999993568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.681006871476367,13.681006871476367,13.681006871476367,0.9901180194554257,0.999935258671193,0.76746091242905,0.9548305340732404,0.16120244278936546,True,0,0,0,0,0,0.015874055748376747,0.0,19.619874999989406,1.6562920000069425,23.87154100006228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.624501792842269,13.624501792842269,13.624501792842269,-0.9906414994735124,0.9999295381967607,0.7704707528539535,0.9532185096453467,0.06120244278936546,True,0,0,0,0,0,0.016289674657806508,0.0,19.117542000003596,1.6700000001037552,23.405875000207743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.566978308029281,13.566978308029281,13.566978308029281,0.9911368869795519,0.9999233399688177,0.7734532152968893,0.9538305340732404,0.16120244278936546,True,0,0,0,0,0,0.013728279708906221,0.0,19.567499999993743,1.6262090002783225,23.799334000159433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
