step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
210,1000.0,8,8,0,8,0,0,8.39042511144352,8.39042511144352,8.39042511144352,-0.2893093125401227,-0.999994421780621,0.11523136181762672,0.9990000000000001,0.0,False,0,0,0,0,0,0.019598510202057717,0.0,18.815291000009893,2.4683339999853615,23.9790830000004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010237124557209541,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.358465030106451,8.358465030106451,8.358465030106451,-0.03981464473395994,-0.7071645907015988,0.11461351958183288,0.9990000000000001,0.0,False,0,0,0,0,0,0.01487644403067545,0.0,70.14820899999563,2.5059159999898384,75.20591699997681,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.326664053719899,8.326664053719899,8.326664053719899,-0.02700936114955554,-0.536313008219948,0.11397429849074374,0.9990000000000001,0.0,False,0,0,0,0,0,0.01488661772400146,0.0,18.072667000012643,2.4402499999780503,23.319250000014335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.295124010852227,8.295124010852227,8.295124010852227,0.014781512168888537,0.3170331806588179,0.11331480083546544,0.9990000000000001,0.0,True,0,0,0,0,0,0.016338404765583014,0.0,17.615083999999115,2.492958000004819,22.636750000003758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.263886709126307,8.263886709126307,8.263886709126307,0.014694278196089174,0.31578747159592185,0.11263609336700196,0.9990000000000001,0.0,True,0,0,0,0,0,0.013016576659607537,0.0,18.5045420000165,2.7830829999970774,23.872709000016812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.23293853342092,8.23293853342092,8.23293853342092,0.014678859059722365,0.3159847991703476,0.11193920827694284,0.9990000000000001,0.0,True,0,0,0,0,0,0.015006207785007497,0.0,18.069875000009006,2.501209000001836,23.127208999994764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.202451141138479,8.202451141138479,8.202451141138479,0.10941757433459409,0.9850128384763243,0.11122514415313929,0.9990000000000001,0.0,True,0,0,0,0,0,0.01396261113114683,0.0,18.87525000000778,2.559625000003507,24.000459000006913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.171426804302085,8.171426804302085,8.171426804302085,-0.022658632434434195,-0.46744726759553434,0.1104948669109771,0.9990000000000001,0.0,False,0,0,0,0,0,0.011015552983385746,0.0,18.955333999997492,2.528957999999193,24.25466699997969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011096564087941687,0.0,-0.01,-1,True,-1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.140684979023439,8.140684979023439,8.140684979023439,0.01609911240154731,0.0,0.10974931070084015,0.9990000000000001,0.0,False,0,0,0,0,0,0.008885244340434362,0.0,18.285792000000356,2.596417000006568,23.45804099999782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.110072549948123,8.110072549948123,8.110072549948123,0.03190939448907483,0.0,0.10898937879234429,0.9990000000000001,0.0,False,0,0,0,0,0,0.007790780266846653,0.0,19.69374999998763,2.5927920000015092,24.893708000007564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.079508063583832,8.079508063583832,8.079508063583832,0.026712049377809667,-0.5375117203467094,0.10821594443590792,0.9990000000000001,0.0,False,0,0,0,0,0,0.009855840691795237,0.0,18.4600830000079,2.676667000002908,23.725000000013097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.049095721691172,8.049095721691172,8.049095721691172,0.018173815911431766,-0.3879657107712911,0.10742985170221206,0.9990000000000001,0.0,False,0,0,0,0,0,0.006539494765899434,0.0,19.456749999989142,2.7989170000068953,24.860708000005616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.018864279583484,8.018864279583484,8.018864279583484,-0.008764485001001607,0.19526309995929209,0.10663191630008968,0.9990000000000001,0.0,True,0,0,0,0,0,0.0035086270635247274,0.0,17.934042000007366,2.5936250000029304,23.120916999999963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.9887538067718955,7.9887538067718955,7.9887538067718955,0.021023447407663504,-0.4425210668806856,0.1058229263733713,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,19.220374999974865,3.0154170000002978,24.83766599999626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.958793214056583,7.958793214056583,7.958793214056583,0.02718736251167074,-0.548267691945397,0.10500364327720163,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.39416699999674,2.6549579999937123,23.85254200001441,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0070902830526139585,0.0,0.01,1,True,1,True,228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.928981753916344,7.928981753916344,7.928981753916344,-0.021252693399783227,-0.0,0.1041748023343294,0.9990000000000001,0.0,False,0,0,0,0,0,0.0017859594237750187,0.0,18.43916600000739,2.9817919999857168,24.706832999981998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.899343543050506,7.899343543050506,7.899343543050506,-0.006488829824676244,-0.0,0.10333711357186116,0.9990000000000001,0.0,False,0,0,0,0,0,0.004014565027937955,0.0,18.985583999977962,2.605625000001055,24.49745800001324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.8698781355114065,7.8698781355114065,7.8698781355114065,-0.013250424855734527,-0.0,0.10249126243895793,0.9990000000000001,0.0,False,0,0,0,0,0,0.005393481632679276,0.0,18.470915999984072,2.927917000022262,23.942292000015186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.840635809343324,7.840635809343324,7.840635809343324,0.002226976591307974,0.0508028768348131,0.10163791050594209,0.9990000000000001,0.0,True,0,0,0,0,0,0.010209734522865332,0.0,19.143041000006633,2.6954170000124122,24.896417000007887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.811790979704982,7.811790979704982,7.811790979704982,0.06272724715685209,0.8927068935415007,0.1007776961452713,0.9990000000000001,0.0,True,0,0,0,0,0,0.009458621910434672,0.0,18.67125000001124,2.7457919999847036,23.99062500001037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.782715760873079,7.782715760873079,7.782715760873079,-0.05041616019997721,-0.8196629597186063,0.09991123519482496,0.9990000000000001,0.0,False,0,0,0,0,0,0.0054584466925424735,0.0,20.004375000013397,2.726499999994303,25.82574999999565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.754157520242458,7.754157520242458,7.754157520242458,0.05279877468928729,0.8375462831543626,0.09903912160393837,0.9990000000000001,0.0,True,0,0,0,0,0,0.0051796301660962385,0.0,18.49445900001001,2.791790999992827,23.912416000001713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010789127212504735,0.0,0.01,1,True,1,True,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.7255750271995955,7.7255750271995955,7.7255750271995955,0.018391773102036966,0.399766113162563,0.0985619280626093,0.9990000000000001,0.0,True,0,0,0,0,0,0.006032004971193494,0.0,72.8375410000126,2.637333999985003,78.45416700001806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.697035003632776,7.697035003632776,7.697035003632776,-0.04305951376076371,-0.0,0.09806420661429183,0.9990000000000001,0.0,False,0,0,0,0,0,0.004676145029751666,0.0,19.328833000002987,3.110958000007713,25.02691600000162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.668548313429968,7.668548313429968,7.668548313429968,-0.012553387629998932,-0.0,0.09754696925268201,0.9990000000000001,0.0,False,0,0,0,0,0,0.0012130734387181263,0.0,18.78762499998743,2.711959000009756,24.20495900000219,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.640181491215074,7.640181491215074,7.640181491215074,0.028857190819635208,0.583993257408984,0.09701119570289088,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,19.55020900001614,3.1086660000028132,25.266166999983852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.611955852709553,7.611955852709553,7.611955852709553,0.0016969925041202174,0.039376805912322614,0.09645783430739031,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,20.0386659999765,2.885209000027089,26.024292000016658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.583870693765609,7.583870693765609,7.583870693765609,-0.028344687659540756,-0.5780205549455745,0.09588780288942861,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,20.66612500001952,2.980500000006714,26.407542000015383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.555925313747396,7.555925313747396,7.555925313747396,-0.01874095718261117,-0.4111561199599305,0.09530198959446241,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.487082999996574,2.7221670000017184,23.813457999978027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.528119015513507,7.528119015513507,7.528119015513507,0.01773750124719504,0.3923097109086325,0.0947012537101391,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,19.171499999998787,3.3141670000134127,25.085791000009294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
