step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
214,1000.0,8,8,0,8,0,0,8.14060880640077,8.14060880640077,8.14060880640077,0.014530304296965332,-0.2846449782508721,0.09153136654801741,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.16883300000427,2.4957500000084565,23.210500000004686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.109893502655883,8.109893502655883,8.109893502655883,-0.05725500845332822,0.820514446203192,0.09098936029315505,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,17.87858399998754,2.5055830000155765,23.236416000003146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.079331095542962,8.079331095542962,8.079331095542962,-0.008977744326541382,0.18041952131993913,0.09043242174186795,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.154208000003337,2.4996669999950427,24.22574999999938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.048920822495774,8.048920822495774,8.048920822495774,0.21934551562440088,-0.9997411011862607,0.0898613649885151,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.388625000000047,2.6655419999883634,23.695959000008315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010778910438355566,0.0,-0.01,-1,True,1,False,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.018661924751399,8.018661924751399,8.018661924751399,0.005389601198769615,0.0,0.0892769775365996,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.412249999983032,2.49500000001035,23.527874999984988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,7.988553647331259,7.988553647331259,7.988553647331259,-0.02167518271548877,-0.0,0.08868002103676532,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.0439579999927,2.5827089999950203,23.198583000009876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.958595239022253,7.958595239022253,7.958595239022253,0.002067982754570361,-0.042689703226755984,0.08807123200590977,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.669499999987238,2.5401249999958964,23.945416999993085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.928785952357965,7.928785952357965,7.928785952357965,0.006509020635514876,-0.13418803834987264,0.08745132252787374,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.269000000003643,2.619584000001396,23.5002500000121,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.8991250435999865,7.8991250435999865,7.8991250435999865,0.0136872764789106,-0.27758478401391434,0.08682098093615678,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.57037500002434,2.609416999973746,23.908459000011817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.869611772719317,7.869611772719317,7.869611772719317,-0.009812513424170473,0.20238537267622725,0.08618087247909736,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.49529199998301,2.553040999998757,23.618958000014345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.8402454033778675,7.8402454033778675,7.8402454033778675,-0.08177324559254297,0.937550062112547,0.08553163996794585,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,17.90266599999768,2.800583999999162,23.358250000001135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012917881472611525,0.0,0.01,1,True,-1,False,228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.81102520291005,7.81102520291005,7.81102520291005,-0.039075186757590266,-0.0,0.08527390440824877,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.566125000011425,2.589499999999134,24.745417000019643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.781950442304462,7.781950442304462,7.781950442304462,0.009075914781558793,0.0,0.08499226561495238,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.923290999993014,2.990917000005311,24.480957999998054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.753020396185658,7.753020396185658,7.753020396185658,-0.007311062981817969,-0.0,0.08468778281162455,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.132583000015302,2.605625000001055,24.428040999993073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.724234342796019,7.724234342796019,7.724234342796019,-0.00819548299822481,-0.1732953881359945,0.08436148241418386,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.429832999999007,2.788708999986511,23.777833999986342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.6955915639777075,7.6955915639777075,7.6955915639777075,0.035794359134409905,0.6457057714573421,0.08401435891951614,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.837916999989602,2.6824169999883907,25.694165999993857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.66709134515471,7.66709134515471,7.66709134515471,-0.015899242652660482,-0.32976816114663765,0.08364737577166946,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.840917000005675,2.7163750000056552,24.183750000020154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.63873297531498,7.63873297531498,7.63873297531498,0.110592296179223,0.9834550878630899,0.08326146620616884,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,17.864250000002357,2.6854590000198186,23.52024999999003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012535670521796195,0.0,-0.01,-1,True,1,False,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.610515746992653,7.610515746992653,7.610515746992653,0.02815875558323994,0.5455331724386056,0.08325753407297956,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,72.94091699998262,2.848166000006813,78.36458299999549,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.5824389562503685,7.5824389562503685,7.5824389562503685,-0.013388990275925614,-0.0,0.08322045463863541,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.791665999998486,2.663333999976203,24.074750000011136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.554501902661667,7.554501902661667,7.554501902661667,0.0013529519083685857,0.0,0.08315155536803581,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.95445899998549,2.679458000017121,24.215416000004097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.52670388929348,7.52670388929348,7.52670388929348,-0.03992184340810226,0.7059694520468122,0.08305212388640476,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.98870799999486,2.728750000017044,24.309875000000147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.499044222688707,7.499044222688707,7.499044222688707,0.016112415173102964,-0.3420183394238961,0.08292340904189173,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.87349999998378,2.7982500000121036,24.343999999985044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.47152221284888,7.47152221284888,7.47152221284888,0.005516942583751005,-0.12195832544991511,0.08276662194160465,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.368624999998474,2.7961670000138383,24.981832999998232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.444137173216911,7.444137173216911,7.444137173216911,-0.04052016856842608,0.71836890681651,0.08258293696171232,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.45683400000553,2.8014579999933176,23.837458999992123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.416888420659928,7.416888420659928,7.416888420659928,-0.01644799740477032,0.35286812790396505,0.08237349273223903,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.32024999999271,2.7169580000077076,24.736125000003995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
