task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,212,-0.01,0.01,0.01,1,True,0.7739872126691477,1,True,212,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,-0.8282606020213161,-1,True,213,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,214,-0.01,0.01,0.01,1,True,0.8618483734453203,1,True,214,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-0.7759879974708533,-1,True,215,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.8017999846153907,1,True,216,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.8968108872418356,-1,True,217,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.8664025232813859,1,True,218,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.8912847973353631,-1,True,219,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.9101208020154321,1,True,220,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.8985442558398455,-1,True,221,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.7525956921513483,1,True,222,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.8450375006797866,-1,True,223,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.8444016075675835,1,True,224,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.8170280392508378,-1,True,225,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.9048649289334779,1,True,226,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.8316629371335731,-1,True,227,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.9075839564361655,1,True,228,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.8686747616008643,-1,True,229,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.8684197130749047,1,True,230,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.8539001961287317,-1,True,231,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.8158354987305552,1,True,232,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.8889228081185239,-1,True,233,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.827922168966646,1,True,234,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.8223590274494652,-1,True,235,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.8709946291532332,1,True,236,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.9031923510470167,-1,True,237,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.7378407841119231,1,True,238,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.8478647000545878,-1,True,239,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,240,-0.01,0.01,0.01,1,True,0.8195751639187544,1,True,240,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,241,0.01,-0.01,-0.01,-1,True,-0.8795533790448301,-1,True,241,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,242,-0.01,0.01,0.01,1,True,0.7742447413539506,1,True,242,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,243,0.01,-0.01,-0.01,-1,True,-0.8914437307732996,-1,True,243,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,244,-0.01,0.01,0.01,1,True,0.8310054333568779,1,True,244,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,245,0.01,-0.01,-0.01,-1,True,-0.8716779097739127,-1,True,245,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,246,-0.01,0.01,0.01,1,True,0.8199194338467407,1,True,246,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,247,0.01,-0.01,-0.01,-1,True,-0.8601376113635759,-1,True,247,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,248,-0.01,0.01,0.01,1,True,0.7357836509365788,1,True,248,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,249,0.01,-0.01,-0.01,-1,True,-0.8080917977550399,-1,True,249,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,250,-0.01,0.01,0.01,1,True,0.8654979266077175,1,True,250,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,251,0.01,-0.01,-0.01,-1,True,-0.8660800057368137,-1,True,251,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,252,-0.01,0.01,0.01,1,True,0.8165677207219209,1,True,252,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,253,0.01,-0.01,-0.01,-1,True,-0.8910084829898117,-1,True,253,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,254,-0.01,0.01,0.01,1,True,0.8392432201148767,1,True,254,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,255,0.01,-0.01,-0.01,-1,True,-0.8706751015235612,-1,True,255,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,256,-0.01,0.01,0.01,1,True,0.8320311244218205,1,True,256,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,257,0.01,-0.01,-0.01,-1,True,-0.8884006410524683,-1,True,257,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,258,-0.01,0.01,0.01,1,True,0.7066638533613139,1,True,258,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,259,0.01,-0.01,-0.01,-1,True,-0.8433898603894598,-1,True,259,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,260,-0.01,0.01,0.01,1,True,0.7331739042233207,1,True,260,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,261,0.01,-0.01,-0.01,-1,True,-0.7569211056511862,-1,True,261,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,262,-0.01,0.01,0.01,1,True,0.8028455884945715,1,True,262,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,263,0.01,-0.01,-0.01,-1,True,-0.8359719248857411,-1,True,263,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,264,-0.01,0.01,0.01,1,True,0.8783007318144728,1,True,264,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,265,0.01,-0.01,-0.01,-1,True,-0.8784651549403455,-1,True,265,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,266,-0.01,0.01,0.01,1,True,0.8713523271983219,1,True,266,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,267,0.01,-0.01,-0.01,-1,True,-0.8622526573747386,-1,True,267,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,268,-0.01,0.01,0.01,1,True,0.8228889398481924,1,True,268,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,269,0.01,-0.01,-0.01,-1,True,-0.8654790468390703,-1,True,269,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,270,-0.01,0.01,0.01,1,True,0.8239471217917715,1,True,270,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,271,0.01,-0.01,-0.01,-1,True,-0.8710475423382431,-1,True,271,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,272,-0.01,0.01,0.01,1,True,0.8180521112034125,1,True,272,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,273,0.01,-0.01,-0.01,-1,True,-0.856514784773295,-1,True,273,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,274,-0.01,0.01,0.01,1,True,0.8649864189382632,1,True,274,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,275,0.01,-0.01,-0.01,-1,True,-0.8329086658041199,-1,True,275,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,276,-0.01,0.01,0.01,1,True,0.9068526180007381,1,True,276,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,277,0.01,-0.01,-0.01,-1,True,-0.9030205898126046,-1,True,277,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,278,-0.01,0.01,0.01,1,True,0.866516955087849,1,True,278,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,279,0.01,-0.01,-0.01,-1,True,-0.865422326377813,-1,True,279,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,280,-0.01,0.01,0.01,1,True,0.869353646164621,1,True,280,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,281,0.01,-0.01,-0.01,-1,True,-0.8127735997733474,-1,True,281,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,282,-0.01,0.01,0.01,1,True,0.9092689167039483,1,True,282,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,283,0.01,-0.01,-0.01,-1,True,-0.8540403325228056,-1,True,283,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,284,-0.01,0.01,0.01,1,True,0.7708573355573616,1,True,284,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,285,0.01,-0.01,-0.01,-1,True,-0.8401396416099297,-1,True,285,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,286,-0.01,0.01,0.01,1,True,0.8380104839271008,1,True,286,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,287,0.01,-0.01,-0.01,-1,True,-0.8550276768784831,-1,True,287,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,288,-0.01,0.01,0.01,1,True,0.8623933340126748,1,True,288,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,289,0.01,-0.01,-0.01,-1,True,-0.8291144650281299,-1,True,289,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,290,-0.01,0.01,0.01,1,True,0.7971541211001835,1,True,290,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,291,0.01,-0.01,-0.01,-1,True,-0.9014565794342869,-1,True,291,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,292,-0.01,0.01,0.01,1,True,0.8346909451915978,1,True,292,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,293,0.01,-0.01,-0.01,-1,True,-0.8770380516857174,-1,True,293,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,294,-0.01,0.01,0.01,1,True,0.8302748623987319,1,True,294,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,295,0.01,-0.01,-0.01,-1,True,-0.8826013730269426,-1,True,295,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,296,-0.01,0.01,0.01,1,True,0.7888168604795165,1,True,296,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,297,0.01,-0.01,-0.01,-1,True,-0.8390665121270856,-1,True,297,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,298,-0.01,0.01,0.01,1,True,0.8709238431876083,1,True,298,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,299,0.01,-0.01,-0.01,-1,True,-0.8056469883610555,-1,True,299,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,300,-0.01,0.01,0.01,1,True,0.88049429838846,1,True,300,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,301,0.01,-0.01,-0.01,-1,True,-0.8069631830498483,-1,True,301,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,302,-0.01,0.01,0.01,1,True,0.8676433253472919,1,True,302,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,303,0.01,-0.01,-0.01,-1,True,-0.8637845745268856,-1,True,303,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,304,-0.01,0.01,0.01,1,True,0.908708290794739,1,True,304,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,305,0.01,-0.01,-0.01,-1,True,-0.869087246497491,-1,True,305,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,306,-0.01,0.01,0.01,1,True,0.700350888041051,1,True,306,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,307,0.01,-0.01,-0.01,-1,True,-0.8383227415970862,-1,True,307,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,308,-0.01,0.01,0.01,1,True,0.831951123364095,1,True,308,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,309,0.01,-0.01,-0.01,-1,True,-0.8146332774682747,-1,True,309,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,310,-0.01,0.01,0.01,1,True,0.871368696231141,1,True,310,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,311,0.01,-0.01,-0.01,-1,True,-0.8626274018272004,-1,True,311,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,312,-0.01,0.01,0.01,1,True,0.8561827524073821,1,True,312,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,313,0.01,-0.01,-0.01,-1,True,-0.8446994812862987,-1,True,313,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,314,-0.01,0.01,0.01,1,True,0.8324458792705297,1,True,314,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,315,0.01,-0.01,-0.01,-1,True,-0.8285847907280153,-1,True,315,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,316,-0.01,0.01,0.01,1,True,0.777209000258887,1,True,316,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,317,0.01,-0.01,-0.01,-1,True,-0.7822885315699872,-1,True,317,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,318,-0.01,0.01,0.01,1,True,0.7116387614931464,1,True,318,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,319,0.01,-0.01,-0.01,-1,True,-0.8724333691624253,-1,True,319,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,320,-0.01,0.01,0.01,1,True,0.8197963651217877,1,True,320,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,321,0.01,-0.01,-0.01,-1,True,-0.7901659088928805,-1,True,321,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,322,-0.01,0.01,0.01,1,True,0.7975456754881558,1,True,322,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,323,0.01,-0.01,-0.01,-1,True,-0.8680345427782694,-1,True,323,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,324,-0.01,0.01,0.01,1,True,0.7860896330282723,1,True,324,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,325,0.01,-0.01,-0.01,-1,True,-0.8615024149560011,-1,True,325,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,326,-0.01,0.01,0.01,1,True,0.7152792720972416,1,True,326,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,327,0.01,-0.01,-0.01,-1,True,-0.864520790548826,-1,True,327,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,328,-0.01,0.01,0.01,1,True,0.7869657864845865,1,True,328,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,329,0.01,-0.01,-0.01,-1,True,-0.7969939078969583,-1,True,329,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,330,-0.01,0.01,0.01,1,True,0.8477842106354485,1,True,330,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,331,0.01,-0.01,-0.01,-1,True,-0.7797809496001571,-1,True,331,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,332,-0.01,0.01,0.01,1,True,0.8680724853356431,1,True,332,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,333,0.01,-0.01,-0.01,-1,True,-0.8726681344140336,-1,True,333,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,334,-0.01,0.01,0.01,1,True,0.8314787643007563,1,True,334,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,335,0.01,-0.01,-0.01,-1,True,-0.8687333327028128,-1,True,335,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,336,-0.01,0.01,0.01,1,True,0.8544926519601028,1,True,336,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,337,0.01,-0.01,-0.01,-1,True,-0.8254718140227256,-1,True,337,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,338,-0.01,0.01,0.01,1,True,0.9053490269075601,1,True,338,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,339,0.01,-0.01,-0.01,-1,True,-0.8124435914204694,-1,True,339,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,340,-0.01,0.01,0.01,1,True,0.867257527479953,1,True,340,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,341,0.01,-0.01,-0.01,-1,True,-0.8454228882960283,-1,True,341,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,342,-0.01,0.01,0.01,1,True,0.7597806034409986,1,True,342,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,343,0.01,-0.01,-0.01,-1,True,-0.8009973328693412,-1,True,343,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,344,-0.01,0.01,0.01,1,True,0.7763306571111794,1,True,344,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,345,0.01,-0.01,-0.01,-1,True,-0.8316331693214128,-1,True,345,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,346,-0.01,0.01,0.01,1,True,0.7531129082125072,1,True,346,1500
