step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.812662977786156,15.812662977786156,15.812662977786156,-0.039914766695980305,-0.0,0.3684289457770533,1.0025907570762669,0.0,False,0,0,0,0,0,0.036850510622709276,0.0,114.13116699986858,1.261833000171464,117.95266699982676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.74412943095991,15.74412943095991,15.74412943095991,-0.012097891305804376,0.15149320100784006,0.36537683983500435,1.0025907570762669,0.0,True,0,0,0,0,0,0.020739795951883355,0.0,18.493250000119588,1.2462919999052247,22.30112500001269,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.675687130772461,15.675687130772461,15.675687130772461,0.009912069836514357,-0.12512894793889842,0.3622994465523265,1.0025907570762669,0.0,False,0,0,0,0,0,0.012370823285298815,0.0,18.189500000062253,1.2261669999134028,22.018832999947335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.607438035416049,15.607438035416049,15.607438035416049,0.011205705071394265,-0.14205828616612087,0.3591989982650217,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.74004100000093,1.24379199996838,22.563334000096802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.539529035831194,15.539529035831194,15.539529035831194,0.01508876320901828,-0.19133900757311295,0.35607764813058823,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,17.990917000133777,1.2649579998651461,21.839417000137473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008336253433300807,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.471958435792102,15.471958435792102,15.471958435792102,0.03136112566765412,-0.384293730699151,0.3529374724022261,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.454374999691936,1.2058750003234309,22.267458999976952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.404724547532938,15.404724547532938,15.404724547532938,0.021834350552605984,0.0,0.34978047264374623,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,17.655790999924648,1.3695839998035808,21.584916999927373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.337825691705632,15.337825691705632,15.337825691705632,0.06487117360164428,-0.6902417497313014,0.3466085778866446,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.504791999930603,1.3028749999648426,22.45866599969304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.271260197337899,15.271260197337899,15.271260197337899,-0.025635256639369098,0.3251427301055056,0.3434236467307696,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.064000000322267,1.2090830000488495,21.874207999644568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.205026401791462,15.205026401791462,15.205026401791462,0.09068947572207453,-0.8340276090211397,0.3402274693899749,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.022917000052985,1.3583329996436078,21.959958000024926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.139122650720488,15.139122650720488,15.139122650720488,0.047647124248721986,-0.5615400016490979,0.3370217696841197,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.564333000085753,1.2984170002710016,22.4514999999883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.073547298030226,15.073547298030226,15.073547298030226,-0.23846231540796414,0.996673521180212,0.33380820697874264,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,17.85545800021282,1.288334000037139,21.801165999931982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013572953751786593,0.0,-0.01,-1,True,-1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.008298705835857,15.008298705835857,15.008298705835857,0.03510624214303208,0.0,0.33098837807370707,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.421957999838924,1.369875000364118,23.366249999980937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.943375244421548,14.943375244421548,14.943375244421548,-0.06907299051062757,-0.0,0.3281478190420814,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.209082999874227,1.3769170000159647,22.1857500000624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.878775292199705,14.878775292199705,14.878775292199705,0.053420430685306365,-0.6211392506997616,0.3252884870204913,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.9215420000437,1.3195420001466118,22.79633400030434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.81449723567044,14.81449723567044,14.81449723567044,-0.1027705312943951,0.8864478092923626,0.32241226915214793,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,17.663666999851557,1.3231249999989814,21.57141599991519,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.750539469381225,14.750539469381225,14.750539469381225,-0.0013439939091905348,0.01845907241671499,0.31952098460373013,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,19.240957999954844,1.364291999834677,23.18441699981122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.686900395886758,14.686900395886758,14.686900395886758,-0.16420627528540238,0.9787248081595583,0.3166163865295882,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.58058300012999,1.3003750000279979,22.443582999585487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.62357842570903,14.62357842570903,14.62357842570903,-0.13956962647171128,0.9590988050766639,0.3137001639845704,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.6255000003257,1.3724589998673764,22.559416000149213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.005229352467223791,0.0,-0.01,-1,True,-1,True,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.560571977297592,14.560571977297592,14.560571977297592,-0.008539231771347324,-0.0,0.3111739437867415,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.451832999948238,1.3269579999359848,23.39170799996282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.497879476990002,14.497879476990002,14.497879476990002,0.014998435767559453,0.0,0.308623292331232,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.33699999997407,1.3434999996206898,22.234874999867316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.435499358972498,14.435499358972498,14.435499358972498,-0.002243918510490491,-0.0,0.30605019735642813,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.94475000017337,1.3284579999890411,22.836957999970764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.373430065240843,14.373430065240843,14.373430065240843,-0.027020374146477066,-0.0,0.30345657686368394,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.241042000227026,1.3433329995677923,22.213917000044603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.311670045561378,14.311670045561378,14.311670045561378,-0.015424571993009372,0.21489666362451562,0.3008442811117069,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.73533399975713,1.5211660002023564,22.827000000233966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.25021775743227,14.25021775743227,14.25021775743227,-0.10900699786341823,0.9137221848512118,0.29821509455906353,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.22112499985451,1.4236249999157735,22.218916999918292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.189071666044946,14.189071666044946,14.189071666044946,0.3277594134877727,-0.9998276459039009,0.29557073775608117,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.9847080000618,1.4215839996722934,23.061750000124448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009536471077636163,0.0,0.01,1,True,1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.128230244245715,14.128230244245715,14.128230244245715,0.005803122017728867,-0.08288453503699456,0.2929128691873945,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.073624999942695,1.4585829999305133,22.09983300008389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.067691972497602,14.067691972497602,14.067691972497602,-0.030282369490676524,0.4092491439830726,0.2902430870663529,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,17.804208000143262,1.5359169997282152,21.92829099976734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.007455338842357,14.007455338842357,14.007455338842357,0.03059796118775623,0.4140458756317955,0.28756293108247793,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,19.1248330002054,1.4529999998558196,23.158875000262924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.947518838862646,13.947518838862646,13.947518838862646,0.06795113583176308,0.753522717397359,0.28487388410313147,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.35262500026147,1.464707999730308,22.396709000076953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.887880975644451,13.887880975644451,13.887880975644451,0.06360548204044297,0.7263701318534498,0.2821773738305259,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,115.13966700022138,1.4659579996987304,119.18141699970874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.828540259739647,13.828540259739647,13.828540259739647,-0.05449245201705298,-0.6591867599679204,0.27947477441518326,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.609749999995984,1.4352499997585255,22.796875000040018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.769495209128756,13.769495209128756,13.769495209128756,-0.23284465850447622,-0.9977373921093096,0.2767674080269221,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.58858300031352,1.5396249996229017,23.722249999991618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.007270360431310986,0.0,-0.01,-1,True,-1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.710744349183905,13.710744349183905,13.710744349183905,-0.036925384544159806,-0.0,0.27405654638442534,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.082374999925378,1.6317079998771078,23.3509170002435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.65228621263196,13.65228621263196,13.65228621263196,0.0002180844756216883,0.0,0.27134341224441766,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.164916999921843,1.4765830001124414,22.257499999795982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.594119339517839,13.594119339517839,13.594119339517839,0.03578334713795621,-0.4816148257248486,0.26862918085145654,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.769875000089087,1.4662079997833644,22.813249999671825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.536242277168018,13.536242277168018,13.536242277168018,-0.022064065909439195,0.3136660832480752,0.26591498134931607,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,19.06441699975403,1.5802500001882436,23.60254100040038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.478653580154212,13.478653580154212,13.478653580154212,-0.010609920517696814,0.15524228916100088,0.2632018981549207,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,20.632875000046624,1.6095840001071338,24.954542000159563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.421351810257239,13.421351810257239,13.421351810257239,0.001933402478937446,-0.02858976042522979,0.26049097229576135,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.22416700017493,1.6649999997753184,23.504958000103215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.364335536431064,13.364335536431064,13.364335536431064,-0.2760962459571654,0.9994456073361686,0.2577832027117064,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,19.51808300009361,1.551458999983879,23.82816699991963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.00957959230361677,0.0,0.01,1,True,-1,False,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.307603334767025,13.307603334767025,13.307603334767025,-0.017424258037690307,-0.0,0.2554795475220954,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.80649999995876,1.9447499998932471,24.42300000029718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.251153788458234,13.251153788458234,13.251153788458234,-0.004934181707682757,-0.0,0.25316492525898415,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.90570800014757,1.5283749999071006,23.19408299990755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.194985487764155,13.194985487764155,13.194985487764155,-0.006844126570202077,-0.0,0.25084069606738846,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.4869590000053,1.5480830002161383,23.62345900019136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.139097029975362,13.139097029975362,13.139097029975362,-0.007933906740057473,-0.11815312104504895,0.24850817007335302,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.761332999929436,1.5578749998894637,23.35320900010629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.083487019378476,13.083487019378476,13.083487019378476,-0.0078110619374378255,-0.11660970799519878,0.24616860884065206,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.357749999926455,1.6379999997298,23.59458299997641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.028154067221259,13.028154067221259,13.028154067221259,0.011954193053485418,0.17779775663636216,0.2438232267892298,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.81454099975599,1.8655000003491296,23.311666999688896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.973096791677907,12.973096791677907,12.973096791677907,-0.1801766304259288,-0.9912767408836866,0.24147319257632816,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.623958000011044,1.5800840001247707,23.813625000002503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012541272831243993,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.918313817814504,12.918313817814504,12.918313817814504,-0.030485841635878363,-0.4304491579733685,0.2391196304412269,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.142750000151864,1.5675419999752194,22.308042000076966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.863803777554642,12.863803777554642,12.863803777554642,-0.09778863129516736,-0.0,0.23676362151449915,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.858375000036176,1.5948330001265276,23.377291000088007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.809565309645222,12.809565309645222,12.809565309645222,-0.0211684383011055,-0.31057413030663195,0.23440620509266402,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.615917000261106,1.667790999817953,22.858917000121437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.755597059622426,12.755597059622426,12.755597059622426,0.03352535488166124,0.46983130640497484,0.2320483798790965,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,18.66916700009824,1.8859580000025744,23.157791999892652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.701897679777849,12.701897679777849,12.701897679777849,-0.006542006042059543,-0.09939811328661793,0.22969110519203462,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,19.323625000197353,1.6629169999760052,23.614500000348926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.64846582912481,12.64846582912481,12.64846582912481,-0.05085042837077614,-0.6510172691629144,0.22733530214050357,1.0025907570762669,0.0,False,0,0,0,0,0,0.0,0.0,18.879209000260744,1.61891600009767,23.088042000381392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.595300173364826,12.595300173364826,12.595300173364826,0.15228934132165184,0.9813541678290828,0.22498185476895696,1.0025907570762669,0.0,True,0,0,0,0,0,0.0,0.0,19.21649999985675,1.6923329999372072,23.89137499994831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012361390517043708,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
