step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.821176129677367,15.821176129677367,15.821176129677367,-0.012059065354066341,-0.0,0.3724937522355955,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,72.16104200006157,1.2105420000807499,76.2731669999539,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.752202000961725,15.752202000961725,15.752202000961725,-0.05807536420548191,-0.5542716133952017,0.36919467218733004,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.728708000026018,1.2127500001497538,22.555000000011205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.683571584118726,15.683571584118726,15.683571584118726,-0.014321302940775483,-0.15279472200415825,0.3658785578401009,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.534334000127274,1.2883749998309213,23.539625000012165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.615283164887193,15.615283164887193,15.615283164887193,0.02251115902614068,0.23746004095906872,0.36254741019788606,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,17.954667000140034,1.224999999976717,21.817084000076647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.547335037555866,15.547335037555866,15.547335037555866,0.03687309613303162,0.37701802934426476,0.35920315703822375,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.139207999842256,1.2559580000015558,22.973291999960566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00959488386071002,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.47972550492075,15.47972550492075,15.47972550492075,0.09254533900433563,0.7597194580527818,0.35624765504086875,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.985042000167596,1.2580830000388232,23.260790999984238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.412452878242696,15.412452878242696,15.412452878242696,-0.044761749062172285,-0.0,0.3532666918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.80950000008852,1.3701249999940046,23.427833000141618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.346034398452142,15.346034398452142,15.346034398452142,-0.0010572564988915987,-0.0,0.35026246814551126,0.9987507284178936,0.0,False,0,0,0,0,0,0.026437610469009165,0.0,20.04062499986503,1.4572090001365723,24.087290999887045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.280103820397096,15.280103820397096,15.280103820397096,-0.042304638201695784,-0.0,0.34723710670228886,0.9987507284178936,0.0,False,0,0,0,0,0,0.042713963656017206,0.0,18.486040999960096,1.2902090002171462,22.362292000025263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.214371261567704,15.214371261567704,15.214371261567704,-0.004063655695633402,-0.043742640330096005,0.3441926547295372,0.9987507284178936,0.0,False,0,0,0,0,0,0.04305693117381182,0.0,95.18795899998622,1.3224159999936091,99.11891599995215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.148791233493775,15.148791233493775,15.148791233493775,-0.009799465153633908,-0.10521702647140709,0.34113108599301467,0.9987507284178936,0.0,False,0,0,0,0,0,0.04011843067497889,0.0,18.65900000007059,1.358374999881562,22.595749999936743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.083167658545754,15.083167658545754,15.083167658545754,-0.11900571276686432,-0.8573613870613145,0.33805430294406125,0.9987507284178936,0.0,False,0,0,0,0,0,0.020190234701102483,0.0,18.981040999960896,1.3690000000678992,22.956542000201807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.017890347005276,15.017890347005276,15.017890347005276,0.036314098267530875,0.37292929423293114,0.3349641387826688,0.9987507284178936,0.0,True,0,0,0,0,0,0.0019379842426667793,0.0,18.170292000149857,1.327958000047147,22.137416999839843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.952919047081057,14.952919047081057,14.952919047081057,0.04237420165998269,0.42804761181824824,0.33186235946655435,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.82449999993696,1.4000000001033186,22.80766599983508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.88827149494487,14.88827149494487,14.88827149494487,0.007066308044097559,0.0,0.3287506656675714,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,21.179667000069458,1.7102500000873988,25.69299999981922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.824019834564623,14.824019834564623,14.824019834564623,-0.004957504470517723,-0.053553353907479714,0.3256306946767612,0.9987507284178936,0.0,False,0,0,0,0,0,0.005363519540388495,0.0,19.199040999865247,1.4650420000634767,23.496417000160363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.760569308398148,14.760569308398148,14.760569308398148,0.051255436289039086,0.5040312598231813,0.32250402225931635,0.9987507284178936,0.0,True,0,0,0,0,0,0.019459313100830933,0.0,21.00212499999543,1.4613749999625725,25.343374999920343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.697425507488473,14.697425507488473,14.697425507488473,0.007749020152202995,0.08374127902956209,0.31937216446069855,0.9987507284178936,0.0,True,0,0,0,0,0,0.023768701472458353,0.0,21.431707999909122,1.6466669999317674,25.77029200006109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.634418722193677,14.634418722193677,14.634418722193677,0.1304712982877103,0.8884823444189616,0.3162365793651218,0.9987507284178936,0.0,True,0,0,0,0,0,0.030375952111126203,0.0,19.184416999905807,1.3906660001339333,23.501957999997103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.572668427119808,14.572668427119808,14.572668427119808,0.06505534539647652,0.6081699032194251,0.3134986688075838,0.9987507284178936,0.0,True,0,0,0,0,0,0.027760183234748936,0.0,18.61424999992778,1.3558329999341368,22.579875000019456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.51071387844922,14.51071387844922,14.51071387844922,-0.06993657044008346,-0.0,0.31074378004060127,0.9987507284178936,0.0,False,0,0,0,0,0,0.02683676439530025,0.0,19.58716700005425,1.3704579998830013,23.567292000052475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.449258710675458,14.449258710675458,14.449258710675458,0.07609015747251918,0.6790390009793908,0.30797368735677505,0.9987507284178936,0.0,True,0,0,0,0,0,0.023597318672249123,0.0,18.75029200004974,1.37320799990448,22.756832999903054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.387631978052667,14.387631978052667,14.387631978052667,-0.026315200057794197,-0.27882337619601383,0.30519010086828563,0.9987507284178936,0.0,False,0,0,0,0,0,0.027638459907881163,0.0,18.456749999813837,1.4296250001279986,22.48316700001851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.32583290136185,14.32583290136185,14.32583290136185,-0.046171969946497166,-0.464511098835475,0.30239466836439305,0.9987507284178936,0.0,False,0,0,0,0,0,0.027985753593618767,0.0,18.959666999990077,1.4612499999202555,23.139874999969834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.26439185666751,14.26439185666751,14.26439185666751,-0.0018975411073997679,-0.020693881396477896,0.29958897712030885,0.9987507284178936,0.0,False,0,0,0,0,0,0.013401088873472133,0.0,17.626290999942285,1.4022499999555293,21.67683300012868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.203175071665324,14.203175071665324,14.203175071665324,0.20066252164455178,0.9753203278289738,0.29677455565864225,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.162124999889784,1.4175410001371347,22.13791700000911,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.142839586714377,14.142839586714377,14.142839586714377,-0.04910824211337642,-0.0,0.2943528754645942,0.9987507284178936,0.0,False,0,0,0,0,0,0.02238827418762135,0.0,18.4585000001789,1.403041999992638,22.578791999876557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.082769845874331,14.082769845874331,14.082769845874331,0.02395235273967761,0.0,0.2919093526560446,0.9987507284178936,0.0,False,0,0,0,0,0,0.028552297978715835,0.0,19.011458000022685,1.4299999998002022,22.993750000068758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.02270205906504,14.02270205906504,14.02270205906504,-0.019431041932697908,-0.20963664986467317,0.2894458296096512,0.9987507284178936,0.0,False,0,0,0,0,0,0.026542681151851433,0.0,18.233125000051587,1.399999999875945,22.20154199994795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.962834739158533,13.962834739158533,13.962834739158533,0.0120401788924829,0.13123336482756245,0.2869640837440511,0.9987507284178936,0.0,True,0,0,0,0,0,0.009756198948743133,0.0,18.610041999863824,1.4911250000295695,22.721166999872366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.903127700500294,13.903127700500294,13.903127700500294,-0.04085275811304041,-0.42056066874997533,0.2844658293812311,0.9987507284178936,0.0,False,0,0,0,0,0,0.011685981881221608,0.0,18.550416999914887,1.5924159999940457,22.72112500008916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.843721820442108,13.843721820442108,13.843721820442108,-0.00927559197677843,-0.10157303918021875,0.28195271955942636,0.9987507284178936,0.0,False,0,0,0,0,0,0.0032325855869865805,0.0,17.845166999904905,1.5636660000382108,21.976666000000478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.784601051481324,13.784601051481324,13.784601051481324,0.1883175110973062,0.9687726299446421,0.27942634779874126,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.217750000076194,1.447040999892124,22.25799999996525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.725839835761237,13.725839835761237,13.725839835761237,0.0040226683670281154,0.0,0.2772882498206598,0.9987507284178936,0.0,False,0,0,0,0,0,0.0025787626554771848,0.0,18.43662500004939,1.4521670000249287,22.466334000000643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.667321209871096,13.667321209871096,13.667321209871096,-0.007799112043651856,-0.0,0.2751239052225821,0.9987507284178936,0.0,False,0,0,0,0,0,0.0007860606463125919,0.0,19.34337499983485,1.4704160000746924,23.407417000044006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.609079349395406,13.609079349395406,13.609079349395406,0.06573316914080261,-0.6203657372614615,0.27293521910849927,0.9987507284178936,0.0,False,0,0,0,0,0,0.002735787080605512,0.0,18.187957999998616,1.4595830000416754,22.204666000106954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.551127673685043,13.551127673685043,13.551127673685043,0.024135406083721018,-0.2605861383195042,0.2707240308768907,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,89.00641700006418,1.6292919999614242,93.20516700017834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.493464735446384,13.493464735446384,13.493464735446384,0.008371058611818208,-0.09236596200617891,0.2684921160869031,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.972999999983585,1.5002090001416946,22.1953749999102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.436118978131711,13.436118978131711,13.436118978131711,-0.07611734871634157,0.6875965514248777,0.2662411882761642,0.9987507284178936,0.0,True,0,0,0,0,0,0.0010548419539704312,0.0,17.68304199981685,1.6229580000981514,21.880208000084167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.379029052748496,13.379029052748496,13.379029052748496,-0.1609431390571096,0.9452969255241817,0.26397290073142016,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.265667000126996,1.5446249999513384,23.37695899996106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.322223566866091,13.322223566866091,13.322223566866091,0.01543012981175494,0.0,0.26208884821315537,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.70116700001745,1.4975419999245787,22.777083000164566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.265701101845497,13.265701101845497,13.265701101845497,0.05031091082748696,0.0,0.2601745686353286,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.961916000080237,1.5722919999916485,23.076750000200263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.209460246123209,13.209460246123209,13.209460246123209,-0.028012855223522214,-0.3022155603927471,0.25823202470132967,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.241958000089653,1.4983329999722628,22.463292000111323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.15349959517592,13.15349959517592,13.15349959517592,-0.00803336503457574,-0.08934236351477735,0.25626311269723656,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.559749999894848,1.5359580002041184,22.69208300003811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.097817751485415,13.097817751485415,13.097817751485415,-0.12223989086607305,-0.877554286548688,0.25426966436342663,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.655041999863897,1.6592500001024746,22.903874999883556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.042413324503631,13.042413324503631,13.042413324503631,-0.05019873680349298,-0.5089545049825578,0.2522534487178902,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.65550000004623,1.5352499999607971,21.840791000158788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.987284930617887,12.987284930617887,12.987284930617887,-0.019790104748742002,-0.21804240232707597,0.25021617383242983,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.533833999981653,1.5646660001493728,22.708792000003086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.932431193116305,12.932431193116305,12.932431193116305,-0.0835699828076842,-0.0,0.24815948856290074,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.730834000076356,1.6087910000806005,21.93904199998542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.877850742153381,12.877850742153381,12.877850742153381,0.004164865851705008,0.0,0.24608498423461986,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.478458000117826,1.573125000049913,22.640334000016082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.823582090375583,12.823582090375583,12.823582090375583,-0.005994316413446098,-0.0,0.24399419628404506,0.9987507284178936,0.0,False,0,0,0,0,0,0.004133020296597678,0.0,17.81412500008628,1.6029999999318534,22.045292000029804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.769764320390369,12.769764320390369,12.769764320390369,-0.004211496823806345,-0.0,0.2418886058577994,0.9987507284178936,0.0,False,0,0,0,0,0,0.020141063775766632,0.0,18.821083999910115,1.7466250001234584,23.200707999876613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.716091178151553,12.716091178151553,12.716091178151553,-0.0173470793173418,-0.1932709317576449,0.23976964137008994,0.9987507284178936,0.0,False,0,0,0,0,0,0.017038151447831495,0.0,18.06737499987321,1.688083000090046,22.367583999994167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.663178981613296,12.663178981613296,12.663178981613296,0.040357798124103186,0.4269324593270735,0.23763868001954574,0.9987507284178936,0.0,True,0,0,0,0,0,0.026759065065728116,0.0,18.507209000063085,1.64825000001656,22.77449999996861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
