step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.826152924398473,15.826152924398473,15.826152924398473,-0.02282977205934591,-0.0,0.3710823180855785,1.002491248901767,0.0,False,0,0,0,0,0,0.06522853803052397,0.0,18.739333999747032,1.2274999999135616,22.538875000009284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.757516214455121,15.757516214455121,15.757516214455121,-0.019116133067464656,-0.2549122357055818,0.36788863801657595,1.002491248901767,0.0,False,0,0,0,0,0,0.08492603455610359,0.0,18.033500000001368,1.881874999980937,22.561624999980268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.68958941990918,15.68958941990918,15.68958941990918,0.006596006811060994,0.09035481045102227,0.3646742722230992,1.002491248901767,0.0,True,0,0,0,0,0,0.06708437060975703,0.0,17.800416000227415,1.2142499999754364,21.634167000229354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.6225948480778,15.6225948480778,15.6225948480778,0.012012944165610518,0.16473346122228918,0.36144132560615494,1.002491248901767,0.0,True,0,0,0,0,0,0.08123538808338804,0.0,18.78512499979479,1.2195419999443402,22.595666999677633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.556101228210261,15.556101228210261,15.556101228210261,-0.08989225302278821,-0.8492807023188298,0.3581918271449992,1.002491248901767,0.0,False,0,0,0,0,0,0.059987020625436926,0.0,18.44337499960602,1.3233750000836153,22.384750000128406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.488447974016857,15.488447974016857,15.488447974016857,-0.024202828677874356,-0.327502451882761,0.3549277320920472,1.002491248901767,0.0,False,0,0,0,0,0,0.05198494820087429,0.0,18.33429199996317,1.2241669996910787,22.25624999982756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.421205249125617,15.421205249125617,15.421205249125617,0.005484041885177713,0.0,0.3516509241103553,1.002491248901767,0.0,False,0,0,0,0,0,0.057653499935353736,0.0,17.63737500004936,1.2265420000403537,21.440250000068772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.35472757086712,15.35472757086712,15.35472757086712,0.07849701986100797,0.0,0.34836321735509423,1.002491248901767,0.0,False,0,0,0,0,0,0.07604908745757033,0.0,18.489791999854788,1.2592500002028828,22.3598329998822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.28901521007807,15.28901521007807,15.28901521007807,-0.056534999433181944,-0.0,0.3450663585003995,1.002491248901767,0.0,False,0,0,0,0,0,0.1021266070160829,0.0,17.84166700008427,1.25133299980007,21.81391700014501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.222692861036156,15.222692861036156,15.222692861036156,0.04734965853892351,-0.5952331032765228,0.34176202871295047,1.002491248901767,0.0,False,0,0,0,0,0,0.09677754047654208,0.0,18.78083300016442,1.2835829998039117,22.67504099972939,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.156700998132107,15.156700998132107,15.156700998132107,0.009405397823352568,-0.13639489721659662,0.3384518455735993,1.002491248901767,0.0,False,0,0,0,0,0,0.11982579702754492,0.0,17.67562499981068,1.869583000370767,22.215125000002445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.092997278866585,15.092997278866585,15.092997278866585,-0.018398684339337185,0.2641559001693918,0.33513736494833696,1.002491248901767,0.0,True,0,0,0,0,0,0.15610893779166535,0.0,17.710415999772522,1.2907090003864141,21.69625000033193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.034971702783096,15.034971702783096,15.034971702783096,-0.01360932298791883,0.19902594576202093,0.3318200828098557,1.002491248901767,0.0,True,0,0,0,0,0,0.13875843174410019,0.0,18.932624999706604,1.404542000273068,22.900417000073503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.972130239376595,14.972130239376595,14.972130239376595,-0.006112867247353181,0.0910794981196051,0.3289014370109343,1.002491248901767,0.0,True,0,0,0,0,0,0.12648135918194647,0.0,18.283082999914768,1.3916670000071463,22.27720800010502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.909096568933537,14.909096568933537,14.909096568933537,-0.044947419277041635,-0.0,0.3259668090108459,1.002491248901767,0.0,False,0,0,0,0,0,0.11655053707420393,0.0,18.890958000156388,1.3343339996936265,22.82737499990617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.84647177629196,14.84647177629196,14.84647177629196,-0.006513408554109111,-0.0,0.3230180055559566,1.002491248901767,0.0,False,0,0,0,0,0,0.13810460218317466,0.0,18.07387500002733,1.3143749997652776,21.966000000247732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.784112202324566,14.784112202324566,14.784112202324566,-0.08670442992301346,-0.0,0.3200567675156586,1.002491248901767,0.0,False,0,0,0,0,0,0.1427411521252413,0.0,18.871374999889667,1.4177080001900322,22.905041000285564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.721934922992848,14.721934922992848,14.721934922992848,-0.0006292423277959414,0.00971470424787163,0.3170847717947501,1.002491248901767,0.0,True,0,0,0,0,0,0.13251242191575408,0.0,18.045167000309448,1.3477080001393915,22.030166999684297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.66016785578313,14.66016785578313,14.66016785578313,-0.0038219744643061037,0.05942886657668574,0.31410363319567164,1.002491248901767,0.0,True,0,0,0,0,0,0.12581415319535338,0.0,18.824041999778274,1.3957080000182032,22.775041999921086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.596978916827869,14.596978916827869,14.596978916827869,0.06037178295977505,-0.7387779033046326,0.3111149062318384,1.002491248901767,0.0,False,0,0,0,0,0,0.16972313736780897,0.0,18.331291999857058,1.9670830001814466,22.928166999918176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.534104836151842,14.534104836151842,14.534104836151842,0.0793803990938215,-0.8501423690888221,0.3081200868932803,1.002491248901767,0.0,False,0,0,0,0,0,0.17367339690886396,0.0,17.303165999692283,1.3798750001114968,21.248999999897933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.471681121808123,14.471681121808123,14.471681121808123,-0.014609966260048636,0.22905740037900355,0.30512061436577176,1.002491248901767,0.0,True,0,0,0,0,0,0.17060580383467094,0.0,18.28929200019047,1.4707909999742697,22.32608300028005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.410356513490562,14.410356513490562,14.410356513490562,-0.031453879283779566,-0.0,0.3021178727046062,1.002491248901767,0.0,False,0,0,0,0,0,0.1496581361700322,0.0,17.896792000101414,1.4327079998111003,21.924125000168715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.349697529117108,14.349697529117108,14.349697529117108,-0.02785666981380467,-0.0,0.299113192464141,1.002491248901767,0.0,False,0,0,0,0,0,0.1445896395015378,0.0,108.23016599988478,1.3849590000063472,112.19699999992372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.28954441473142,14.28954441473142,14.28954441473142,-0.05236867261271337,-0.0,0.29610785228421255,1.002491248901767,0.0,False,0,0,0,0,0,0.14554022562353008,0.0,18.191458000273997,1.4062079999348498,22.297459000128583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.232629047253205,14.232629047253205,14.232629047253205,0.05255017243028233,0.7001397516342889,0.29310308043449557,1.002491248901767,0.0,True,0,0,0,0,0,0.14179837966762054,0.0,18.6073340000803,1.403958000082639,22.57733400028883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.174732787181634,14.174732787181634,14.174732787181634,0.0055813374155966175,0.09266649709472988,0.2901000563178536,1.002491248901767,0.0,True,0,0,0,0,0,0.1305311540791232,0.0,18.699333000313345,1.383208999868657,22.65350000016042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.117584167192199,14.117584167192199,14.117584167192199,0.025921992461327523,0.4097927203954107,0.28709991193370354,1.002491248901767,0.0,True,0,0,0,0,0,0.12057797210121723,0.0,18.34358299993255,1.4399579999917478,22.484542000256624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.063771509966113,14.063771509966113,14.063771509966113,-0.0029553945835645717,-0.05002898937135128,0.28410373330239236,1.002491248901767,0.0,False,0,0,0,0,0,0.12240795116491743,0.0,19.129667000015615,1.4537910001308774,23.190792000150395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.0075268310755,14.0075268310755,14.0075268310755,0.04960897823477528,0.6899936289382835,0.2811125618515601,1.002491248901767,0.0,True,0,0,0,0,0,0.11049742090844372,0.0,18.34616600035588,1.5120419998311263,22.440125000230182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.950228128467646,13.950228128467646,13.950228128467646,-0.02584559583502,-0.0,0.27812739576544016,1.002491248901767,0.0,False,0,0,0,0,0,0.11056574815294784,0.0,19.487290999677498,1.4788339999540767,23.603541999818844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.89253822106526,13.89253822106526,13.89253822106526,-0.01273165169163879,-0.0,0.2751491912980244,1.002491248901767,0.0,False,0,0,0,0,0,0.11006740730710352,0.0,18.26679200030412,1.5273750000233122,22.38862500007599,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.834727074812289,13.834727074812289,13.834727074812289,0.013596084260979873,0.0,0.2721788640509991,1.002491248901767,0.0,False,0,0,0,0,0,0.10465721473412692,0.0,19.138999999995576,1.4482499996120168,23.192333999759285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.776479881550467,13.776479881550467,13.776479881550467,0.0075196107113335835,-0.13245325571225625,0.26921729021733565,1.002491248901767,0.0,False,0,0,0,0,0,0.08731283347824537,0.0,18.133958999897004,1.495208000051207,22.204750000128115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.719881454779124,13.719881454779124,13.719881454779124,-0.03956224247904623,0.6091075025869594,0.2662653077913983,1.002491248901767,0.0,True,0,0,0,0,0,0.07541096698503669,0.0,18.752124999991793,1.4928750001672597,22.837750000235246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.663957270746472,13.663957270746472,13.663957270746472,-0.00857858098233433,0.15362175662073577,0.26332371774641145,1.002491248901767,0.0,True,0,0,0,0,0,0.1042718377946743,0.0,18.916874999831634,1.503041999967536,23.269541999979992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.612422860471217,13.612422860471217,13.612422860471217,0.0015501600168315148,-0.028238432159116297,0.26039328518010757,1.002491248901767,0.0,False,0,0,0,0,0,0.12802324489699402,0.0,18.59741699990991,1.6404580001108116,22.878041000240046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.558060790665511,13.558060790665511,13.558060790665511,-0.022717495999752483,0.3951644703790645,0.25747474042935725,1.002491248901767,0.0,True,0,0,0,0,0,0.13954808506043292,0.0,19.014749999769265,1.6322080000463757,23.26874999971551,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.503037746791765,13.503037746791765,13.503037746791765,0.01205087039224874,0.0,0.2545687801545649,1.002491248901767,0.0,False,0,0,0,0,0,0.14307778834813067,0.0,18.386624999948253,1.5314170000237937,22.518249999848194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.44804584854445,13.44804584854445,13.44804584854445,-0.08066776951762232,-0.0,0.25167606839459256,1.002491248901767,0.0,False,0,0,0,0,0,0.1620974923861498,0.0,18.895374999829073,1.5420419999827573,23.05500000011307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.393047724713108,13.393047724713108,13.393047724713108,0.043939972069241044,0.0,0.24879723759295724,1.002491248901767,0.0,False,0,0,0,0,0,0.16251534702596704,0.0,18.40962500000387,1.5343330001087452,22.53237500008254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.34095682702662,13.34095682702662,13.34095682702662,-0.041428356765581285,0.6595551146046169,0.24593288959602952,1.002491248901767,0.0,True,0,0,0,0,0,0.15215855980897963,0.0,18.693708999762748,1.5838750000511936,22.838290999970923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.289687636690834,13.289687636690834,13.289687636690834,-0.024393011829611195,0.4388941627281825,0.24308359662394172,1.002491248901767,0.0,True,0,0,0,0,0,0.1569321751221162,0.0,18.24745800013261,1.5607499999532592,22.42587499995352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.238751067229767,13.238751067229767,13.238751067229767,-0.018099520132746297,0.33884750652393864,0.24024990221489903,1.002491248901767,0.0,True,0,0,0,0,0,0.16754374503852,0.0,19.358292000106303,1.574082999923121,23.660041999846726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.197509710947182,13.197509710947182,13.197509710947182,-0.17904109865256373,0.9982640577604659,0.23743232214356846,1.002491248901767,0.0,True,0,0,0,0,0,0.17591966226023992,0.0,18.87491700017563,1.6935419998844736,23.14783300016643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.148169223452452,13.148169223452452,13.148169223452452,-0.00831315729359566,0.1635950433505972,0.23503134531420516,1.002491248901767,0.0,True,0,0,0,0,0,0.1856378948870363,0.0,18.836499999906664,1.6335000000253785,23.09449999984281,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.097209608627749,13.097209608627749,13.097209608627749,-0.016280821983801902,-0.0,0.23263143462915895,1.002491248901767,0.0,False,0,0,0,0,0,0.20282348537899164,0.0,19.123000000035972,1.5792499998497078,23.274417000266112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.045207666415847,13.045207666415847,13.045207666415847,0.0067328628379746585,0.0,0.23023350783338892,1.002491248901767,0.0,False,0,0,0,0,0,0.19705979940996965,0.0,18.105790999925375,1.604958999905648,22.28224999998929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.992827964379094,12.992827964379094,12.992827964379094,-0.014265132714811295,-0.0,0.227838445535598,1.002491248901767,0.0,False,0,0,0,0,0,0.1932649643921973,0.0,18.904125000062777,1.6111669997371791,23.18387500008612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.93794598565324,12.93794598565324,12.93794598565324,0.08258109938510373,-0.935412940039112,0.22544709232658539,1.002491248901767,0.0,False,0,0,0,0,0,0.1854016397744669,0.0,18.091542000092886,1.6249999998763087,22.283499999957712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.884048486657573,12.884048486657573,12.884048486657573,-0.009128614317851426,0.18737794469510477,0.22306025786771902,1.002491248901767,0.0,True,0,0,0,0,0,0.17023121840251143,0.0,18.153417000121408,1.592749999872467,22.317542000109825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.829892778701911,12.829892778701911,12.829892778701911,0.011226289461431834,-0.23106643755685768,0.2206787179502767,1.002491248901767,0.0,False,0,0,0,0,0,0.15223377041006447,0.0,17.733540999870456,1.6353340001842298,22.142292000353336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.775822549829753,12.775822549829753,12.775822549829753,0.2641347010581042,-0.9999719586759077,0.21830321552638496,1.002491248901767,0.0,False,0,0,0,0,0,0.14524119969373395,0.0,17.936292000285903,1.6393749997405394,22.155374999783817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.72491349029804,12.72491349029804,12.72491349029804,-0.07798123967570456,0.9304201839151502,0.2159344617122688,1.002491248901767,0.0,True,0,0,0,0,0,0.1341254391484279,0.0,17.88154099995154,1.660916999753681,22.126958999706403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
