step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.747588992525724,15.747588992525724,15.747588992525724,-0.012523616754069914,0.1573060321371953,0.37263242533759666,0.9993226415144071,0.0,True,0,0,0,0,0,0.01756604446450849,0.0,18.409250000104294,1.2744579998980043,22.27966700002071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.679522272290901,15.679522272290901,15.679522272290901,-0.03228762199546274,0.3887493215950875,0.369184262139952,0.9993226415144071,0.0,True,0,0,0,0,0,0.020689893776057122,0.0,18.012583999961862,1.2249579999661364,21.788249999872278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.611254049086366,15.611254049086366,15.611254049086366,-0.041977296717942585,0.4894333498846638,0.365724972500078,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.91374999991058,1.2200410001241835,22.6978330001657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.54332601705393,15.54332601705393,15.54332601705393,-0.09559578048241434,0.840659777504222,0.362256380740943,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.528999999944062,1.257708999901297,22.48725000004015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.475736479491985,15.475736479491985,15.475736479491985,0.02488270056712802,-0.3091069292570218,0.3591802426631734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.01916699987305,1.2591670001711464,23.832041999867215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.408483748161258,15.408483748161258,15.408483748161258,-0.030621434747996015,-0.0,0.3560822475562182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.118042000149217,1.6703750000033324,24.40662499998325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.3415661432426,15.3415661432426,15.3415661432426,0.07504759740199742,0.0,0.3529645001564759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.152541999981622,1.5656250000120053,25.42358300001979,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.274981993294999,15.274981993294999,15.274981993294999,-0.04627579462303665,-0.0,0.3498290297537008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.001874999934444,1.531875000182481,24.434666999923138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.208729635213786,15.208729635213786,15.208729635213786,-0.029024553343368512,0.3612024777037598,0.3466777923669741,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.749749999846244,1.347625000107655,23.83249999979853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.143512901647261,15.143512901647261,15.143512901647261,-0.04427740730825548,0.5221409472094852,0.343512672863815,0.9993226415144071,0.0,True,0,0,0,0,0,0.020618406978170967,0.0,23.510708000003433,1.4320000000225264,27.56087500006288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.078984072976345,15.078984072976345,15.078984072976345,-0.06375308714808345,0.6844086720409429,0.3403354870238355,0.9993226415144071,0.0,True,0,0,0,0,0,0.024145783275977273,0.0,20.382542000106696,1.3950410000234115,24.58462499998859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.013708364753807,15.013708364753807,15.013708364753807,0.1789439417723351,-0.9823157931111617,0.33714798354830966,0.9993226415144071,0.0,False,0,0,0,0,0,0.042993606335691936,0.0,20.314667000093323,1.7044169999280712,24.69658299992261,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.948757922553083,14.948757922553083,14.948757922553083,0.016989070000230786,-0.2210791066224916,0.3339518460169953,0.9993226415144071,0.0,False,0,0,0,0,0,0.025146461576211365,0.0,21.70299999988856,1.3711670001157472,25.753708999900482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.884230314385464,14.884230314385464,14.884230314385464,-0.035173278322075445,-0.0,0.3307486947935142,0.9993226415144071,0.0,False,0,0,0,0,0,0.018512072639732757,0.0,21.21725000006336,1.7333749999579595,25.6859590001568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.819943589163046,14.819943589163046,14.819943589163046,0.050127194701468224,0.0,0.32754008888056557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020798052785488963,0.0,21.595250000018495,1.507791999983965,25.86587500013593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.755958659072462,14.755958659072462,14.755958659072462,0.0013721666409624745,0.0,0.3243275277262175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.38500000003296,1.4952910000829434,24.568000000044776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.692292557256652,14.692292557256652,14.692292557256652,-0.08175761016453183,-0.7995851966256924,0.3211124529824911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.04504200001611,1.3985420000608428,23.093666000022495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.628943693561896,14.628943693561896,14.628943693561896,-0.03719289100516315,-0.46298710471446425,0.31789625021742324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.166582999943785,1.376124999978856,27.558833000057348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.565910485765404,14.565910485765404,14.565910485765404,-0.0024537725917334807,-0.033173317310110806,0.31468025058176513,0.9993226415144071,0.0,False,0,0,0,0,0,0.012190426057079762,0.0,18.62904100016749,1.4530839998769807,22.700916000076177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.503294612046023,14.503294612046023,14.503294612046023,-0.09204093102917937,-0.8481795494604984,0.3114657324314464,0.9993226415144071,0.0,False,0,0,0,0,0,0.006456069180964086,0.0,108.18841700006487,1.5377079998870613,112.46820800010937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.441453634515428,14.441453634515428,14.441453634515428,0.05256446236482375,0.6146790030789245,0.3082539229069077,0.9993226415144071,0.0,True,0,0,0,0,0,0.03928117964617073,0.0,19.990207999853737,1.4243750001696753,24.064083999974173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.379745831661118,14.379745831661118,14.379745831661118,-0.02272929381985245,-0.0,0.3050459994703779,0.9993226415144071,0.0,False,0,0,0,0,0,0.029256220756533224,0.0,18.972334000181945,1.4196659999470285,23.068458000125247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.31836346607665,14.31836346607665,14.31836346607665,-0.014278909553418002,-0.0,0.3018430914021466,0.9993226415144071,0.0,False,0,0,0,0,0,0.031972692740875,0.0,18.943291999903522,1.4280000000326254,22.985584000025483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.257386834400403,14.257386834400403,14.257386834400403,-0.06596268944099415,-0.0,0.2986462812568564,0.9993226415144071,0.0,False,0,0,0,0,0,0.040841143874248864,0.0,18.57549999999719,1.4053750001039589,22.626250000030268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.19620498709253,14.19620498709253,14.19620498709253,0.05154841922082394,-0.6130978320386055,0.29545660628081694,0.9993226415144071,0.0,False,0,0,0,0,0,0.05103523185586756,0.0,19.060958000181927,1.4220839998415613,23.451833000081024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.136372070703024,14.136372070703024,14.136372070703024,-0.0952725238998165,0.8679779563863227,0.2922750597913163,0.9993226415144071,0.0,True,0,0,0,0,0,0.03546440617199487,0.0,18.900583999993614,1.5560410001853597,23.02333399984491,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.076194329340872,14.076194329340872,14.076194329340872,0.009304850878949745,-0.12918997342195215,0.2891025925188834,0.9993226415144071,0.0,False,0,0,0,0,0,0.023619779745922997,0.0,19.68158299996503,1.498375000210217,23.896499999864318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.015915290003958,14.015915290003958,14.015915290003958,0.015872374691715457,-0.21893148492483164,0.2859401139134312,0.9993226415144071,0.0,False,0,0,0,0,0,0.021863882812946933,0.0,22.423124999932043,1.5824170000087179,26.631458000110797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.95609663435662,13.95609663435662,13.95609663435662,-0.0023116921006025143,0.03253608238779343,0.2827884934151896,0.9993226415144071,0.0,True,0,0,0,0,0,0.014350536013862047,0.0,19.277792000139016,1.4676250000320579,23.454208999964976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.896693542662048,13.896693542662048,13.896693542662048,0.011753512007093334,0.0,0.27964856169131225,0.9993226415144071,0.0,False,0,0,0,0,0,0.02373133218786805,0.0,18.85754199997791,1.4305830000012065,22.882707999997365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.837627766908549,13.837627766908549,13.837627766908549,0.024963524897327498,0.0,0.27652111183902395,0.9993226415144071,0.0,False,0,0,0,0,0,0.02662730877710473,0.0,18.44283400009772,1.530415999923207,22.558041999900524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.77890407906424,13.77890407906424,13.77890407906424,0.04273045345169734,0.0,0.2734069005561507,0.9993226415144071,0.0,False,0,0,0,0,0,0.030297897243414695,0.0,19.239250000055108,1.47933300013392,23.6199169999054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.720463975750073,13.720463975750073,13.720463975750073,0.00028809181133666303,0.004128540097643321,0.2703066492798567,0.9993226415144071,0.0,True,0,0,0,0,0,0.02905401186183365,0.0,17.981709000196133,1.547290999951656,22.119083000006867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.66195736235839,13.66195736235839,13.66195736235839,-0.07258702280850175,-0.7798605530398072,0.26722104529439206,0.9993226415144071,0.0,False,0,0,0,0,0,0.07199737239190185,0.0,18.11566700007461,1.5554159999737749,22.991167000100177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.605102399731596,13.605102399731596,13.605102399731596,0.0639832145491953,0.7284387384551206,0.26415074280863404,0.9993226415144071,0.0,True,0,0,0,0,0,0.06102165189455544,0.0,18.321082999818827,1.4889579999817215,22.403374999839798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.547170559140431,13.547170559140431,13.547170559140431,-0.003845980573780158,-0.05582274728201781,0.2610963640041886,0.9993226415144071,0.0,False,0,0,0,0,0,0.06465492814485607,0.0,18.39412499998616,1.5692089998537995,22.539208999887705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.489694566156706,13.489694566156706,13.489694566156706,-0.026524987257481047,-0.3689496595217193,0.25805850005479747,0.9993226415144071,0.0,False,0,0,0,0,0,0.06314919960642751,0.0,19.033042000046407,1.5140829998472327,23.170875000005253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.432799275737205,13.432799275737205,13.432799275737205,0.0360528646217076,0.0,0.2550377121177803,0.9993226415144071,0.0,False,0,0,0,0,0,0.06278005823391997,0.0,17.929832999925566,1.5323749998970015,22.03320800003894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.376299506324722,13.376299506324722,13.376299506324722,-0.013021818472345629,-0.0,0.2520345322982219,0.9993226415144071,0.0,False,0,0,0,0,0,0.05900188829523323,0.0,18.656332999853475,1.5330000001085864,22.802250000040658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.320211354679309,13.320211354679309,13.320211354679309,0.02967620259373745,0.0,0.2490494645865988,0.9993226415144071,0.0,False,0,0,0,0,0,0.06474665538910784,0.0,18.996832999846447,1.6194590000395692,23.58924999998635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.264364199863646,13.264364199863646,13.264364199863646,-0.0026691742449091536,-0.0397060381324117,0.24608298577052126,0.9993226415144071,0.0,False,0,0,0,0,0,0.06484017923138818,0.0,19.17670900002122,1.6477500000746659,23.46066699988114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.208336686207298,13.208336686207298,13.208336686207298,-0.018312723153050978,-0.26728022720310973,0.24313554632125223,0.9993226415144071,0.0,False,0,0,0,0,0,0.06663217295700452,0.0,19.01641699987522,1.8231670001114253,23.443708999820956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.15376000719853,13.15376000719853,13.15376000719853,0.034567977485998116,0.47749418478083727,0.24020757125564574,0.9993226415144071,0.0,True,0,0,0,0,0,0.06273062339793078,0.0,18.047792000061236,1.581125000029715,22.936333000188824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.099281846586942,13.099281846586942,13.099281846586942,-0.17922389540257316,-0.9911596980832567,0.23729946097413498,0.9993226415144071,0.0,False,0,0,0,0,0,0.051408206745679585,0.0,19.78566699995099,1.6779580000729766,24.065082999868537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.043870117400374,13.043870117400374,13.043870117400374,-0.10218799505645593,-0.9140544243660992,0.2344115920753824,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088919697724158,0.0,19.078250000120534,1.6064999999798601,24.361624999983178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.988734457729745,12.988734457729745,12.988734457729745,-0.015576836937511525,-0.0,0.23154431814819026,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088238415428869,0.0,18.46987499993702,1.6047500000695436,22.73987499984287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.933966027768177,12.933966027768177,12.933966027768177,-0.0008451068544811135,-0.0,0.22869797054125568,0.9993226415144071,0.0,False,0,0,0,0,0,0.04464624706042386,0.0,18.531375000065964,1.846207999960825,22.972832999812454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.879757276829537,12.879757276829537,12.879757276829537,0.012648884988165101,0.0,0.2258728591113392,0.9993226415144071,0.0,False,0,0,0,0,0,0.05352753099542973,0.0,94.15754099995866,1.7984169999181177,98.53608399998848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.826548417139007,12.826548417139007,12.826548417139007,-0.02512964060368047,0.37039246957526345,0.22306927295040288,0.9993226415144071,0.0,True,0,0,0,0,0,0.053285872285631086,0.0,18.09404200002973,1.6392919999361766,22.319083999946088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.77419093471912,12.77419093471912,12.77419093471912,-0.07879132380525658,0.8412092328963567,0.22028748109225946,0.9993226415144071,0.0,True,0,0,0,0,0,0.04016786288311813,0.0,19.356499999958032,1.6362500000468572,23.56574999998884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.72124872663623,12.72124872663623,12.72124872663623,0.010984383360632132,-0.1699935479995071,0.2175277331992616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0385676025733952,0.0,19.72070800002257,1.6689579999820126,24.255291999907058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.67058746503646,12.67058746503646,12.67058746503646,-0.09153819162316595,0.8932255583160352,0.21479026022954678,0.9993226415144071,0.0,True,0,0,0,0,0,0.03535436203254161,0.0,18.658334000065224,1.7446659999222902,23.022124999897642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.619458569712217,12.619458569712217,12.619458569712217,-0.04883952641185752,0.6474212518017884,0.21247527508534084,0.9993226415144071,0.0,True,0,0,0,0,0,0.044842399370665476,0.0,20.403792000024623,1.756165999950099,24.752750000061496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.56781939330772,12.56781939330772,12.56781939330772,0.02258938473548271,0.0,0.2101669732428113,0.9993226415144071,0.0,False,0,0,0,0,0,0.04606442864197291,0.0,18.9028329998564,1.684167000121306,23.15116699992359,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
