step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
218,1000.0,8,8,0,8,0,0,8.02059320131768,8.02059320131768,8.02059320131768,-0.02604113967833386,-0.0,0.10137816243783122,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.74866599999814,2.697958999988259,25.10979200002339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,7.990475291615482,7.990475291615482,7.990475291615482,0.034406062344506494,0.0,0.10069387584380239,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.39450000003262,2.6007499999991524,24.94149999995443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,7.960507299065623,7.960507299065623,7.960507299065623,0.02441654645744428,0.0,0.09999640944855957,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.525208000028215,2.6212079999936577,23.712708000005023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,7.930688475962083,7.930688475962083,7.930688475962083,0.03093901719262596,-0.19025367188961098,0.09928656415878895,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,75.69912500002829,2.5830409999798576,80.88200000003098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,7.9010180783280415,7.9010180783280415,7.9010180783280415,-0.0021945807850678426,0.013595972030423585,0.09856511411682972,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.03654199994753,2.701583000032315,23.305750000019998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,7.871495365897276,7.871495365897276,7.871495365897276,-0.0330027505326913,0.20074169001295608,0.09783280745088535,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.629666000038014,2.5426249999895845,23.748124999997344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,7.84211960209566,7.84211960209566,7.84211960209566,0.6056634022293481,-0.9988192481024898,0.09709036700593203,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.359707999991315,2.677291999987119,23.609665999970275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.81289005402274,7.81289005402274,7.81289005402274,0.03157273998087947,-0.19047818538947386,0.09633849105579648,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.656666999982917,2.64670799998612,22.888625000007323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.783805992433425,7.783805992433425,7.783805992433425,0.010447055341854364,0.0,0.09557785399686397,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.468708000000333,2.590709000003244,23.63100000002305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.754866691719744,7.754866691719744,7.754866691719744,-0.0033392911273433194,-0.0,0.09480910702386644,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.859624999971402,2.582249999989017,23.038166999981513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.726071429892714,7.726071429892714,7.726071429892714,0.01093262228898714,0.0,0.09403287878819007,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.717124999966472,2.608333000011953,23.977833000003557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.697419488564282,7.697419488564282,7.697419488564282,0.044774902051114195,0.26200211374050997,0.09324977603913122,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.048416999988603,2.639291999969373,23.26291599996466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.668910152929376,7.668910152929376,7.668910152929376,0.013664409479401833,0.0812964211589888,0.09246038424851945,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.86874999996735,2.648916999987705,24.17516599996361,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.640542711748025,7.640542711748025,7.640542711748025,-0.005179172529921194,-0.030725046822290204,0.09166526821911648,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.124166999996305,2.6520409999761796,23.34108299999116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.612316457327583,7.612316457327583,7.612316457327583,0.5451455376312087,0.9968103522599695,0.09086497267719024,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.586999999968157,2.8360420000126396,24.009792000015295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.584230685505035,7.584230685505035,7.584230685505035,0.007934341599451195,0.04660133838841117,0.09046002284965339,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.036291999952937,2.6617500000156724,24.278291999962676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.556284695629395,7.556284695629395,7.556284695629395,0.06525511246417603,0.0,0.09003492502614714,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.994666000025973,2.887584000006882,24.629458999982035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.528477790544186,7.528477790544186,7.528477790544186,-0.01407334246414625,-0.0,0.08959064710644128,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.974124999985634,2.9578749999927823,27.567125000018677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.500809276570015,7.500809276570015,7.500809276570015,-0.03625941440753635,-0.0,0.0891281263335132,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.222791000004236,2.690916999995352,24.58649999999807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.473278463487229,7.473278463487229,7.473278463487229,0.008226029732323187,0.04739273474296772,0.08864827013265968,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.805666999980986,2.798750000010841,24.1621670000427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.445884664518657,7.445884664518657,7.445884664518657,-0.012621849677806397,-0.07229936678235976,0.08815195692930688,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.330624999975953,3.1157920000168815,24.032083000008697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.418627196312447,7.418627196312447,7.418627196312447,-0.04482870138923275,-0.25055805745864906,0.08764003694603513,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.01700000001938,2.8074580000065907,24.411750000012944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
