step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.45532971195235,16.45532971195235,16.45532971195235,-0.875786017409659,0.9999972785766763,0.6024001599333509,0.9789999999999996,-0.14440708761650853,True,0,0,0,0,0,0.17605983147086013,0.0,19.658582999909413,1.1938750000126674,23.47537499997543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,16.388924779195055,16.388924779195055,16.388924779195055,0.8822946469602382,0.9999972454004841,0.6061111643252766,0.9775559291238346,-0.04440708761650852,True,0,0,0,0,0,0.16677925275920602,0.0,19.052541000064593,1.1849589999428645,22.818666000034682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,16.33463701407842,16.33463701407842,16.33463701407842,-0.8884764768200164,0.9999971951017993,0.6098327684775519,0.9779999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1701912499734477,0.0,19.99104100002569,1.2221249999129213,24.086667000005946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,16.26887000733877,16.26887000733877,16.26887000733877,0.894346135472107,0.9999971278337304,0.6135630639980061,0.9765559291238346,-0.04440708761650852,True,0,0,0,0,0,0.1679377551691963,0.0,18.929500000012922,1.2619579999864072,22.7887500000179,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,16.21476053308899,16.21476053308899,16.21476053308899,-0.899917800285187,0.9999970434700158,0.6173002145902511,0.9769999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1657541218423768,0.0,20.014833999994153,1.2342080000280475,23.829542000044057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,16.149311459169425,16.149311459169425,16.149311459169425,0.9052051874861945,0.9999969416496858,0.6210424539332071,0.9755559291238346,-0.04440708761650852,True,0,0,0,0,0,0.15912079205107155,0.0,18.768124999951397,1.2333750000834698,22.572624999952495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,16.095421016610096,16.095421016610096,16.095421016610096,-0.9102215457279179,0.9999968217741003,0.6247880836166088,0.9759999999999996,-0.14440708761650853,True,0,0,0,0,0,0.16179036244624267,0.0,19.909875000053034,1.348541999959707,23.863415999926474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,16.030359727355947,16.030359727355947,16.030359727355947,0.9149796528464941,0.9999966830363112,0.628535471131101,0.9745559291238346,-0.04440708761650852,True,0,0,0,0,0,0.15264273615937896,0.0,19.280541000057383,1.245833999973911,23.21729100003722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.975674420333037,15.975674420333037,15.975674420333037,-0.9194918154310145,0.9999965244081794,0.6322830479115669,0.9749999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1473231545355702,0.0,19.02470799996081,1.3152500000614964,22.915790999945784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.910994235313877,15.910994235313877,15.910994235313877,0.9237698708541283,0.9999963446595511,0.6360293074323617,0.9735559291238346,-0.04440708761650852,True,0,0,0,0,0,0.14593622030379727,0.0,19.774249999954918,1.264792000029047,23.624667000035515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.856076754665086,15.856076754665086,15.856076754665086,-0.9278251914398938,0.9999961423384082,0.6397728033531602,0.9739999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1387998309120615,0.0,19.025875000011183,1.2849159999177573,22.88254200004758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.791571649724716,15.791571649724716,15.791571649724716,0.9316686904712967,0.9999959157828334,0.6435121477141538,0.9725559291238346,-0.04440708761650852,True,0,0,0,0,0,0.1329704998894794,0.0,19.482333000041763,1.3365419999900041,23.429625000062515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.736383365488384,15.736383365488384,15.736383365488384,-0.935310829765896,0.999995663095734,0.6472460091793664,0.9729999999999996,-0.14440708761650853,True,0,0,0,0,0,0.12995257869539412,0.0,19.06895899992378,1.3348749999977372,23.064040999997815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.672235433532792,15.672235433532792,15.672235433532792,0.9387616285725007,0.9999953821513464,0.6509731113268847,0.9715559291238346,-0.04440708761650852,True,0,0,0,0,0,0.12567476786799325,0.0,20.62087500007692,1.313791000029596,24.60070799997993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.616948775006685,15.616948775006685,15.616948775006685,-0.9420306735656081,0.9999950705652674,0.6546922309848306,0.9719999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1229276249060991,0.0,19.15183400001297,1.3212500000463479,23.184958999991068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,15.55311184469234,15.55311184469234,15.55311184469234,0.9451271297363508,0.9999947256965266,0.658402196611928,0.9705559291238346,-0.04440708761650852,True,0,0,0,0,0,0.11707874959447295,0.0,19.732374999989588,1.3860000000249784,23.694708000107312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,15.497326931498662,15.497326931498662,15.497326931498662,-0.9480597519998635,0.9999943446131859,0.6621018867215475,0.9709999999999996,-0.14440708761650853,True,0,0,0,0,0,0.11195879519088159,0.0,19.675167000059446,1.3292919999230435,23.600249999958578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,15.433690852386457,15.433690852386457,15.433690852386457,0.9508368973582596,0.9999939240905759,0.6657902283481374,0.9695559291238346,-0.04440708761650852,True,0,0,0,0,0,0.10524298985588842,0.0,18.787707999990744,1.3512919999811857,22.696167000049172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,15.377348095372488,15.377348095372488,15.377348095372488,-0.9534665374767535,0.9999934605724362,0.6694661955549751,0.9699999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1005055204911045,0.0,19.60400000007212,1.3334579999764173,23.51241700000628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,15.31393446235151,15.31393446235151,15.31393446235151,0.9559562715469534,0.9999929501656448,0.6731288079822001,0.9685559291238346,-0.04440708761650852,True,0,0,0,0,0,0.09412895681104771,0.0,18.9959589999944,1.401125000029424,23.141959000099632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,15.257259038992254,15.257259038992254,15.257259038992254,-0.9583133393269511,0.9999923885966958,0.6767771294341142,0.9689999999999996,-0.14440708761650853,True,0,0,0,0,0,0.09136724724602452,0.0,85.95858299997872,1.4193340000474564,89.9370419999741,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,15.194129965084937,15.194129965084937,15.194129965084937,0.9605446342616437,0.9999917712030826,0.6804102665047588,0.9675559291238346,-0.04440708761650852,True,0,0,0,0,0,0.08493166450537792,0.0,19.92374999997537,1.4067920000115919,23.902000000020962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,15.136818745044186,15.136818745044186,15.136818745044186,-0.9626567165997516,0.9999910928847957,0.6840273672408039,0.9679999999999996,-0.14440708761650853,True,0,0,0,0,0,0.07937337766904129,0.0,19.80962500010719,1.3789999999289648,23.769333000018378,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,15.07400420331843,15.07400420331843,15.07400420331843,0.9646558264353842,0.9999903480924216,0.6876276198408053,0.9665559291238346,-0.04440708761650852,True,0,0,0,0,0,0.07663444660011898,0.0,19.25800000003619,1.3525839999601885,23.182375000033062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,15.016673972107721,15.016673972107721,15.016673972107721,-0.966547896612683,0.999989530773263,0.6912102513899103,0.9669999999999996,-0.14440708761650853,True,0,0,0,0,0,0.07341863508252722,0.0,19.099750000009408,1.4231249999738793,23.156790999905752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.95402816971503,14.95402816971503,14.95402816971503,0.9683385654413207,0.9999886343561586,0.6947745266291148,0.9655559291238346,-0.04440708761650852,True,0,0,0,0,0,0.06427234857184683,0.0,19.363834000046154,1.396124999928361,23.30949999998211,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.896039754237604,14.896039754237604,14.896039754237604,-0.9700331891792584,0.9999876516917771,0.6983197467581951,0.9659999999999996,-0.14440708761650853,True,0,0,0,0,0,0.06141603699473386,0.0,19.184957999982544,1.382292000016605,23.136165999972036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.833843012907888,14.833843012907888,14.833843012907888,0.9716368542465452,0.9999865750341304,0.7018452482714606,0.9645559291238346,-0.04440708761650852,True,0,0,0,0,0,0.059937549399609935,0.0,19.401084000037372,1.4163749999624997,23.36129200000414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.776000939581772,14.776000939581772,14.776000939581772,-0.9731543891408196,0.9999853959745588,0.7053504018254922,0.9649999999999996,-0.14440708761650853,True,0,0,0,0,0,0.057126967861673705,0.0,19.164875000001302,1.4048330000377973,23.16174999998566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.714089454512752,14.714089454512752,14.714089454512752,0.9745903760309552,0.9999841054199029,0.708834611138054,0.9635559291238346,-0.04440708761650852,True,0,0,0,0,0,0.05107472458362583,0.0,19.592792000025838,1.4086249999536449,23.672290999911638,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.656207097024918,14.656207097024918,14.656207097024918,-0.9759491620106999,0.9999826935196718,0.7122973119173831,0.9639999999999996,-0.14440708761650853,True,0,0,0,0,0,0.051120275676239224,0.0,18.932415999984187,2.153625000005377,23.642792000032387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,14.5946956377953,14.5946956377953,14.5946956377953,0.9772348699986044,0.9999811496408464,0.7157379708210838,0.9625559291238346,-0.04440708761650852,True,0,0,0,0,0,0.04553797835946849,0.0,18.93808399995578,1.4465409999502299,22.951916000010897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,14.53665659209908,14.53665659209908,14.53665659209908,-0.9784514092747311,0.9999794622877108,0.7191560844438696,0.9629999999999996,-0.14440708761650853,True,0,0,0,0,0,0.04407885954443369,0.0,19.683875000055195,1.4547499999935098,23.693500000035783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,14.475444739058256,14.475444739058256,14.475444739058256,0.9796024856479705,0.9999776190732803,0.7225511783334154,0.9615559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0372680838606394,0.0,18.71608399994784,1.5261660000760457,22.885040999995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,14.416949534976169,14.416949534976169,14.416949534976169,-0.9806916112509951,0.9999756066312689,0.7259228060336019,0.9619999999999996,-0.14440708761650853,True,0,0,0,0,0,0.034320688804448274,0.0,19.750750000071093,1.459415999988778,23.82599999998547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,14.356195917611569,14.356195917611569,14.356195917611569,0.9817221139623329,0.9999734105841699,0.7292705481544476,0.9605559291238346,-0.04440708761650852,True,0,0,0,0,0,0.03343081399371606,0.0,18.823749999910433,1.5187080000487185,22.914833000072576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,14.297933869881078,14.297933869881078,14.297933869881078,-0.9826971464574208,0.9999710154468322,0.7325940114680459,0.9609999999999996,-0.14440708761650853,True,0,0,0,0,0,0.030988662248876864,0.0,20.128500000055283,1.476124999953754,24.18337500000689,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,14.237573929105194,14.237573929105194,14.237573929105194,0.983619694892258,0.9999684045912669,0.7358928280298386,0.9595559291238346,-0.04440708761650852,True,0,0,0,0,0,0.027922533025514618,0.0,18.773499999952037,1.6407090000711833,22.99500000003718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,14.179372098739977,14.179372098739977,14.179372098739977,-0.9844925872249957,0.9999655601413117,0.7391666543245723,0.9599999999999996,-0.14440708761650853,True,0,0,0,0,0,0.026109315035657055,0.0,19.872167000016816,1.5738330000658607,24.02758300002006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,14.119474505439202,14.119474505439202,14.119474505439202,0.9853185011820025,0.999962462934292,0.7424151704363047,0.9585559291238346,-0.04440708761650852,True,0,0,0,0,0,0.024390604119842507,0.0,18.723333000025377,2.1928749999915453,23.486125000090396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,14.061450998275893,14.061450998275893,14.061450998275893,-0.9860999718761572,0.9999590924062648,0.745638079241838,0.9589999999999996,-0.14440708761650853,True,0,0,0,0,0,0.02235581428482547,0.0,19.166458000086095,1.527916999975787,23.289999999974498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,14.002060584069264,14.002060584069264,14.002060584069264,0.9868393990858734,0.9999554265507287,0.7488351056269754,0.9575559291238346,-0.04440708761650852,True,0,0,0,0,0,0.02218631641458746,0.0,20.044792000021516,1.716957999974511,24.777125000014166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.944371498940763,13.944371498940763,13.944371498940763,-0.9875390542041829,0.999951441793957,0.7520059957250106,0.9579999999999996,-0.14440708761650853,True,0,0,0,0,0,0.020069248062065448,0.0,19.45912500002578,1.5900419999752557,23.747250000042186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.885394002493333,13.885394002493333,13.885394002493333,0.9882010868676203,0.9999471129510267,0.7551505161768736,0.9565559291238346,-0.04440708761650852,True,0,0,0,0,0,0.017527225827763004,0.0,20.195083000089653,1.5619589999005257,24.390874999994594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.827912699002079,13.827912699002079,13.827912699002079,-0.9888275312751684,0.9999424130907734,0.7582684534123721,0.9569999999999996,-0.14440708761650853,True,0,0,0,0,0,0.01667074082684561,0.0,19.39241700006278,1.660000000015316,23.631791999946472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.769439989033279,13.769439989033279,13.769439989033279,0.9894203122076758,0.9999373134894914,0.76135961295198,0.9555559291238346,-0.04440708761650852,True,0,0,0,0,0,0.015471327770844034,0.0,20.51783299998533,1.7010420000360682,24.816000000100757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.712075509822172,13.712075509822172,13.712075509822172,-0.9899812507584572,0.9999317834850772,0.7644238187286385,0.9559999999999996,-0.14440708761650853,True,0,0,0,0,0,0.012492754028190944,0.0,19.446458999937022,1.687583000034465,23.747750000097767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.654058842570043,13.654058842570043,13.654058842570043,0.9905120697857441,0.9999257904288431,0.76746091242905,0.9545559291238346,-0.04440708761650852,True,0,0,0,0,0,0.012180460728680842,0.0,91.82508300000336,1.5930419999676815,96.00225000008322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.597045132452534,13.597045132452534,13.597045132452534,-0.9910143990977756,0.9999192995284483,0.7704707528539535,0.9549999999999996,-0.14440708761650853,True,0,0,0,0,0,0.010467636988593654,0.0,19.681499999933294,1.6073750000487053,23.852707999935774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,13.539514548179127,13.539514548179127,13.539514548179127,0.9914897803811435,0.9999122737983736,0.7734532152968893,0.9535559291238346,-0.04440708761650852,True,0,0,0,0,0,0.009821942321257993,0.0,19.529291000026205,1.622709000002942,23.94074999995155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
