step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.92160539230325,15.92160539230325,15.92160539230325,0.012233628217706263,0.0,0.378463779931915,0.9984986530690667,0.0,False,0,0,0,0,0,0.1350300092462704,0.0,18.094125000061467,1.2072909999005788,22.185332999924867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,15.854821329668406,15.854821329668406,15.854821329668406,-0.02557723002086829,0.3128574381188034,0.3750972878865326,0.9984986530690667,0.0,True,0,0,0,0,0,0.15442584062719122,0.0,19.105542000033893,1.2336659997345123,22.944583000025887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.788641202260463,15.788641202260463,15.788641202260463,-0.022778812746713437,0.28178024838000965,0.37171407001099277,0.9984986530690667,0.0,True,0,0,0,0,0,0.12950919305775477,0.0,18.87291599996388,1.472625000133121,22.925457999917853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.72239192718389,15.72239192718389,15.72239192718389,-0.019073367669103437,0.23893497261626095,0.3683161419353199,0.9984986530690667,0.0,True,0,0,0,0,0,0.1044551484535714,0.0,19.65474999997241,1.2795410002581775,23.520667000411777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.655056313110197,15.655056313110197,15.655056313110197,0.006581217558121396,-0.08427457920894953,0.36490544535466957,0.9984986530690667,0.0,False,0,0,0,0,0,0.07192996484792058,0.0,18.937916999675508,1.2433330002750154,22.775375000037457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.587913558594497,15.587913558594497,15.587913558594497,-0.04350940882475912,0.5089044254247855,0.36148385018047113,0.9984986530690667,0.0,True,0,0,0,0,0,0.05641378042106293,0.0,19.46754199980205,1.2791250001100707,23.82333400009884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0032167751729277883,0.0,-0.01,-1,True,-1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.521077849900333,15.521077849900333,15.521077849900333,0.01195895340531564,0.0,0.35845315663509875,0.9984986530690667,0.0,False,0,0,0,0,0,0.04675820663988439,0.0,18.69699999997465,1.3187499998821295,22.630999999819323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.454948760604479,15.454948760604479,15.454948760604479,-0.024148194753093603,-0.0,0.355399097291469,0.9984986530690667,0.0,False,0,0,0,0,0,0.08322003160431546,0.0,19.973292000031506,1.4177910002217686,23.989959000118688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.388941507829026,15.388941507829026,15.388941507829026,0.005471634550595863,0.0,0.35232381905893045,0.9984986530690667,0.0,False,0,0,0,0,0,0.08104627508655504,0.0,18.89683400031572,1.2846249996982806,22.77437499969892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.322121072264794,15.322121072264794,15.322121072264794,0.07831902208354538,-0.7745333113378586,0.34922939231677685,0.9984986530690667,0.0,False,0,0,0,0,0,0.0927693812573418,0.0,18.57320899989645,1.249708000159444,22.423750000143627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.25718336723694,15.25718336723694,15.25718336723694,-0.05640651079810653,0.633313430002027,0.3461178131166858,0.9984986530690667,0.0,True,0,0,0,0,0,0.07802808786957804,0.0,18.905542000084097,1.3270829999783018,23.083666999809793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.19101948221556,15.19101948221556,15.19101948221556,0.04724180054680752,-0.5573227269815374,0.34299100532767174,0.9984986530690667,0.0,False,0,0,0,0,0,0.09855157551334948,0.0,18.80870800005141,1.3494169998011785,22.740124999927502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.126903066401248,15.126903066401248,15.126903066401248,0.24774296485411973,-0.9973696847856564,0.3398508227249715,0.9984986530690667,0.0,False,0,0,0,0,0,0.09124522657416545,0.0,19.7358330001407,1.5965419997883146,23.94220799988034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012029346000191062,0.0,-0.01,-1,True,1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.061388361201937,15.061388361201937,15.061388361201937,0.009362450801328125,-0.12517220098900442,0.3366990510242483,0.9984986530690667,0.0,False,0,0,0,0,0,0.08580063182735209,0.0,18.354500000441476,1.3120409998919058,22.288292000212095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.996274720949073,14.996274720949073,14.996274720949073,-0.01831447983435166,-0.0,0.333537409862464,0.9984986530690667,0.0,False,0,0,0,0,0,0.07121487897633738,0.0,18.751415999759047,1.3293750002958404,22.67995800002609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.931799804522612,14.931799804522612,14.931799804522612,-0.006098814678968461,-0.0,0.33036755472674134,0.9984986530690667,0.0,False,0,0,0,0,0,0.059232827847684355,0.0,18.69958299994323,1.4565000001312,22.999209000317933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.86869301785244,14.86869301785244,14.86869301785244,-0.04484385379483648,0.5444441257773706,0.32719107883250265,0.9984986530690667,0.0,True,0,0,0,0,0,0.0556396652473552,0.0,114.92191599973012,1.3483749999068095,118.99991599966597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.805436370899798,14.805436370899798,14.805436370899798,-0.006498366040127335,0.088618894784782,0.32400951495214275,0.9984986530690667,0.0,True,0,0,0,0,0,0.044664445033051337,0.0,19.060166999679495,1.4027080001142167,23.040250000121887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.743256008792788,14.743256008792788,14.743256008792788,-0.08650372522411759,0.8299931453317191,0.32082433719546427,0.9984986530690667,0.0,True,0,0,0,0,0,0.040982981364860116,0.0,19.31158300021707,1.5731249995951657,23.47437499975058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.683516036048616,14.683516036048616,14.683516036048616,-0.06618895839674284,0.7226349420797606,0.31763696274307207,0.9984986530690667,0.0,True,0,0,0,0,0,0.04306787231910647,0.0,19.84429200001614,1.4063749999877473,23.851292000017565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01109028045996779,0.0,0.01,1,True,-1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.621459434659156,14.621459434659156,14.621459434659156,-0.0006263224098015288,0.008678911796327703,0.31484875353389735,0.9984986530690667,0.0,True,0,0,0,0,0,0.04029529020022693,0.0,19.659000000046944,1.731415999984165,24.061707999862847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.559215846946634,14.559215846946634,14.559215846946634,-0.003804197838890727,-0.0,0.31204501790799244,0.9984986530690667,0.0,False,0,0,0,0,0,0.03476151490116841,0.0,19.758249999995314,1.3772920001429156,23.89949999997043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.497662613935045,14.497662613935045,14.497662613935045,0.06009032942616305,0.6860045745285054,0.30922749220571016,0.9984986530690667,0.0,True,0,0,0,0,0,0.029814785438915692,0.0,19.084583000221755,1.386166999964189,23.079584000242903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.435915305267129,14.435915305267129,14.435915305267129,-0.01457575088239044,-0.20198162651452387,0.30639784952435595,0.9984986530690667,0.0,False,0,0,0,0,0,0.033436037734370316,0.0,19.24895899992407,1.4223329999367706,23.66924999978437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.373918238608075,14.373918238608075,14.373918238608075,-0.031380043886399804,-0.4161386128552581,0.30355770155337364,0.9984986530690667,0.0,False,0,0,0,0,0,0.02615649216357241,0.0,19.370541999705893,1.4981670001361636,23.45395800011829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.312155486320929,14.312155486320929,14.312155486320929,-0.027791124708360423,-0.37501669374993774,0.30070860036142083,0.9984986530690667,0.0,False,0,0,0,0,0,0.017767837013379584,0.0,18.993042000147398,1.6728750001675508,23.277833000065584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.250700479222013,14.250700479222013,14.250700479222013,-0.05905184480676326,-0.6867847320970716,0.29785204013652483,0.9984986530690667,0.0,False,0,0,0,0,0,0.015766342880404238,0.0,18.83854199968482,1.4167910003379802,23.049333000017214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.005990370652881347,0.0,-0.01,-1,True,-1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.18955168243473,14.18955168243473,14.18955168243473,-0.05212165057208736,-0.0,0.29498945888048006,0.9984986530690667,0.0,False,0,0,0,0,0,0.011101802213342005,0.0,17.855749999853288,1.4120840000941826,21.857583000382874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.128750171864175,14.128750171864175,14.128750171864175,0.05230170825803513,0.0,0.29212224005862253,0.9984986530690667,0.0,False,0,0,0,0,0,0.008481243331677213,0.0,19.42733300029431,1.4368749998538988,23.493292000239308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.068216424830515,14.068216424830515,14.068216424830515,0.005554885579503743,-0.08020733169501806,0.2892517142060871,0.9984986530690667,0.0,False,0,0,0,0,0,0.0011877570880205468,0.0,18.243667000206187,1.468040999952791,22.300750000340486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.007976877670163,14.007976877670163,14.007976877670163,0.025798847604029056,-0.35855098678964403,0.2863791604916296,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.21766600025876,1.487833999817667,23.379166999802692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.948037478725446,13.948037478725446,13.948037478725446,0.049490579718701834,-0.6190957863952296,0.283505808240068,0.9984986530690667,0.0,False,0,0,0,0,0,0.02882542030563684,0.0,18.4370840001975,1.4887080001244613,22.778250000101252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.888692865156768,13.888692865156768,13.888692865156768,-0.025783764266036697,0.36177446389973794,0.2806328384143722,0.9984986530690667,0.0,True,0,0,0,0,0,0.02860702479126953,0.0,17.886874999931024,1.551500000005035,22.049166000215337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.829552130036081,13.829552130036081,13.829552130036081,0.07802979168428241,-0.8186944532736528,0.27776138505840825,0.9984986530690667,0.0,False,0,0,0,0,0,0.012718240912709788,0.0,19.101374999991094,1.5222500001073058,23.247874999924534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008081801409161022,0.0,0.01,1,True,1,True,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.770501734948581,13.770501734948581,13.770501734948581,-0.01267058861398105,-0.0,0.2748925367013171,0.9984986530690667,0.0,False,0,0,0,0,0,0.021377257013513784,0.0,17.538250000143307,1.4381249998223211,21.5979999998126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.711877178375149,13.711877178375149,13.711877178375149,0.013530718471263626,0.0,0.2720273377244862,0.9984986530690667,0.0,False,0,0,0,0,0,0.02282985595524334,0.0,18.310000000383297,1.5087089996086434,22.399749999749474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.653701934576725,13.653701934576725,13.653701934576725,0.007483371623568121,0.0,0.269166789692048,0.9984986530690667,0.0,False,0,0,0,0,0,0.03213151956997873,0.0,17.8580410001814,1.5089589996932773,22.148208000089653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.595819104691762,13.595819104691762,13.595819104691762,-0.039371120534703014,-0.0,0.2663118526458175,0.9984986530690667,0.0,False,0,0,0,0,0,0.0273881207863651,0.0,18.729666999661276,1.5529170000263548,22.869291999995767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.538135054017152,13.538135054017152,13.538135054017152,-0.008537038217286708,-0.12888444860599776,0.26346344636555946,0.9984986530690667,0.0,False,0,0,0,0,0,0.026894271586206386,0.0,18.06858400004785,1.5829160001885612,22.228125000310683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.480536619031637,13.480536619031637,13.480536619031637,-0.02266222228685771,-0.33282568140616364,0.2606224515954534,0.9984986530690667,0.0,False,0,0,0,0,0,0.021196336816988293,0.0,18.76387499987686,1.5000419998614234,22.83933299986529,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.424486534732868,13.424486534732868,13.424486534732868,0.07421040138588074,0.8142641156954916,0.2577897112376053,0.9984986530690667,0.0,True,0,0,0,0,0,0.019651765423766676,0.0,18.405833000088023,1.5407500000037544,22.533458999987488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008963478337621929,0.0,-0.01,-1,True,1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.36754933087153,13.36754933087153,13.36754933087153,0.011992085658628013,0.1831141928367978,0.255366031513433,0.9984986530690667,0.0,True,0,0,0,0,0,0.003448112901946132,0.0,18.605833999572496,1.7111250003836176,22.889290999955847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.310800802659852,13.310800802659852,13.310800802659852,-0.08027330609699826,-0.8474220170458278,0.25293618309373256,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.99791699997877,1.5111660000002303,23.11683300013101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.254335011241348,13.254335011241348,13.254335011241348,0.04372458004929378,0.0,0.2505013821982148,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.67829200025517,1.5606249999109423,21.844583000074635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.198150546469309,13.198150546469309,13.198150546469309,-0.04122477761685607,-0.0,0.24806279886528018,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.563375000212545,1.5537909998784016,22.75187500026732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.142384721482763,13.142384721482763,13.142384721482763,-0.024272849209760892,0.3658727612993095,0.2456215583127837,0.9984986530690667,0.0,True,0,0,0,0,0,0.006482491375721544,0.0,17.80125000004773,1.6202909996536619,22.00466599970241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.086758015810798,13.086758015810798,13.086758015810798,-0.018010139786411746,0.27877015320460347,0.24317874226284097,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,110.63495799999146,1.6926250000324217,114.91716699993049,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.031408451854466,13.031408451854466,13.031408451854466,-0.21948063875260604,0.9982157257237904,0.24073539023157084,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.286790999809455,1.5742499999760184,22.45008299996698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.013345348388498459,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.976334647372623,12.976334647372623,12.976334647372623,-0.008271900929855731,0.13220723122047684,0.23869250078464635,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.731124999703752,1.5661659999750555,22.864499999741383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.921535227018081,12.921535227018081,12.921535227018081,-0.016199822869454632,0.2559783485719284,0.2366350327595062,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.210333000046376,1.6137090001393517,23.550792000150977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.867008822303227,12.867008822303227,12.867008822303227,0.00669928247469299,0.0,0.2345643864550578,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.40745900017282,1.6759579998506524,22.651875000065047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.812754071565802,12.812754071565802,12.812754071565802,-0.014193807051237238,-0.0,0.23248191198968357,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.142250000186323,1.6062919999058067,23.34241700009443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
