step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.886934466666952,15.886934466666952,15.886934466666952,0.04219237278059017,0.0,0.3769816395382144,1.000798233235916,0.0,False,0,0,0,0,0,0.08065525413700625,0.0,18.9814169998499,1.1996250000265718,22.747083000012935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.818659371681168,15.818659371681168,15.818659371681168,-0.0012313745491946114,-0.015009370953672054,0.3739047291482352,1.000798233235916,0.0,False,0,0,0,0,0,0.07258225120796036,0.0,18.437917000028392,1.43049999996947,22.442958000056024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.751252263657674,15.751252263657674,15.751252263657674,0.04553357196103019,0.505683044363731,0.37080010251803985,1.000798233235916,0.1,True,0,0,0,0,0,0.05456703442111399,0.0,21.725707999848964,1.3303749999522552,25.70487499997398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.68262628562869,15.68262628562869,15.68262628562869,-0.09994926354621166,-0.8416013299737332,0.36767009906139303,1.000798233235916,0.0,False,0,0,0,0,0,0.04017947599634919,0.0,19.987291000006735,1.2521669998477591,23.94008299984307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.616142306777595,15.616142306777595,15.616142306777595,0.260965672352672,0.996770065032062,0.36451697570200486,1.000798233235916,0.1,True,0,0,0,0,0,0.025422202005683125,0.0,18.140000000130385,1.2570409999170806,22.17841700007739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00995691012337237,0.0,0.01,1,True,1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.548518180621645,15.548518180621645,15.548518180621645,-0.01804008912499514,-0.219012119606255,0.3617429092373677,1.000798233235916,0.0,False,0,0,0,0,0,0.01988718251563082,0.0,19.05037500000617,1.3528749998386047,22.978458999887152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.481063466242771,15.481063466242771,15.481063466242771,0.09687369551616741,0.0,0.3589339986410352,1.000798233235916,0.0,False,0,0,0,0,0,0.011118595580617452,0.0,18.182625000008557,1.238625000041793,22.05637499992008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.41410207450084,15.41410207450084,15.41410207450084,0.08851301032465993,0.0,0.356092747304861,1.000798233235916,0.0,False,0,0,0,0,0,0.02385295709955937,0.0,18.85804200014718,1.2554999998428684,22.779291000006197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.348391023789151,15.348391023789151,15.348391023789151,0.06288247644245067,0.6533944256227646,0.35322157242267743,1.000798233235916,0.0,True,0,0,0,0,0,0.03780503527433421,0.0,18.161584000154107,1.269458000024315,21.99849999988146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.283119279063026,15.283119279063026,15.283119279063026,0.04782514173420106,0.5338283975249335,0.3503228074368593,1.000798233235916,0.0,True,0,0,0,0,0,0.034724810387380955,0.0,19.221957999889128,1.4376250001078006,23.297874999798296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.217600022360555,15.217600022360555,15.217600022360555,-0.03447370710978559,-0.4055255370844254,0.3473987044215048,1.000798233235916,0.0,False,0,0,0,0,0,0.05977269404950292,0.0,18.610042000091198,1.2762499998189014,22.46779200004312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.151633262146335,15.151633262146335,15.151633262146335,-0.3344636582419814,-0.9995360287022144,0.34445143640378967,1.000798233235916,0.0,False,0,0,0,0,0,0.027726183250249115,0.0,18.387790999895515,1.4081250001254375,22.347833999901923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009726214417576299,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.085995214581178,15.085995214581178,15.085995214581178,-0.003310144740050932,-0.0414315940201911,0.3414830996250146,1.000798233235916,0.0,False,0,0,0,0,0,0.023108908869538425,0.0,17.973083000015322,1.3347089998205774,21.968083000047045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,15.020740616227478,15.020740616227478,15.020740616227478,0.05018963878097806,0.0,0.338495715742829,1.000798233235916,0.0,False,0,0,0,0,0,0.013723191721866534,0.0,17.80424999992647,1.369166999893423,21.76433299996461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.955920504682966,14.955920504682966,14.955920504682966,0.016871487371098986,0.0,0.3354912339760808,1.000798233235916,0.0,False,0,0,0,0,0,0.020198048119049794,0.0,18.4847919999811,1.4157499999782885,22.48612499988667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.892070318770402,14.892070318770402,14.892070318770402,0.037986329408518364,0.44420876034719314,0.3324715331937054,1.000798233235916,0.0,True,0,0,0,0,0,0.03419315645994203,0.0,17.964042000130576,1.3821249999637075,21.990958000060346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.828810026760156,14.828810026760156,14.828810026760156,0.060095823096560134,0.63894422191369,0.3294384239490346,1.000798233235916,0.0,True,0,0,0,0,0,0.02881762374361152,0.0,18.89491699989776,1.3570000000981963,22.822416999815687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.76541911617002,14.76541911617002,14.76541911617002,0.01009952475483789,0.12661132604562308,0.32639365046087315,1.000798233235916,0.0,True,0,0,0,0,0,0.02207794145603792,0.0,18.453874999977415,1.4509160000670818,22.456666000152836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.703455225224014,14.703455225224014,14.703455225224014,0.05565002504982304,0.6059234603990853,0.3233388925426585,1.000798233235916,0.0,True,0,0,0,0,0,0.027915099515291253,0.0,95.9111249999296,1.3979580000977876,99.89316599990161,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00639918797723564,0.0,-0.01,-1,True,1,False,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.640895734519109,14.640895734519109,14.640895734519109,-0.0061268541507924325,-0.07730178250786644,0.3206757674809881,1.000798233235916,0.0,False,0,0,0,0,0,0.03638971144457237,0.0,18.94195799991394,1.3452919999963342,22.954750000053536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.578251715003763,14.578251715003763,14.578251715003763,-0.0024546423580772527,-0.0,0.3179898318647675,1.000798233235916,0.0,False,0,0,0,0,0,0.025200282388087025,0.0,18.254834000117626,1.35912499990809,22.171083000102954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.515648933449055,14.515648933449055,14.515648933449055,0.023417916528159163,0.0,0.31528306336620326,1.000798233235916,0.0,False,0,0,0,0,0,0.011759803931814083,0.0,18.836332999853767,1.4066670000829617,22.804167000003872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.453179892047002,14.453179892047002,14.453179892047002,0.02433220973072165,0.0,0.3125573696748357,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.249166000032346,1.3382089998685842,22.306832999902326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.391022118446962,14.391022118446962,14.391022118446962,-0.015092073864818284,0.18979338839500404,0.30981459050577637,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.952708999904644,1.4314160000594711,22.9719170001772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.329299547413994,14.329299547413994,14.329299547413994,-0.07436334693495918,0.7390903863564263,0.3070564995556095,1.000798233235916,0.0,True,0,0,0,0,0,0.003246124335843703,0.0,18.30804199994418,1.3836660000379197,22.33691700007512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.267804753146201,14.267804753146201,14.267804753146201,-0.06982842815684759,0.7125564115820405,0.304284806407247,1.000798233235916,0.0,True,0,0,0,0,0,0.0019971788511154998,0.0,19.02829200002998,1.4489999998659187,23.20466700007273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.00665199453735133,0.0,0.01,1,True,-1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.206687045753796,14.206687045753796,14.206687045753796,0.02223119504761834,-0.27720903279832154,0.3019011583849967,1.000798233235916,0.0,False,0,0,0,0,0,0.005436926738004999,0.0,19.093792000148824,1.4400409997961106,23.096458000054554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.146055078952159,14.146055078952159,14.146055078952159,-0.005006248577608845,0.0641439874182843,0.2994911423610736,1.000798233235916,0.0,True,0,0,0,0,0,0.015832343568874307,0.0,18.314207999992504,1.4342499998747371,22.34716699990713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.085953907538169,14.085953907538169,14.085953907538169,-0.021253831542647643,-0.0,0.2970567665147534,1.000798233235916,0.0,False,0,0,0,0,0,0.034114231839939,0.0,18.797749999976077,1.422875000116619,22.842792000119516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,14.026037011279097,14.026037011279097,14.026037011279097,-0.007234282512155655,-0.09294844671666953,0.29459996924534154,1.000798233235916,0.0,False,0,0,0,0,0,0.03748350390735489,0.0,17.934250000052998,1.476124999953754,21.99741599997651,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.966199260073392,13.966199260073392,13.966199260073392,-0.012256736588555157,-0.15698193160788831,0.2921226211601003,1.000798233235916,0.0,False,0,0,0,0,0,0.02807609471903394,0.0,19.040875000200685,1.4787499999329157,23.092708000149287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.906467930095404,13.906467930095404,13.906467930095404,-0.0891575785831568,-0.8191135867793022,0.2896265270105705,1.000798233235916,0.0,False,0,0,0,0,0,0.019294557040797855,0.0,17.739665999897625,1.4312920000065787,21.8000419999953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.847034213607149,13.847034213607149,13.847034213607149,-0.1557689782230114,-0.965485071990545,0.2871134275785579,1.000798233235916,0.0,False,0,0,0,0,0,0.02367567591655817,0.0,17.920583999966766,1.5154160000747652,22.024708000117244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.012423038546482072,0.0,0.01,1,True,-1,False,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.78804571251338,13.78804571251338,13.78804571251338,0.04100171605826775,0.4877600370476365,0.2845850015130216,1.000798233235916,0.0,True,0,0,0,0,0,0.02729368196918891,0.0,17.501541000001453,1.4554170002156752,21.61245799993594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.729314755912778,13.729314755912778,13.729314755912778,0.03396814575061168,0.0,0.2820428671190753,1.000798233235916,0.0,False,0,0,0,0,0,0.012621529506944285,0.0,18.34845899998072,1.4680829999633715,22.40237499995601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.670941711130801,13.670941711130801,13.670941711130801,0.024000416132547657,0.0,0.2794885841002816,1.000798233235916,0.0,False,0,0,0,0,0,0.016756569600602234,0.0,18.2972919999429,1.5855830001783033,22.46058399987305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.613046252527129,13.613046252527129,13.613046252527129,0.07323097403286721,0.0,0.27692365525539203,1.000798233235916,0.0,False,0,0,0,0,0,0.03201940755015098,0.0,18.157292000068992,1.505916000041907,22.310374999960914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.555074494088135,13.555074494088135,13.555074494088135,-0.04046686535761666,-0.4860951886761478,0.27434952813065794,1.000798233235916,0.0,False,0,0,0,0,0,0.03795109996045998,0.0,18.68733399987832,1.4949999999771535,22.73074999993696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.497784251342193,13.497784251342193,13.497784251342193,0.0165312192134134,0.2140451931173041,0.2717675966288111,1.000798233235916,0.0,True,0,0,0,0,0,0.035304147686260556,0.0,17.682583000123486,1.5538329998889822,21.80754200003321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.4406359603004,13.4406359603004,13.4406359603004,-0.10449245792722772,-0.880402729359722,0.26917920257578587,1.000798233235916,0.0,False,0,0,0,0,0,0.02042179664569055,0.0,18.856416999824432,1.5284160001556302,23.210457999994105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.007456835843080348,0.0,0.01,1,True,-1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.383860775405513,13.383860775405513,13.383860775405513,0.03806053346589303,0.4644441014643411,0.2665856372462301,1.000798233235916,0.0,True,0,0,0,0,0,0.026491251958307593,0.0,17.498124999974607,1.528833000065788,21.66124999985186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.327498437538104,13.327498437538104,13.327498437538104,0.0014065920045299774,0.018631076583315708,0.2639881428488262,1.000798233235916,0.0,True,0,0,0,0,0,0.03591236758085259,0.0,18.7801249999211,1.550583000152983,22.8996669998196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.271336770305144,13.271336770305144,13.271336770305144,0.014714717125850488,0.0,0.26138791397242006,1.000798233235916,0.0,False,0,0,0,0,0,0.03062183019312137,0.0,18.11066700020092,1.5475409998089162,22.310249999918597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.215609254133785,13.215609254133785,13.215609254133785,-0.01723177427751716,-0.0,0.2587860989939306,1.000798233235916,0.0,False,0,0,0,0,0,0.04379883610189772,0.0,18.48375000008673,1.5262079998592526,22.580707999850347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.160643176337816,13.160643176337816,13.160643176337816,0.029705321703316783,0.37699657501911116,0.2561838014489917,1.000798233235916,0.0,True,0,0,0,0,0,0.04318850919521289,0.0,18.360708000045634,1.6652920000979066,22.64020799998434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.105222190732606,13.105222190732606,13.105222190732606,-0.0221463214838004,-0.28805192147995273,0.2535820813662528,1.000798233235916,0.0,False,0,0,0,0,0,0.03210574320764348,0.0,95.40949999995973,1.6362920000574377,99.65279199991528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.04978053631966,13.04978053631966,13.04978053631966,-0.12164504658826997,-0.9264551137320262,0.2509819565662439,1.000798233235916,0.0,False,0,0,0,0,0,0.0409706753507475,0.0,18.132834000198272,1.5827909999188705,22.403417000077752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010290872745157912,0.0,-0.01,-1,True,-1,True,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.994615100684275,12.994615100684275,12.994615100684275,-0.004468005775359431,-0.06005913904378875,0.24838440392568883,1.000798233235916,0.0,False,0,0,0,0,0,0.05385754179828872,0.0,17.64233299991247,1.5557500000795699,21.774166000113837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.941637131864102,12.941637131864102,12.941637131864102,0.09062602029974774,0.8405372279258914,0.24579036060812948,1.000798233235916,0.0,True,0,0,0,0,0,0.0657474108122269,0.0,18.458250000094267,1.7030829999384878,22.733125000058862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.888039404510844,12.888039404510844,12.888039404510844,0.0577058747945124,0.0,0.24320072526170222,1.000798233235916,0.0,False,0,0,0,0,0,0.04963810245861211,0.0,18.395750000081534,1.5943329999572597,22.60237500013318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.834316307671978,12.834316307671978,12.834316307671978,-0.0015957026897420205,0.021648065552546135,0.2406163591848888,1.000798233235916,0.0,True,0,0,0,0,0,0.03701816573352268,0.0,18.133959000124378,1.6825000000153523,23.13662500000646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
