step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
50,1000.0,8,8,0,8,0,0,16.450330212526644,16.450330212526644,16.450330212526644,0.8705828725269065,0.9999971632526019,0.5987017379676085,0.9789999999999996,0.13026568102620822,True,0,0,0,0,0,0.10575153031520212,0.0,19.696625000051426,1.1970830000791466,23.501291000229685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,50,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
51,1000.0,8,8,0,8,0,0,16.388840175254387,16.388840175254387,16.388840175254387,-0.8773513553693792,0.9999971424004573,0.6024001599333509,0.9776973431897376,0.03026568102620822,True,0,0,0,0,0,0.09969434144427813,0.0,19.07433399992442,1.2004160003016295,22.902082999735285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,16.320572688193884,16.320572688193884,16.320572688193884,0.8837815648352865,0.9999971033475396,0.6061111643252766,0.9779999999999996,0.13026568102620822,True,0,0,0,0,0,0.09960906026593319,0.0,19.557833000362734,1.168416999917099,23.313959000006435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,16.259309996993647,16.259309996993647,16.259309996993647,-0.8898884648725317,0.9999970464903322,0.6098327684775519,0.9766973431897376,0.03026568102620822,True,0,0,0,0,0,0.09556512681479079,0.0,19.019999999727588,1.1991660003332072,22.824042000138434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,16.191657007828372,16.191657007828372,16.191657007828372,0.8956865786675056,0.9999969719100267,0.6135630639980061,0.9769999999999996,0.13026568102620822,True,0,0,0,0,0,0.09869342477011189,0.0,19.380916000045545,1.288625000142929,23.222749999604275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,16.130945203169702,16.130945203169702,16.130945203169702,-0.9011899755817763,0.9999968794242771,0.6173002145902511,0.9756973431897376,0.03026568102620822,True,0,0,0,0,0,0.09466628351871709,0.0,19.588999999996304,1.2287919998925645,23.40908300038791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,16.063622881227285,16.063622881227285,16.063622881227285,0.9064122620104635,0.9999967685922158,0.6210424539332071,0.9759999999999996,0.13026568102620822,True,0,0,0,0,0,0.08959582760124007,0.0,19.082250000337808,1.2575829996421817,22.908207999989827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,16.003129434238456,16.003129434238456,16.003129434238456,-0.9113665757374756,0.9999966387476401,0.6247880836166088,0.9746973431897376,0.03026568102620822,True,0,0,0,0,0,0.09055389979186312,0.0,20.675208999819006,1.4625409999098338,24.72120799984623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.936278838048592,15.936278838048592,15.936278838048592,0.9160655833892913,0.9999964889917713,0.628535471131101,0.9749999999999996,0.13026568102620822,True,0,0,0,0,0,0.08476622533655842,0.0,19.478499999877386,1.2776250000570144,23.78308300012577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.875483275299755,15.875483275299755,15.875483275299755,-0.9205214806154709,0.9999963182143449,0.6322830479115669,0.9736973431897376,0.03026568102620822,True,0,0,0,0,0,0.0814350042393448,0.0,20.18450000014127,1.2760419999722217,24.031750000176544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.809056019664704,15.809056019664704,15.809056019664704,0.9247459946515282,0.9999961250780784,0.6360293074323617,0.9739999999999996,0.13026568102620822,True,0,0,0,0,0,0.07858065922896262,0.0,19.32424999995419,1.3074590001451725,23.599334000209637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.748105089977319,15.748105089977319,15.748105089977319,-0.9287503889463941,0.9999959080313993,0.6397728033531602,0.9726973431897376,0.03026568102620822,True,0,0,0,0,0,0.07381472984160986,0.0,113.38333300000158,1.2955419997524587,117.26095899985012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.682038486888011,15.682038486888011,15.682038486888011,0.9325454695633364,0.999995665286744,0.6435121477141538,0.9729999999999996,0.13026568102620822,True,0,0,0,0,0,0.07066691441287087,0.0,19.241832999796316,1.3426250002339657,23.17791599989505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.621240176784509,15.621240176784509,15.621240176784509,-0.9361415930884459,0.9999953948271024,0.6472460091793664,0.9716973431897376,0.03026568102620822,True,0,0,0,0,0,0.06920606363572634,0.0,20.66808299969125,1.31012500014549,24.569415999849298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.555552812447441,15.555552812447441,15.555552812447441,0.9395486758055207,0.9999950943792314,0.6509731113268847,0.9719999999999996,0.13026568102620822,True,0,0,0,0,0,0.06341895682744969,0.0,19.520916000146826,1.3165420000404993,23.401708000164945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.494641453408528,15.494641453408528,15.494641453408528,-0.9427762039191991,0.9999947614152908,0.6546922309848306,0.9706973431897375,0.03026568102620822,True,0,0,0,0,0,0.062115189684455174,0.0,20.258208000086597,1.618499999949563,24.509166999905574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,15.429466746425826,15.429466746425826,15.429466746425826,0.945833244630387,0.9999943931214478,0.658402196611928,0.9709999999999996,0.13026568102620822,True,0,0,0,0,0,0.06005059713840666,0.0,19.962041999860958,1.3315830001374707,24.025500000334432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,15.3687075055693,15.3687075055693,15.3687075055693,-0.9487284578883899,0.9999939863953409,0.6621018867215475,0.9696973431897375,0.03026568102620822,True,0,0,0,0,0,0.05759922580543986,0.0,19.584458000281302,1.3877920000595623,23.589124999944033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,15.304035534688476,15.304035534688476,15.304035534688476,0.951470108663556,0.9999935378101886,0.6657902283481374,0.9699999999999996,0.13026568102620822,True,0,0,0,0,0,0.05650620577352772,0.0,20.277624999835098,1.366458000120474,24.555417000101443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,15.243398821286714,15.243398821286714,15.243398821286714,-0.9540660796018217,0.9999930436084892,0.6694661955549751,0.9686973431897375,0.03026568102620822,True,0,0,0,0,0,0.05285559941178963,0.0,19.412790999922436,1.3649170000462618,23.356333000265295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,15.17903275542793,15.17903275542793,15.17903275542793,0.956523883939143,0.999992499661525,0.6731288079822001,0.9689999999999996,0.13026568102620822,True,0,0,0,0,0,0.04751520644071139,0.0,19.320166999932553,1.3879580001230352,24.35079199995016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,15.117976134499047,15.117976134499047,15.117976134499047,-0.9588506785686493,0.9999919014595017,0.6767771294341142,0.9676973431897375,0.03026568102620822,True,0,0,0,0,0,0.04308239309942419,0.0,20.200999999815394,1.3967919999231526,24.180542000067362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,15.05399551856017,15.05399551856017,15.05399551856017,0.9610532771673022,0.999991244066199,0.6804102665047588,0.9679999999999996,0.13026568102620822,True,0,0,0,0,0,0.040806661382329246,0.0,19.96245899999849,1.3908750001974113,23.95075000003999,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.99327217380398,14.99327217380398,14.99327217380398,-0.9631381633011555,0.9999905221056278,0.6840273672408039,0.9666973431897375,0.03026568102620822,True,0,0,0,0,0,0.040383599309002705,0.0,20.306458000050043,1.4800419999119185,24.451499999941007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.92971618106698,14.92971618106698,14.92971618106698,0.9651115034398341,0.9999897297114848,0.6876276198408053,0.9669999999999996,0.13026568102620822,True,0,0,0,0,0,0.03532925885189275,0.0,19.584166999720765,1.5834579999136622,23.769875000198226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.868823996779524,14.868823996779524,14.868823996779524,-0.9669791598208932,0.9999888605103324,0.6912102513899103,0.9656973431897375,0.03026568102620822,True,0,0,0,0,0,0.03307984086637106,0.0,20.497208000051614,1.407375000326283,24.522583999896597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.805698608741858,14.805698608741858,14.805698608741858,0.9687467031140908,0.9999879075654539,0.6947745266291148,0.9659999999999996,0.13026568102620822,True,0,0,0,0,0,0.03008210253383936,0.0,19.470250000267697,1.867041999958019,23.95908300013616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.745037127747313,14.745037127747313,14.745037127747313,-0.9704194248436657,0.9999868633565178,0.6983197467581951,0.9646973431897375,0.03026568102620822,True,0,0,0,0,0,0.029510480095892078,0.0,20.211416999700305,1.4468750000560249,24.446583000099054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.682317680123907,14.682317680123907,14.682317680123907,0.9720023495342267,0.9999857197173904,0.7018452482714606,0.9649999999999996,0.13026568102620822,True,0,0,0,0,0,0.02427544777077717,0.0,19.308249999994587,1.4170420004120388,23.327499999595602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.62146904699988,14.62146904699988,14.62146904699988,-0.9735002465522163,0.9999844678122295,0.7053504018254922,0.9636973431897375,0.03026568102620822,True,0,0,0,0,0,0.022159063802557277,0.0,19.487208999635186,1.4457910001510754,24.820415999784018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.559233412352608,14.559233412352608,14.559233412352608,0.9749176416208504,0.9999830980667848,0.708834611138054,0.9639999999999996,0.13026568102620822,True,0,0,0,0,0,0.020660447467356846,0.0,19.903124999927968,1.4794160001656564,23.987250000118365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.498669681689735,14.498669681689735,14.498669681689735,-0.9762588279913702,0.9999816001408661,0.7122973119173831,0.9626973431897375,0.03026568102620822,True,0,0,0,0,0,0.019164195561161,0.0,19.48758300022746,1.4648749997832056,23.900124999727268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.436851416611125,14.436851416611125,14.436851416611125,0.9775278772580532,0.9999799628526473,0.7157379708210838,0.9629999999999996,0.13026568102620822,True,0,0,0,0,0,0.01535303214611261,0.0,19.981541000106517,1.548291999824869,24.15937500018117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,14.376437497539055,14.376437497539055,14.376437497539055,-0.9787286498081976,0.9999781741474701,0.7191560844438696,0.9616973431897375,0.03026568102620822,True,0,0,0,0,0,0.01498425573733364,0.0,19.803083000169863,1.6056669996942219,24.027832999763632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,14.31516154442267,14.31516154442267,14.31516154442267,0.9798648049018099,0.9999762210146594,0.7225511783334154,0.9619999999999996,0.13026568102620822,True,0,0,0,0,0,0.013538698761787593,0.0,20.003874999929394,1.5107499998521234,24.10704199974134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,14.25517901810994,14.25517901810994,14.25517901810994,-0.9809398103785352,0.9999740894526529,0.7259228060336019,0.9606973431897375,0.03026568102620822,True,0,0,0,0,0,0.013399089852594415,0.0,19.96083299991369,1.735750000079861,24.404375000358414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,14.194484010923798,14.194484010923798,14.194484010923798,0.9819569519920092,0.9999717643778374,0.7292705481544476,0.9609999999999996,0.13026568102620822,True,0,0,0,0,0,0.012907695081164405,0.0,19.989708000139217,1.5041249998830608,24.12362499990195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,14.135104566711039,14.135104566711039,14.135104566711039,-0.9829193423738385,0.9999692295860324,0.7325940114680459,0.9596973431897375,0.03026568102620822,True,0,0,0,0,0,0.013415383566165673,0.0,19.667333000143117,1.882334000129049,24.139499999819236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,14.075084636734736,14.075084636734736,14.075084636734736,0.9838299296313489,0.9999664676528659,0.7358928280298386,0.9599999999999996,0.13026568102620822,True,0,0,0,0,0,0.014995059650702025,0.0,19.01783399989654,1.52833299989652,24.182999999993626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,14.016673433369128,14.016673433369128,14.016673433369128,-0.9846915055846613,0.9999634598916901,0.7391666543245723,0.9586973431897375,0.03026568102620822,True,0,0,0,0,0,0.01680137406782034,0.0,20.22491700017781,1.510791999862704,24.33712500032925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.957331522814416,13.957331522814416,13.957331522814416,0.9855067136500257,0.9999601862450294,0.7424151704363047,0.9589999999999996,0.13026568102620822,True,0,0,0,0,0,0.017390569044478,0.0,19.27075000003242,1.5347499997915293,23.8023339998108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.899532671768918,13.899532671768918,13.899532671768918,-0.9862780563772686,0.9999566252390661,0.745638079241838,0.9576973431897375,0.03026568102620822,True,0,0,0,0,0,0.017034505943683165,0.0,19.90416600028766,1.566999999795371,24.096665999877587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.840811345250195,13.840811345250195,13.840811345250195,0.9870079026501652,0.9999527538657144,0.7488351056269754,0.9579999999999996,0.13026568102620822,True,0,0,0,0,0,0.018398653169882984,0.0,19.831749999866588,1.5913330003058945,24.246916999800305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.783597168329866,13.783597168329866,13.783597168329866,-0.9876984945590777,0.9999485475338835,0.7520059957250106,0.9566973431897375,0.03026568102620822,True,0,0,0,0,0,0.017072041544130556,0.0,112.60895799978243,1.5508340002270415,116.81733300019914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.725529544289845,13.725529544289845,13.725529544289845,0.9883519539558288,0.9999439799417569,0.7551505161768736,0.9569999999999996,0.13026568102620822,True,0,0,0,0,0,0.02047772234888523,0.0,18.753250000372645,1.540833999570168,22.89066699995601,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.669155133761937,13.669155133761937,13.669155133761937,-0.9889702887010249,0.9999390230251196,0.7582684534123721,0.9556973431897375,0.03026568102620822,True,0,0,0,0,0,0.019486796462014233,0.0,20.10504099962418,1.5562500002488378,24.266458000056446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.611550130426448,13.611550130426448,13.611550130426448,0.9895553986144154,0.9999336468194547,0.76135961295198,0.9559999999999996,0.13026568102620822,True,0,0,0,0,0,0.017539625378964807,0.0,19.50395899984869,1.6075409998848045,23.68279199981771,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.55578737728028,13.55578737728028,13.55578737728028,-0.9901090811388947,0.9999278194057075,0.7644238187286385,0.9546973431897375,0.03026568102620822,True,0,0,0,0,0,0.019885788429454543,0.0,19.467250000161584,1.7573749996699917,23.80495899978996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.498734737856715,13.498734737856715,13.498734737856715,0.9906330367289526,0.99992150676185,0.76746091242905,0.9549999999999996,0.13026568102620822,True,0,0,0,0,0,0.017200000994162856,0.0,19.66220800022711,1.6333749999830616,23.883500000010827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.443298918958272,13.443298918958272,13.443298918958272,-0.9911288739742261,0.9999146727065494,0.7704707528539535,0.9536973431897375,0.03026568102620822,True,0,0,0,0,0,0.017745326057486466,0.0,19.055999999636697,1.6420000001744484,23.280249999970692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.386799685545702,13.386799685545702,13.386799685545702,0.9915981144688718,0.999907278739894,0.7734532152968893,0.9539999999999996,0.13026568102620822,True,0,0,0,0,0,0.017008500923060943,0.0,19.60229199994501,1.618083000266779,23.925417000100424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
