step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.791649801092982,15.791649801092982,15.791649801092982,0.014719887434370834,0.17445791860188195,0.36943228535127776,0.9957021465541599,0.0,True,0,0,0,0,0,0.2011866201473489,0.0,18.090374999928827,1.3226250000570872,22.05654199997298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.723616426666332,15.723616426666332,15.723616426666332,-0.032734648871443145,-0.3746589175918341,0.36611476383243563,0.9957021465541599,0.0,False,0,0,0,0,0,0.227254277709402,0.0,20.008415999996032,1.4237089999369346,24.08658399997421,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.655128282949368,15.655128282949368,15.655128282949368,-0.16372489972655757,-0.962537521155024,0.36278217026020665,0.9957021465541599,0.0,False,0,0,0,0,0,0.20696064228878175,0.0,18.43737499996223,1.3245420000203012,22.34779200000503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.588285116685082,15.588285116685082,15.588285116685082,-0.09532033096491482,-0.8201488304347547,0.3594364345253339,0.9957021465541599,0.0,False,0,0,0,0,0,0.20127141880337085,0.0,17.659499999922446,1.2320000000727305,21.46554199998718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.52047134467825,15.52047134467825,15.52047134467825,0.003847483004676222,0.04687296773069521,0.35607941535175197,0.9957021465541599,0.0,True,0,0,0,0,0,0.18911777252047735,0.0,18.092541999976675,1.2666659999922558,21.912457999974322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.453417665175884,15.453417665175884,15.453417665175884,0.016693177987334766,0.0,0.3527129023713032,0.9957021465541599,0.0,False,0,0,0,0,0,0.18363603357023361,0.0,17.697249999969245,1.2276250000695654,21.482624999975997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.38751411010641,15.38751411010641,15.38751411010641,0.10993876012904061,0.0,0.3493386181439317,0.9957021465541599,0.0,False,0,0,0,0,0,0.18103537380279278,0.0,18.34354200002508,1.2733749999824795,22.23241700005474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.322415969227357,15.322415969227357,15.322415969227357,0.011130324968760888,0.0,0.3459582201247065,0.9957021465541599,0.0,False,0,0,0,0,0,0.18904652295409097,0.0,17.985665999958655,1.275083999985327,21.8251669999745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.258506216558887,15.258506216558887,15.258506216558887,-0.00826575611783412,0.10216599752355987,0.34257330257899277,0.9957021465541599,0.0,True,0,0,0,0,0,0.19775670304573456,0.0,18.98924999989049,1.4192920000368758,23.000084000045717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.197423920339848,15.197423920339848,15.197423920339848,-0.0485993662414857,0.5409334764904294,0.33918539844705764,0.9957021465541599,0.0,True,0,0,0,0,0,0.18433042439751102,0.0,18.444833000103245,1.2675419999368387,22.343125000020336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.134915456739936,15.134915456739936,15.134915456739936,0.004540362398731903,-0.05676001787726285,0.3357959811593683,0.9957021465541599,0.0,False,0,0,0,0,0,0.1882590682420826,0.0,18.300082999985534,1.3964170000235754,22.2539170000573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.069360789577095,15.069360789577095,15.069360789577095,0.02169819593027611,-0.26622926140875147,0.3324064664038078,0.9957021465541599,0.0,False,0,0,0,0,0,0.1907221315273251,0.0,18.728791000057754,1.3794999999845459,22.677166999983456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,15.004132779749588,15.004132779749588,15.004132779749588,0.05795793303769823,-0.62435919740655,0.3290182138460059,0.9957021465541599,0.0,False,0,0,0,0,0,0.20980967480401702,0.0,17.972208000060164,1.2733749999824795,21.80895899994084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.939504262378863,14.939504262378863,14.939504262378863,0.04804284701094374,0.0,0.3256325288039546,0.9957021465541599,0.0,False,0,0,0,0,0,0.19456924374243822,0.0,18.300333000070168,1.3728750000154832,22.229541999990943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.876226039173,14.876226039173,14.876226039173,-0.01714686119205986,-0.0,0.32225066387804696,0.9957021465541599,0.0,False,0,0,0,0,0,0.20608543300977722,0.0,17.722749999961707,1.4278340000828393,21.728040999960285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.81396011302543,14.81396011302543,14.81396011302543,-0.05358016611368548,-0.0,0.31887382053765406,0.9957021465541599,0.0,False,0,0,0,0,0,0.23043234135443846,0.0,18.515209000042887,1.3338329999896814,22.45425000000978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.754697030122147,14.754697030122147,14.754697030122147,0.028270295142006064,0.3487959819829601,0.31550315066532564,0.9957021465541599,0.0,True,0,0,0,0,0,0.24085000850711324,0.0,17.928875000052358,1.451416000008976,21.92829199998414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.69995319760448,14.69995319760448,14.69995319760448,0.10234346577912308,0.8679312560246705,0.3121397580596753,0.9957021465541599,0.0,True,0,0,0,0,0,0.22548806143042466,0.0,18.312541000000238,1.3829170000008162,22.961500000064916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.638964606160915,14.638964606160915,14.638964606160915,-0.041812743178123835,-0.4958724876588344,0.3087846998979848,0.9957021465541599,0.0,False,0,0,0,0,0,0.2060206829635023,0.0,19.128832999967926,1.3327090000530006,23.032041999954345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.57588112098573,14.57588112098573,14.57588112098573,-0.00228072902692213,-0.029800896259513647,0.30543898815953807,0.9957021465541599,0.0,False,0,0,0,0,0,0.21680279016053472,0.0,17.65758299995923,1.4001670000425293,21.604000000024826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.517395131128286,14.517395131128286,14.517395131128286,0.02819038681880241,0.3542662707662164,0.30210359101067,0.9957021465541599,0.0,True,0,0,0,0,0,0.20506566569835982,0.0,18.962249999958658,1.3653340000701064,22.939999999948668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.45797379365446,14.45797379365446,14.45797379365446,0.041223236573573865,0.0,0.2987794341524929,0.9957021465541599,0.0,False,0,0,0,0,0,0.18874516191733903,0.0,18.160957999953098,1.386792000062087,22.106375000021217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.398444663398571,14.398444663398571,14.398444663398571,-0.005981708913706112,-0.0,0.2954674021322386,0.9957021465541599,0.0,False,0,0,0,0,0,0.193128130931008,0.0,18.673000000035245,1.414040999975441,22.643291999997928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.338845493703838,14.338845493703838,14.338845493703838,-0.016944343895580364,-0.0,0.29216833961913347,0.9957021465541599,0.0,False,0,0,0,0,0,0.181520373960943,0.0,18.48254099991209,1.4182920000394006,22.65141699990636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.280244423636308,14.280244423636308,14.280244423636308,0.014059585185026605,0.18638959496026755,0.28888305264569963,0.9957021465541599,0.0,True,0,0,0,0,0,0.1720312032547664,0.0,18.68824999996832,1.4428330000555434,22.68908400003511,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.222953550555891,14.222953550555891,14.222953550555891,0.015478266698292829,0.2057806991088082,0.28561230981535546,0.9957021465541599,0.0,True,0,0,0,0,0,0.20028531901695867,0.0,18.1282910000391,1.3955419999547303,22.082833000013125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.167589174448505,14.167589174448505,14.167589174448505,0.028302564740529244,0.3660498477816718,0.2823568434771668,0.9957021465541599,0.0,True,0,0,0,0,0,0.21963275123125747,0.0,86.5691249999827,1.4144579999992857,91.30270799994378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.112013293710126,14.112013293710126,14.112013293710126,-0.1784712774633811,-0.9847457127543273,0.27911735086857953,0.9957021465541599,0.0,False,0,0,0,0,0,0.21006118031761645,0.0,18.85045899996385,1.5089580000449132,22.922791000041798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,14.051555308754942,14.051555308754942,14.051555308754942,-0.005284236188087504,-0.07230914025219373,0.27589449522694487,0.9957021465541599,0.0,False,0,0,0,0,0,0.1932916879178297,0.0,17.70304199999373,1.5700830000469068,21.847792000016852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.992357295271072,13.992357295271072,13.992357295271072,-0.013217859793018575,-0.0,0.2726889068706282,0.9957021465541599,0.0,False,0,0,0,0,0,0.18476315392623643,0.0,18.860375000031127,1.446583999950235,23.152250000066488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.933981441837364,13.933981441837364,13.933981441837364,0.03224546286671935,0.0,0.2695011842504734,0.9957021465541599,0.0,False,0,0,0,0,0,0.17913163458438497,0.0,18.026917000042886,1.5049170000338563,22.091415999966557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.876020328586696,13.876020328586696,13.876020328586696,-0.0714815165130368,-0.0,0.2663318949723766,0.9957021465541599,0.0,False,0,0,0,0,0,0.16224256467286668,0.0,19.62766700000884,1.5547079999578273,23.784708999983195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.816738172392046,13.816738172392046,13.816738172392046,0.04689020136032775,-0.5759102144881983,0.2631815767917034,0.9957021465541599,0.0,False,0,0,0,0,0,0.15179063626587475,0.0,18.611041999974987,1.4313330000277347,22.613333999970564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.757751389441403,13.757751389441403,13.757751389441403,0.01452790033737406,-0.2016273697491285,0.26005073858026817,0.9957021465541599,0.0,False,0,0,0,0,0,0.15519946457777767,0.0,18.653958999948372,1.4769580000120186,22.684458000071572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.700742859499552,13.700742859499552,13.700742859499552,-0.013556546151343933,0.18947289565921976,0.2569398612665737,0.9957021465541599,0.0,True,0,0,0,0,0,0.1747288402544136,0.0,18.83170799999334,1.4825000000655564,23.417084000016075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.642334010125273,13.642334010125273,13.642334010125273,0.09134040839010822,-0.8615493238636562,0.2538493987499949,0.9957021465541599,0.0,False,0,0,0,0,0,0.20642067418225984,0.0,18.12504099996204,1.5944589999890013,22.281249999991815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.58831168022489,13.58831168022489,13.58831168022489,-0.06679634122452753,0.7421759829343998,0.25077977878957264,0.9957021465541599,0.0,True,0,0,0,0,0,0.20982868969106327,0.0,19.055582999953913,1.844000000005508,23.53312500008542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.533529111007566,13.533529111007566,13.533529111007566,-0.04199500576015845,-0.0,0.24773140386806727,0.9957021465541599,0.0,False,0,0,0,0,0,0.198404242752396,0.0,18.536874999995234,1.53891599995859,22.757875000024796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.478471252773524,13.478471252773524,13.478471252773524,0.01535384640125088,0.0,0.24470465203190628,0.9957021465541599,0.0,False,0,0,0,0,0,0.18735216042569203,0.0,19.153833000018494,1.5149580000297647,23.24862500006475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.423346683908237,13.423346683908237,13.423346683908237,-0.03930893020392684,-0.0,0.2416998777076445,0.9957021465541599,0.0,False,0,0,0,0,0,0.17460423761716815,0.0,18.688624999981585,1.5422090000356548,23.218624999913118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.367566077018505,13.367566077018505,13.367566077018505,-0.010595134784932327,-0.15365632325191908,0.23871741249554043,0.9957021465541599,0.0,False,0,0,0,0,0,0.16408958734695478,0.0,19.123457999967286,1.6583750000336295,23.350250000021333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.310817167613004,13.310817167613004,13.310817167613004,-0.08006725748804339,-0.8265294350723353,0.23575756594083747,0.9957021465541599,0.0,False,0,0,0,0,0,0.15389494002568416,0.0,19.193167000025824,1.8263749999505308,23.602999999980057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.25435099691082,13.25435099691082,13.25435099691082,-0.04312213390425163,-0.563206254118013,0.2328206262833244,0.9957021465541599,0.0,False,0,0,0,0,0,0.15540292868599348,0.0,17.878750000022592,1.5613340000300013,22.15933299999051,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.198166154755715,13.198166154755715,13.198166154755715,0.013963764869453029,0.20468116017497884,0.22990686118573553,0.9957021465541599,0.0,True,0,0,0,0,0,0.15808258637502703,0.0,18.031542000016998,1.6201250000449363,22.235875000092165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.146307430053746,13.146307430053746,13.146307430053746,0.047887459318342006,0.6144834229478324,0.22741651844153687,0.9957021465541599,0.0,True,0,0,0,0,0,0.16318395957818765,0.0,18.387167000014415,1.8441250000478249,22.80550000000403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.093537901070949,13.093537901070949,13.093537901070949,0.014202046242059584,0.0,0.2249338266626319,0.9957021465541599,0.0,False,0,0,0,0,0,0.15826107765206476,0.0,19.43000000005668,1.6127499999356587,23.62162500003251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,13.040539858388257,13.040539858388257,13.040539858388257,0.0835141662312679,0.0,0.22245947594750648,0.9957021465541599,0.0,False,0,0,0,0,0,0.16095455531823344,0.0,18.74804099998073,1.6249590000825265,22.948000000042157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.987616557735718,12.987616557735718,12.987616557735718,-0.04771798570797889,-0.0,0.21999412573032104,0.9957021465541599,0.0,False,0,0,0,0,0,0.16748974532923366,0.0,19.320416000027762,1.6202089999524105,23.84370899994792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.932760571008933,12.932760571008933,12.932760571008933,-0.03018449389007473,-0.4316831265382107,0.217538405731444,0.9957021465541599,0.0,False,0,0,0,0,0,0.15871967751222638,0.0,18.44162499992308,1.708042000018395,22.74958400005289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.878500053131452,12.878500053131452,12.878500053131452,-0.008284667656578388,-0.12685435176319895,0.21509291688222992,0.9957021465541599,0.0,False,0,0,0,0,0,0.1558135555454827,0.0,19.592957999975624,1.8057919999137084,23.975041999960922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.824702564132833,12.824702564132833,12.824702564132833,-0.007599710382078198,-0.11715495328594054,0.21265823222469182,0.9957021465541599,0.0,False,0,0,0,0,0,0.15017032590807133,0.0,18.401999999923646,1.682000000073458,22.644707999916136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.77312212786754,12.77312212786754,12.77312212786754,-0.0799003674624279,-0.8468445545845336,0.21023489778670235,0.9957021465541599,0.0,False,0,0,0,0,0,0.13853271081659102,0.0,18.230291000008947,1.6757919999008664,96.90637500000321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.720656664703666,12.720656664703666,12.720656664703666,0.030998712459505928,0.4509409273456105,0.20782343343334259,0.9957021465541599,0.0,True,0,0,0,0,0,0.12671628226551146,0.0,18.622374999949898,1.6976250000197979,22.92491700006849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,12.668461932199156,12.668461932199156,12.668461932199156,-0.02942702035317593,-0.0,0.20542433369500251,0.9957021465541599,0.0,False,0,0,0,0,0,0.12000602342491273,0.0,18.92737500008934,1.8555409999407857,23.360332999914135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
