step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.833096630516309,15.833096630516309,15.833096630516309,-0.012059065354066341,-0.0,0.37562730478890394,1.0014082486182398,0.0,False,0,0,0,0,0,0.035304577678789695,0.0,18.42816599997832,1.1889170000358718,22.331042000018897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
53,1000.0,8,8,0,8,0,0,15.764306856995887,15.764306856995887,15.764306856995887,-0.05807536420548191,-0.0,0.3722254843035331,1.0014082486182398,0.0,False,0,0,0,0,0,0.024438448262528834,0.0,17.952208999986397,1.2630830000261994,21.77458299996715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.69577311435148,15.69577311435148,15.69577311435148,-0.014321302940775483,-0.16120563299860785,0.36880948571566147,1.0014082486182398,0.0,False,0,0,0,0,0,0.025425178967812823,0.0,19.364417000019785,1.3056660000074771,23.288749999949232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.628216156413139,15.628216156413139,15.628216156413139,0.02251115902614068,0.2502915474264017,0.3653812368775833,1.0014082486182398,0.0,True,0,0,0,0,0,0.047359051811604935,0.0,18.513083000016195,1.275834000011855,22.444624999991447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.56043703801621,15.56043703801621,15.56043703801621,0.09226722826571103,0.7812815549900451,0.361942594198742,1.0014082486182398,0.0,True,0,0,0,0,0,0.05062681592599905,0.0,19.88262500003657,1.3332919999697879,23.864416999970217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009204997422066433,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.492991704270542,15.492991704270542,15.492991704270542,-0.04486301998765232,-0.47005341341515827,0.3584953447323033,1.0014082486182398,0.0,False,0,0,0,0,0,0.020818322207569295,0.0,19.182499999999436,1.2771670000120139,23.045082999999522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.426048752339664,15.426048752339664,15.426048752339664,-0.001059653905918564,-0.012055597847850343,0.3550412082068427,1.0014082486182398,0.0,False,0,0,0,0,0,0.03529392795170683,0.0,18.686625000043477,1.2724579999598973,22.598041999970064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.360553325551455,15.360553325551455,15.360553325551455,-0.04240078510669963,0.448428305352778,0.35158183900450757,1.0014082486182398,0.0,True,0,0,0,0,0,0.06013357373157113,0.0,18.037875000004533,1.2607079999611415,21.886499999993703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.294791392207447,15.294791392207447,15.294791392207447,-0.0040729123145300606,0.046370408021808404,0.34811882808698313,1.0014082486182398,0.0,True,0,0,0,0,0,0.04554166746470312,0.0,18.88495899999043,1.281750000032389,22.852708000016264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.229286005940722,15.229286005940722,15.229286005940722,-0.009821838361747227,0.11152821032422586,0.3446537048705579,1.0014082486182398,0.0,True,0,0,0,0,0,0.04324314352309688,0.0,18.471957999963706,1.2824170000271806,22.358417000020836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.163413132917778,15.163413132917778,15.163413132917778,0.03648067669995075,-0.39385097619474563,0.3411879390515548,1.0014082486182398,0.0,False,0,0,0,0,0,0.03906043162571837,0.0,78.29670899997154,1.2772910000080628,82.19216599997026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.097716630942138,15.097716630942138,15.097716630942138,0.013201102454900186,-0.14967774720886043,0.3377229423833637,1.0014082486182398,0.0,False,0,0,0,0,0,0.04541861199262964,0.0,17.928667000035148,1.323458000001665,21.81195899999011,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013586358413047703,0.0,-0.01,-1,True,1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.032551270817153,15.032551270817153,15.032551270817153,0.04247161361782172,0.0,0.3342600704062796,1.0014082486182398,0.0,False,0,0,0,0,0,0.025827222471228595,0.0,17.812125000034484,1.2812499999768079,21.778166999979476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.967664935123864,14.967664935123864,14.967664935123864,0.007082589859867369,0.0,0.33080062413132544,1.0014082486182398,0.0,False,0,0,0,0,0,0.015596862516190413,0.0,18.677791000015986,1.3270420000139893,22.538417000021127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.903095940618105,14.903095940618105,14.903095940618105,-0.004968953672528156,-0.0,0.327345851679207,1.0014082486182398,0.0,False,0,0,0,0,0,0.013520146323043214,0.0,18.3512090000022,1.3513749999560787,22.273084000005383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.838696584348806,14.838696584348806,14.838696584348806,0.051374083132300755,-0.5296774617229009,0.32389694987552076,1.0014082486182398,0.0,False,0,0,0,0,0,0.006218725444393058,0.0,18.000125000014577,1.3091659999986405,21.917957999960436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.774618123304533,14.774618123304533,14.774618123304533,0.007766999317289313,-0.08903945491248756,0.3204550658033103,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.397208000010323,1.346416999979283,22.32691699998668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.71085895702261,14.71085895702261,14.71085895702261,0.06535863372000322,-0.6365455403627499,0.317021298314038,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.544874999998683,1.3287920000379927,21.440792000021247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.647417493022704,14.647417493022704,14.647417493022704,0.17451092150137992,-0.9648529271318422,0.31359669949801533,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.670874999997977,1.3583340000309363,22.764042000005702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00959488386071002,0.0,-0.01,-1,True,1,False,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.584292146767012,14.584292146767012,14.584292146767012,-0.07009997364204627,0.6691332879403764,0.31018227611530796,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.425290999995013,1.3690839999753734,21.38166600002478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.521481341620643,14.521481341620643,14.521481341620643,0.07626835456261877,0.0,0.3067789909881096,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.94816700001911,1.338041999986217,22.85470900000064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.458983508812201,14.458983508812201,14.458983508812201,-0.026376972827882917,-0.0,0.3033877643555531,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.22370900003989,1.3502079999625494,22.243791999983387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.396797087394578,14.396797087394578,14.396797087394578,-0.04628060987578304,-0.0,0.3000094751919036,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.869082999970033,1.3749590000315948,22.83220800001118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.334920524205918,14.334920524205918,14.334920524205918,-0.001902016440200239,0.022072351312110917,0.29664496248905786,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.967750000001615,1.3676250000003165,22.916499999951156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.274521154039766,14.274521154039766,14.274521154039766,-0.04934098259732607,0.5179652420381108,0.29329502650424916,1.0014082486182398,0.0,True,0,0,0,0,0,0.04133129243045364,0.0,18.232667000006586,1.4475419999939731,22.50929100000576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.213253848956171,14.213253848956171,14.213253848956171,0.09063461524533041,-0.7838277006273202,0.2899604299738372,1.0014082486182398,0.0,False,0,0,0,0,0,0.041063095430810215,0.0,18.944417000000158,1.4600829999835696,22.965499999997974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010902944921543388,0.0,-0.01,-1,True,1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.152291818016504,14.152291818016504,14.152291818016504,0.024009246689178036,-0.2728770789956886,0.28664189929404005,1.0014082486182398,0.0,False,0,0,0,0,0,0.02802288676280007,0.0,17.80412499999784,1.484917000027508,21.855916000049547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.09192857718578,14.09192857718578,14.09192857718578,-0.01947730631825195,0.22365211110727437,0.2833401256694452,1.0014082486182398,0.0,True,0,0,0,0,0,0.026914318225220946,0.0,18.39095799999768,1.4171249999890279,22.37554199996339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.03178986871584,14.03178986871584,14.03178986871584,0.012068914402966154,0.0,0.2800557662301166,1.0014082486182398,0.0,False,0,0,0,0,0,0.01875867532446751,0.0,18.097332999957416,1.447125000026972,22.157042000003457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.972254921291164,13.972254921291164,13.972254921291164,-0.04095049198412424,0.44623010622048515,0.27678944511809334,1.0014082486182398,0.0,True,0,0,0,0,0,0.020332412652281917,0.0,18.87237500000083,1.5903329999673588,23.043500000028416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.912688170091887,13.912688170091887,13.912688170091887,-0.009297835602622024,0.10874903944265311,0.27354175454405893,1.0014082486182398,0.0,True,0,0,0,0,0,0.00864626374895927,0.0,18.28441700001804,1.477916999988338,22.34716599997455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.853223727788604,13.853223727788604,13.853223727788604,0.004042054720604155,-0.047519026148615744,0.27031325581493865,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.915458000037688,1.4775419999750738,22.92962499996065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.794055567867222,13.794055567867222,13.794055567867222,-0.14759697420817774,0.9402174513003914,0.2671044803331656,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.5788329999923,1.47399999997333,22.630332999995062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008888097664525151,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.735182212622126,13.735182212622126,13.735182212622126,-0.007817950478539903,0.09206652555470825,0.26431593056833746,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,82.09637500004874,1.4818749999676584,86.15008299994997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.676602191717796,13.676602191717796,13.676602191717796,0.06589232935663991,0.0,0.26153208100196923,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.75820800000838,1.5171669999745063,22.84691599999178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.618314042152035,13.618314042152035,13.618314042152035,0.02419398716644849,0.2791985438004018,0.2587538590460284,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.332332999989376,1.582833999975719,22.497625000028165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.560316308219399,13.560316308219399,13.560316308219399,0.008391426151019713,0.0993464287680409,0.2559821531359244,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.89608300001555,1.4874169999643527,22.95387499998469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.502607541474807,13.502607541474807,13.502607541474807,-0.07630300078638141,-0.7202690192769126,0.2532178139186061,1.0014082486182398,0.0,False,0,0,0,0,0,0.023881337413941495,0.0,18.225332999975308,1.5341670000452723,22.31787499999882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.44527783917989,13.44527783917989,13.44527783917989,0.015505767702989035,0.18285826239932615,0.25046165540872617,1.0014082486182398,0.0,True,0,0,0,0,0,0.009830807142095388,0.0,17.71937500001286,1.614167000013822,22.67100000000255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.388142233786628,13.388142233786628,13.388142233786628,-0.013151551155234302,-0.1559101272341727,0.24771445611367401,1.0014082486182398,0.0,False,0,0,0,0,0,0.0025790816833497487,0.0,18.79837500001713,1.5834170000061931,23.02754200002255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008694487658705688,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.331291295724174,13.331291295724174,13.331291295724174,0.050434524859004126,0.0,0.24497696012826045,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.152540999982648,1.6630420000183221,23.4989589999941,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.274723605217225,13.274723605217225,13.274723605217225,-0.02808185240387572,-0.0,0.24224987819981797,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.71183400002019,1.5943330000141032,24.513207999973474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.218437749571637,13.218437749571637,13.218437749571637,-0.008053200503796914,-0.0965994289566036,0.23953388876446188,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.249665999950594,1.5722500000379114,23.535625000022264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.1624323231391,13.1624323231391,13.1624323231391,-0.12254246485336531,-0.9010891922720949,0.23682963895524012,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.076708000000053,1.5479589999927157,23.39683299999251,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.106705927282015,13.106705927282015,13.106705927282015,-0.050323299425834155,-0.5429434525078696,0.23413774558288142,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.55345800000896,1.5599170000086815,21.725291999985075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.051257170338504,13.051257170338504,13.051257170338504,-0.08398679070198686,-0.7688810371997034,0.231458796089835,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.42687499998874,1.566125000010743,22.53762499998402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,12.996084667587642,12.996084667587642,12.996084667587642,0.10527245069539037,0.8560590140742014,0.22879334947827726,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.281874999980573,1.576457999988179,21.60195799996245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.005905622086734857,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.941187041214823,12.941187041214823,12.941187041214823,0.00417527801633427,0.0,0.2265419372127459,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.14370799996823,1.5628340000262142,22.97270799999751,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.88656292027732,12.88656292027732,12.88656292027732,-0.006009339762853232,-0.0,0.2242890640980445,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.016042000032485,1.7467920000058257,23.390707999965343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.832210940670015,12.832210940670015,12.832210940670015,-0.004222078474117416,-0.05158285388630634,0.22203568913304605,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.198958000027687,1.5588750000006257,22.536000000002332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.778129745091286,12.778129745091286,12.778129745091286,-0.017390774731239386,-0.210005586573623,0.21978273354100833,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.70754100002614,1.6437089999499221,22.958125000002383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.724317983009088,12.724317983009088,12.724317983009088,0.04045971175572971,0.4599082852316743,0.21753108189699888,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.05224999998245,1.7264589999967939,22.359790999985307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.670774310627177,12.670774310627177,12.670774310627177,-0.04881900776270651,-0.5380765034961276,0.21528158322533342,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.97124999999278,1.6275840000048447,23.166124999988824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
