step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
214,1000.0,8,8,0,8,0,0,8.329492306575004,8.329492306575004,8.329492306575004,0.032477177309165134,0.6865670565898736,0.0955862663901293,0.9993226415144071,0.0,True,0,0,0,0,0,0.011793053003103182,0.0,19.090874999989182,2.54583299999922,24.34283400000936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.29830272623789,8.29830272623789,8.29830272623789,0.02718905025955627,0.6082436360418358,0.0953126450657366,0.9993226415144071,0.0,True,0,0,0,0,0,0.01034495932876034,0.0,18.92749999998955,2.558292000003348,24.052666000017098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.267214233449431,8.267214233449431,8.267214233449431,-0.4374733439523341,-0.9999999997439694,0.09501173408776356,0.9993226415144071,0.0,False,0,0,0,0,0,0.011831993108791572,0.0,19.06537499999672,2.553541999986919,24.214666999995416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.235992390551372,8.235992390551372,8.235992390551372,0.018434372411954086,0.4468330448710079,0.09468473449088315,0.9993226415144071,0.0,True,0,0,0,0,0,0.0066138738701724265,0.0,18.313083000009556,2.5566250000110813,23.432208000002674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.20483967639239,8.20483967639239,8.20483967639239,-0.008890592698857745,-0.0,0.09433281018424285,0.9993226415144071,0.0,False,0,0,0,0,0,0.0024943410034676816,0.0,18.385249999994357,2.7022090000059507,23.654082999996717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.173902355008568,8.173902355008568,8.173902355008568,0.02132703509586081,0.0,0.0939570889560718,0.9993226415144071,0.0,False,0,0,0,0,0,0.0070894375580632385,0.0,18.837834000009934,2.534915999973464,23.950708000000986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.143190246974811,8.143190246974811,8.143190246974811,-0.021639106007052013,-0.0,0.0935586634529539,0.9993226415144071,0.0,False,0,0,0,0,0,0.012956549038708687,0.0,18.207958000004965,2.609082999981638,23.38187499998412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.11264892684856,8.11264892684856,8.11264892684856,-0.006607239128046249,0.1717888226857588,0.09313859213437828,0.9993226415144071,0.0,True,0,0,0,0,0,0.010423521503816424,0.0,18.919083000014325,2.5613749999990887,24.344624999997677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.082512812566652,8.082512812566652,8.082512812566652,-0.013493106629649079,0.3407807600112861,0.0926979002031645,0.9993226415144071,0.0,True,0,0,0,0,0,0.017198279378600745,0.0,18.574458000017557,2.771957999982533,23.926583000019264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.0523841991759,8.0523841991759,8.0523841991759,0.0022679136610011348,-0.05970231619195577,0.09223758051234553,0.9993226415144071,0.0,False,0,0,0,0,0,0.017434195772360717,0.0,70.25170800000069,2.5745839999729014,75.44637500001272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.022106248554495,8.022106248554495,8.022106248554495,0.3615195018442783,-0.9999999897785076,0.09175859444907805,0.9993226415144071,0.0,False,0,0,0,0,0,0.01197383088640791,0.0,18.515667000002622,2.6307919999908336,23.751250000003665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,7.991979013337323,7.991979013337323,7.991979013337323,0.0636531105835215,-0.9332728560635812,0.09126187279613633,0.9993226415144071,0.0,False,0,0,0,0,0,0.008807360842374656,0.0,18.01324999999565,2.6289580000025126,23.242082999985314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,7.962001741837065,7.962001741837065,7.962001741837065,-0.05116306627701391,-0.0,0.09074831657153266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0074990016950593485,0.0,18.11258300000418,2.557042000006504,23.22645799998213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,7.932174641124793,7.932174641124793,7.932174641124793,0.018734903197224224,0.0,0.09021879784679468,0.9993226415144071,0.0,False,0,0,0,0,0,0.000596657098841824,0.0,17.785125000017388,2.7036659999737367,23.053583999995908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,7.902495052210801,7.902495052210801,7.902495052210801,-0.043865871696358534,-0.0,0.08967416054441761,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.600167000016654,2.565707999991673,23.958540999984734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,7.872963194395156,7.872963194395156,7.872963194395156,-0.01278935356289365,-0.3276479905848335,0.0891152212149969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.957583999987037,2.6502910000090196,23.191249999996444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,7.843578330874824,7.843578330874824,7.843578330874824,0.029401666118118893,0.6545782719803307,0.08854276979453525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.80700000000479,2.6315409999995154,23.85954100000731,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,7.8143397285215945,7.8143397285215945,7.8143397285215945,0.0017291325136679489,0.04610335517395179,0.08795757034240606,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.136166999999205,2.5946250000004056,24.295625000007703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,7.785246657863744,7.785246657863744,7.785246657863744,-0.2805271146951205,-0.9999993841822368,0.08736036176044423,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.707917000000407,2.6923329999988255,23.976708000020608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,7.756298393067809,7.756298393067809,7.756298393067809,-0.028775785570712475,-0.6469443563009953,0.08675185849362392,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.308208999997078,2.6255409999862422,23.54604199999244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,7.7274942119204315,7.7274942119204315,7.7274942119204315,-0.019027078666315155,-0.0,0.08613275121277222,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.593624999989288,2.7593750000107775,22.913541999997733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,7.698860253291387,7.698860253291387,7.698860253291387,0.01800934034676891,0.0,0.08550370747975715,0.9993226415144071,0.0,False,0,0,0,0,0,0.00666020495923636,0.0,18.831042000016396,2.6916660000040338,24.3203330000199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,7.670403586707314,7.670403586707314,7.670403586707314,-0.01928167907733241,-0.0,0.08486537239557757,0.9993226415144071,0.0,False,0,0,0,0,0,0.007506243981286076,0.0,17.68741600000112,2.678000000003067,22.97612499998536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,7.642064139226037,7.642064139226037,7.642064139226037,0.00569286090600594,-0.15200218581446195,0.08421836923177327,0.9993226415144071,0.0,False,0,0,0,0,0,0.00665282683641788,0.0,19.71495899999809,2.9166249999832417,25.404833000010285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,7.613955343127636,7.613955343127636,7.613955343127636,0.0011939822054799207,-0.03216446978820786,0.08356330004556291,0.9993226415144071,0.0,False,0,0,0,0,0,0.015929179680195027,0.0,19.23825000000079,2.9637920000027407,24.890499999997928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,7.586237133331709,7.586237133331709,7.586237133331709,-0.01700676907251182,0.42925018254691316,0.08290074627910826,0.9993226415144071,0.0,True,0,0,0,0,0,0.016140393372264583,0.0,19.29791700001715,2.9143749999889224,26.07504100001279,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
