step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
209,1000.0,8,8,0,8,0,0,8.746986083168023,8.746986083168023,8.746986083168023,-0.9999665901656636,0.9603771163776427,0.9555689151081305,0.8982185096453467,0.06120244278936546,True,0,0,0,0,0,0.10129440343259688,0.0,19.31174999998575,2.510875000012902,24.398832999992237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.717088183322673,8.717088183322673,8.717088183322673,0.9999681120491363,0.9590074535942384,0.9562832809207747,0.8988305340732403,0.16120244278936546,True,0,0,0,0,0,0.11676237173650161,0.0,19.96345800000654,2.629167000009147,25.215916999997035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.696570498309512,8.696570498309512,8.696570498309512,-0.999969560688537,0.957604156542821,0.9569868445348699,0.8972185096453467,0.06120244278936546,True,0,0,0,0,0,0.12726347764409862,0.0,19.338333000007424,2.5024580000092556,24.458541000001333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.667589519304515,8.667589519304515,8.667589519304515,0.99997093972094,0.956166889824821,0.9576797522920331,0.8978305340732403,0.16120244278936546,True,0,0,0,0,0,0.13921697315440262,0.0,19.974791999999297,2.6040829999942616,25.162958000009894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.65003755381151,8.65003755381151,8.65003755381151,-0.9999722525990875,0.954695331559925,0.9583621490010956,0.8962185096453467,0.06120244278936546,True,0,0,0,0,0,0.15617728576747592,0.0,19.753417000003992,2.550874999997177,24.987166999977717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.621432723472198,8.621432723472198,8.621432723472198,0.9999735026008789,0.9531891709010039,0.959034177940879,0.8968305340732403,0.16120244278936546,True,0,0,0,0,0,0.14483649449533686,0.0,19.250583000001598,2.6954169999839905,24.5558340000116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.604430909001069,8.604430909001069,8.604430909001069,-0.9999746928383568,0.9516481113619949,0.9596959808634704,0.8952185096453467,0.06120244278936546,True,0,0,0,0,0,0.1599083670694874,0.0,19.962542000001804,2.5797920000059094,25.20029199999385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.57674452943564,8.57674452943564,8.57674452943564,0.9999758262662306,0.9500718682384754,0.9603476979979819,0.8958305340732403,0.16120244278936546,True,0,0,0,0,0,0.16929675159450142,0.0,18.81758299998637,2.6504170000123395,24.04037499999845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.56193377822345,8.56193377822345,8.56193377822345,-0.9999769056899525,0.9484601719835362,0.9609894680547676,0.8942185096453467,0.06120244278936546,True,0,0,0,0,0,0.18167952033672208,0.0,19.76770799998917,2.5591250000047694,24.904834000011533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
218,1000.0,8,8,0,8,0,0,8.534988898627391,8.534988898627391,8.534988898627391,0.9999779337733763,0.9468127655328276,0.9616214282300827,0.8948305340732403,0.16120244278936546,True,0,0,0,0,0,0.18897301031077074,0.0,18.916332999992846,2.767667000000529,24.26679199999171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
219,1000.0,8,8,0,8,0,0,8.52134103587393,8.52134103587393,8.52134103587393,-0.9999789130460145,0.9451294077242064,0.9622437142111632,0.8932185096453467,0.06120244278936546,True,0,0,0,0,0,0.19265669925572748,0.0,19.84170800000129,2.578249999999116,25.008000000013908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
220,1000.0,8,8,0,8,0,0,8.49497305990401,8.49497305990401,8.49497305990401,0.9999798459099218,0.9434098705263969,0.9628564601817085,0.8938305340732403,0.16120244278936546,True,0,0,0,0,0,0.20371734504645822,0.0,19.007208000004994,2.737042000006795,24.302291999987347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
221,1000.0,8,8,0,8,0,0,8.483479083537036,8.483479083537036,8.483479083537036,-0.999980734646218,0.9416539424982093,0.9634597988277475,0.8922185096453467,0.06120244278936546,True,0,0,0,0,0,0.21518561708495554,0.0,19.700000000000273,2.5904999999966094,24.85325000000671,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
222,1000.0,8,8,0,8,0,0,8.457805961757877,8.457805961757877,8.457805961757877,0.9999815814212752,0.9398614259202915,0.9640538613438723,0.8928305340732403,0.16120244278936546,True,0,0,0,0,0,0.2238072344080102,0.0,19.328749999999673,2.7628329999913603,24.663207999992665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
223,1000.0,8,8,0,8,0,0,8.44798659307611,8.44798659307611,8.44798659307611,-0.9999823882925831,0.9380321402897679,0.964638777439821,0.8912185096453467,0.06120244278936546,True,0,0,0,0,0,0.23290706509500758,0.0,71.52487499999438,2.617333000017652,76.77216700000145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
224,1000.0,8,8,0,8,0,0,8.423729231829109,8.423729231829109,8.423729231829109,0.9999831572143101,0.9361659193549072,0.9652146753473942,0.8918305340732403,0.16120244278936546,True,0,0,0,0,0,0.27302136786224285,0.0,19.308749999993324,2.72412500001451,24.644625000007636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
225,1000.0,8,8,0,8,0,0,8.416474205605974,8.416474205605974,8.416474205605974,-0.9999838900425767,0.9342626146411073,0.9657816818276885,0.8902185096453467,0.06120244278936546,True,0,0,0,0,0,0.2823721660659073,0.0,18.83329099999287,2.551209000017707,23.968458000013015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
226,1000.0,8,8,0,8,0,0,8.39289743193975,8.39289743193975,8.39289743193975,0.9999845885404577,0.9323220923886764,0.9663399221786322,0.8908305340732403,0.16120244278936546,True,0,0,0,0,0,0.2962281427446056,0.0,19.602875000003905,2.8875419999963015,25.06625000000895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
227,1000.0,8,8,0,8,0,0,8.385795586977789,8.385795586977789,8.385795586977789,-0.999985254382723,0.9303442371061903,0.9668895202428069,0.8892185096453467,0.06120244278936546,True,0,0,0,0,0,0.30480088970613295,0.0,19.473708000020906,2.60979199998701,24.67166699997847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
228,1000.0,8,8,0,8,0,0,8.362545744578401,8.362545744578401,8.362545744578401,0.9999858891603366,0.9283289484119662,0.9674305984155432,0.8898305340732403,0.16120244278936546,True,0,0,0,0,0,0.30593896227197614,0.0,18.744416000004094,2.672667000013007,23.994708000003584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
229,1000.0,8,8,0,8,0,0,8.35559468634197,8.35559468634197,8.35559468634197,-0.9999864943847205,0.9262761446109493,0.9679632776532731,0.8882185096453467,0.06120244278936546,True,0,0,0,0,0,0.31404907817247896,0.0,19.58774999999946,2.630957999997463,24.84333299997843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
230,1000.0,8,8,0,8,0,0,8.332850452150982,8.332850452150982,8.332850452150982,0.9999870714918013,0.9241857594408502,0.9684876774821274,0.8888305340732403,0.16120244278936546,True,0,0,0,0,0,0.3236149975247997,0.0,18.61816699999963,2.7111249999904885,23.895833000011635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
231,1000.0,8,8,0,8,0,0,8.326046906892262,8.326046906892262,8.326046906892262,-0.9999876218458472,0.9220577456688688,0.9690039160067663,0.8872185096453467,0.06120244278936546,True,0,0,0,0,0,0.33862538828868605,0.0,19.803792000004705,2.658332999999402,25.303041999990228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
232,1000.0,8,8,0,8,0,0,8.30403347385361,8.30403347385361,8.30403347385361,0.9999877116507956,0.9198919654572827,0.9695121099194267,0.8878305340732403,0.16120244278936546,True,0,0,0,0,0,0.35196552485409427,0.0,18.817374999997583,2.6998330000083115,24.114875000009306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
233,1000.0,8,8,0,8,0,0,8.29737306099818,8.29737306099818,8.29737306099818,-0.9999877116507956,0.917688492887517,0.970012374509178,0.8862185096453467,0.06120244278936546,True,0,0,0,0,0,0.35994543934671075,0.0,19.806375000001708,2.6617500000156724,25.27875000001245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
234,1000.0,8,8,0,8,0,0,8.275816649426844,8.275816649426844,8.275816649426844,0.9999877116507956,0.9154473531314555,0.9705048236713715,0.8868305340732403,0.16120244278936546,True,0,0,0,0,0,0.36957590390107864,0.0,18.760374999999385,2.7522910000072898,24.057542000008425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
235,1000.0,8,8,0,8,0,0,8.269296375730358,8.269296375730358,8.269296375730358,-0.9999877116507956,0.9131685692796528,0.9709895699172736,0.8852185096453467,0.06120244278936546,True,0,0,0,0,0,0.3813826565262053,0.0,19.59962499998369,2.674709000018538,25.13124999998695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
236,1000.0,8,8,0,8,0,0,8.24831678763663,8.24831678763663,8.24831678763663,0.9999877116507956,0.9108521803722838,0.971466724383871,0.8858305340732403,0.16120244278936546,True,0,0,0,0,0,0.39363639315240917,0.0,19.039834000011524,2.701583000003893,24.31983299999274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
237,1000.0,8,8,0,8,0,0,8.241933077268591,8.241933077268591,8.241933077268591,-0.9999877116507956,0.9084982450350731,0.9719363968438377,0.8842185096453467,0.06120244278936546,True,0,0,0,0,0,0.4003279153664776,0.0,19.133500000009462,2.695041999999148,24.535584000005883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
238,1000.0,8,8,0,8,0,0,8.221322120715278,8.221322120715278,8.221322120715278,0.9999877116507956,0.9061068378618368,0.9723986957156522,0.8848305340732403,0.16120244278936546,True,0,0,0,0,0,0.40909709855048426,0.0,19.422040999984347,2.734000000003789,24.70658299998263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
239,1000.0,8,8,0,8,0,0,8.21507245404133,8.21507245404133,8.21507245404133,-0.9999877116507956,0.9036780530573533,0.9728537280738565,0.8832185096453466,0.06120244278936546,True,0,0,0,0,0,0.4247178679207817,0.0,19.6384169999817,2.733125000020209,24.980249999998705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
