step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.825195330104888,15.825195330104888,15.825195330104888,0.06650193146662657,0.0,0.3656324570916594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017421897493732352,0.0,18.04070900016086,1.16058300000077,21.75058300008459,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.756201155543485,15.756201155543485,15.756201155543485,0.02915173786232404,0.3599975362087642,0.3622807310538331,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.71008299985988,1.2014999997518316,22.479666999970505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.687550792833797,15.687550792833797,15.687550792833797,-0.010372772194204996,-0.13444647360915674,0.35891682107468326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.25650000000678,1.1889580000570277,22.14837500014255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.619433868716554,15.619433868716554,15.619433868716554,0.05272120530190648,0.6002799133186735,0.35554255520227784,0.9993226415144071,0.0,True,0,0,0,0,0,0.006036851751024308,0.0,18.833290999737073,1.22804200009341,22.620666999955574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.551465039663512,15.551465039663512,15.551465039663512,0.006227698752518544,0.08246701008552622,0.3521596932363388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.543749999935244,1.2213750001137669,22.354250000262255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.48383490855695,15.48383490855695,15.48383490855695,0.04079796592245232,0.4977856987641025,0.34916992872695635,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.96133300033398,1.2012079996566172,22.938332999729028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.416541786142755,15.416541786142755,15.416541786142755,0.0537693348595045,0.0,0.3461588909206547,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.442249999679916,1.220083000134764,22.192916000221885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.349583991591999,15.349583991591999,15.349583991591999,-0.0830518897096367,-0.0,0.34312862665511434,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.217125000068336,1.326541999787878,23.102292000203306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.283263939941051,15.283263939941051,15.283263939941051,0.009736847002807865,0.0,0.3400811094038273,0.9993226415144071,0.0,False,0,0,0,0,0,0.020292868660154006,0.0,18.61341599988009,1.2507920000643935,22.45433400003094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.216970275478616,15.216970275478616,15.216970275478616,0.07974853167672105,-0.802990459053296,0.3370182413919297,0.9993226415144071,0.0,False,0,0,0,0,0,0.020604767537625968,0.0,18.14791700007845,1.243082999735634,21.963291999782086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.151006954089107,15.151006954089107,15.151006954089107,0.07633831810835669,-0.789076652926947,0.3339418556567465,0.9993226415144071,0.0,False,0,0,0,0,0,0.007656220013437576,0.0,18.26683299987053,1.329374999841093,22.190374999809137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.085372328188514,15.085372328188514,15.085372328188514,-0.0026428793106499787,0.037312849629123554,0.3308537180544138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0013267403452204007,0.0,17.51491699997132,1.2577910001709824,21.350790999804303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.020064758410184,15.020064758410184,15.020064758410184,-0.008695342631247209,0.1232747621002084,0.32775552921391177,0.9993226415144071,0.0,True,0,0,0,0,0,0.0016446939743071098,0.0,18.00862500022049,1.2797079998563277,21.877332999792998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.95508261356384,14.95508261356384,14.95508261356384,-0.02564533139276334,0.3528666227146581,0.325048926439808,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.0406250001397,1.3043330000073183,21.894333000091137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.890526460134382,14.890526460134382,14.890526460134382,-0.03567608432114904,-0.0,0.32231948556498285,0.9993226415144071,0.0,False,0,0,0,0,0,0.006117556991625861,0.0,18.94312499962325,1.4009160004206933,23.084707999714738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.82628243516143,14.82628243516143,14.82628243516143,-0.0022610462024961818,-0.0,0.3195692027545748,0.9993226415144071,0.0,False,0,0,0,0,0,0.006366981163633767,0.0,18.51341700012199,1.3362909999159456,22.66700000018318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.76227314666716,14.76227314666716,14.76227314666716,-0.003682258643158384,-0.0,0.3168000034623571,0.9993226415144071,0.0,False,0,0,0,0,0,0.0005369989515324747,0.0,18.9529159997619,1.4047089998712181,22.931665999749384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.698892224277687,14.698892224277687,14.698892224277687,0.01857837690328777,0.2702274452555222,0.3140137444607262,0.9993226415144071,0.0,True,0,0,0,0,0,0.014922528279291747,0.0,18.393167000340327,1.3471249999383872,22.32441700016352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.63572790688695,14.63572790688695,14.63572790688695,-0.008457221057346429,-0.1266662771253189,0.3112122158177757,0.9993226415144071,0.0,False,0,0,0,0,0,0.016908467403077942,0.0,18.378333000327984,1.4138749997982814,109.41099999990911,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.572661572207767,14.572661572207767,14.572661572207767,-0.028339371589226947,-0.4060507114134972,0.3083971428227588,0.9993226415144071,0.0,False,0,0,0,0,0,0.00912367342654985,0.0,18.728332999671693,1.3578329999290872,22.70425000006071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.509908774794013,14.509908774794013,14.509908774794013,-0.012384475875474478,-0.18787617950951574,0.3055701878612156,0.9993226415144071,0.0,False,0,0,0,0,0,0.010725981589390976,0.0,17.422166999949695,1.356792000024143,21.362291000059486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.447468660403414,14.447468660403414,14.447468660403414,-0.010525406720878351,-0.16175971259603797,0.302732952241005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.451624999670457,1.3870420002604078,22.520959000303264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.385339669531824,14.385339669531824,14.385339669531824,-0.008926523440108266,-0.0,0.29988697797045827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.21345799999108,1.3282920003803156,22.186707999935606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.323520250453152,14.323520250453152,14.323520250453152,-0.02151396790938191,-0.0,0.297033749489837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.826125000283355,1.3734169997405843,21.76979099976961,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.262167195313499,14.262167195313499,14.262167195313499,-0.060997538699605364,-0.0,0.2941746953572525,0.9993226415144071,0.0,False,0,0,0,0,0,0.014422745310965546,0.0,18.811832999745093,1.547750000099768,22.96454099996481,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.201015090396385,14.201015090396385,14.201015090396385,-0.008629665127273641,-0.1384280498757324,0.2913111898901754,0.9993226415144071,0.0,False,0,0,0,0,0,0.00722505039872523,0.0,18.209583000043494,1.438249999864638,22.33083400005853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.14011410051969,14.14011410051969,14.14011410051969,-0.023945731140540567,-0.3718626749050017,0.28844455476363845,0.9993226415144071,0.0,False,0,0,0,0,0,0.023673967777948057,0.0,18.52495799994358,1.3665000001310545,22.46145900016927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.079516557791141,14.079516557791141,14.079516557791141,-0.014683593204315306,-0.23738518511449513,0.2855760605662069,0.9993226415144071,0.0,False,0,0,0,0,0,0.031574665900358845,0.0,17.801125000005413,1.5071249999891734,21.9091250000929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.019220948770705,14.019220948770705,14.019220948770705,0.18246518646540733,0.9954240639119213,0.2827069283147672,0.9993226415144071,0.0,True,0,0,0,0,0,0.046748217626831234,0.0,18.242832999931125,1.4467080000031274,22.26650000011432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.959429718767348,13.959429718767348,13.959429718767348,-0.043164886955699235,-0.6202500322990321,0.2802383309291585,0.9993226415144071,0.0,False,0,0,0,0,0,0.04143706865458974,0.0,18.445416999838926,1.4173330000630813,22.445832999892446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.900164808530311,13.900164808530311,13.900164808530311,0.02448837353533371,0.0,0.2777553946676483,0.9993226415144071,0.0,False,0,0,0,0,0,0.05078725906157633,0.0,18.927666999843495,1.4692080003442243,23.031000000173663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.84150443352187,13.84150443352187,13.84150443352187,0.015505300180805788,0.0,0.2752596805242269,0.9993226415144071,0.0,False,0,0,0,0,0,0.07264168622797396,0.0,18.43787500001781,1.4276670003710024,22.44737500041083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.783082002328204,13.783082002328204,13.783082002328204,-0.10013725145718451,-0.0,0.27275269278867526,0.9993226415144071,0.0,False,0,0,0,0,0,0.061562786337624686,0.0,18.11545800001113,1.55908399983673,22.268958000040584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.726256243856824,13.726256243856824,13.726256243856824,0.04000530079733799,0.6026023404783994,0.270235880690336,0.9993226415144071,0.0,True,0,0,0,0,0,0.06709044300092515,0.0,19.250375000410713,1.6258749997177802,23.512374999882013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.6690090567016,13.6690090567016,13.6690090567016,0.0039952694972998914,0.07014382059395823,0.26771063999881484,0.9993226415144071,0.0,True,0,0,0,0,0,0.05575766435430918,0.0,19.24254200002906,1.5680420001444872,23.591749999923195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.612107410671017,13.612107410671017,13.612107410671017,0.017708036909230014,0.30430046567149033,0.26517831458267843,0.9993226415144071,0.0,True,0,0,0,0,0,0.05017474297345981,0.0,19.832459000099334,1.58945799967114,24.092749999908847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.555237947997533,13.555237947997533,13.555237947997533,-0.26733879545125944,-0.9998612910172293,0.2626401979271879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0427491054237672,0.0,18.50058300033197,1.5444999999090214,22.641834000296512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.49808711943522,13.49808711943522,13.49808711943522,0.024550412952718533,0.41592628542368193,0.2600975346120839,0.9993226415144071,0.0,True,0,0,0,0,0,0.03993238731597071,0.0,18.48199999994904,1.6056670001489692,22.669917000257556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.441006590380795,13.441006590380795,13.441006590380795,0.02993354123932849,0.0,0.25755152175041324,0.9993226415144071,0.0,False,0,0,0,0,0,0.024736858564621045,0.0,18.328499999825,1.6172910000022966,22.616666999965673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.384070049662498,13.384070049662498,13.384070049662498,-0.04873074738053961,-0.0,0.2550033103893646,0.9993226415144071,0.0,False,0,0,0,0,0,0.014062739157960635,0.0,18.836457999896083,1.616499999727239,23.042709000037576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.327527722866808,13.327527722866808,13.327527722866808,0.06179476246194101,0.0,0.25245400687405767,0.9993226415144071,0.0,False,0,0,0,0,0,0.023177244685338216,0.0,18.61800000006042,1.5208340000754106,22.772374999931344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.271601618618604,13.271601618618604,13.271601618618604,-0.028394124497249866,0.48288327919344215,0.2499046741752073,0.9993226415144071,0.0,True,0,0,0,0,0,0.022886757500198307,0.0,18.101874999956635,1.5544589996352443,22.293041000011726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.215845237933488,13.215845237933488,13.215845237933488,-0.013245318412999817,0.2425449870742706,0.24735633318156128,0.9993226415144071,0.0,True,0,0,0,0,0,0.018848105491963807,0.0,18.809583999882307,1.55387500035431,22.93374999999287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.159976658073544,13.159976658073544,13.159976658073544,0.03171817586294847,-0.5348611758092648,0.24480996395799104,0.9993226415144071,0.0,False,0,0,0,0,0,0.03769792151212226,0.0,18.456166999840207,1.6691670002728642,22.718250000252738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.10811842405834,13.10811842405834,13.10811842405834,-0.1816940958267293,0.9979642133564451,0.242266506970091,0.9993226415144071,0.0,True,0,0,0,0,0,0.05190164297188371,0.0,18.696457999794802,1.6393330001847062,22.899292000147398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.055572585365162,13.055572585365162,13.055572585365162,-0.06799112684798307,0.8610644555661924,0.24012686427612376,0.9993226415144071,0.0,True,0,0,0,0,0,0.0570734786871645,0.0,18.438500000229396,1.5507499997511331,22.544166999978188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.002442988195488,13.002442988195488,13.002442988195488,0.05693971458176188,0.0,0.23797590068712715,0.9993226415144071,0.0,False,0,0,0,0,0,0.06574018550976302,0.0,19.79037499995684,1.5887089998614101,24.060209000253963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.949503447924576,12.949503447924576,12.949503447924576,-0.02522910393160583,-0.0,0.23581492489597997,0.9993226415144071,0.0,False,0,0,0,0,0,0.09284361599461732,0.0,18.438791000335186,1.6284999996969418,22.628582999914215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.896215873358662,12.896215873358662,12.896215873358662,-0.020647854740140654,-0.0,0.23364519777620382,0.9993226415144071,0.0,False,0,0,0,0,0,0.0823125350586027,0.0,106.14641700021821,1.6699580000931746,110.38600000028964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.84181574944701,12.84181574944701,12.84181574944701,0.09761907140604845,-0.957313538377698,0.23146793377126035,0.9993226415144071,0.0,False,0,0,0,0,0,0.09262905067265326,0.0,18.459417000030953,1.6183329998966656,22.652459000255476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.789705556785695,12.789705556785695,12.789705556785695,-0.06297158575933234,0.846014923384864,0.22928430224740412,0.9993226415144071,0.0,True,0,0,0,0,0,0.08381613275020694,0.0,17.65933300021061,1.6609999997854175,21.916832999977487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.739574973845137,12.739574973845137,12.739574973845137,-0.07168374462984073,0.8902414026559918,0.22709542881099365,0.9993226415144071,0.0,True,0,0,0,0,0,0.08390746669511717,0.0,19.07083399964904,1.6205000001718872,23.513582999839855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.685955206903973,12.685955206903973,12.685955206903973,0.266670302987201,-0.9999529497577587,0.2249023965911406,0.9993226415144071,0.0,False,0,0,0,0,0,0.0914127100306148,0.0,18.402749999950174,1.6418340001109755,22.622625000167318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.632602572092262,12.632602572092262,12.632602572092262,0.014930972356264408,-0.291237753103911,0.2227062474885573,0.9993226415144071,0.0,False,0,0,0,0,0,0.08157813305377726,0.0,18.998458000169194,2.0843339998464216,23.676916000113124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
