step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.75853016921317,15.75853016921317,15.75853016921317,0.02261233277457277,-0.30642761520933814,0.3589614605101911,1.0013226415144072,0.0,False,0,0,0,0,0,0.08421324223227833,0.0,19.88562499997215,1.275749999990694,23.738958999956594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
54,1000.0,8,8,0,8,0,0,15.689868190499343,15.689868190499343,15.689868190499343,0.09317205687569681,-0.8643291443030452,0.35581039375190876,1.0013226415144072,0.0,False,0,0,0,0,0,0.06546546228093186,0.0,18.644458999972358,1.2080829999945308,22.427417000017158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
55,1000.0,8,8,0,8,0,0,15.622013753097338,15.622013753097338,15.622013753097338,-0.04506556183861237,0.5624407517458656,0.35264178507975363,1.0013226415144072,0.0,True,0,0,0,0,0,0.03246192295797279,0.0,18.12449999999899,1.2196249999760767,21.914500000036696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
56,1000.0,8,8,0,8,0,0,15.554032056817267,15.554032056817267,15.554032056817267,0.3863952877442889,-0.9999652359514742,0.34945759659698394,1.0013226415144072,0.0,False,0,0,0,0,0,0.020862411508566048,0.0,19.116290999988905,1.254791999997451,23.32741699996177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
57,1000.0,8,8,0,8,0,0,15.486389122659238,15.486389122659238,15.486389122659238,-0.0010620513129455291,0.01508417226761532,0.34625971893949314,1.0013226415144072,0.0,True,0,0,0,0,0,0.0327140702180273,0.0,18.133499999976266,1.31733300003134,22.01912500004255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
58,1000.0,8,8,0,8,0,0,15.419542935414167,15.419542935414167,15.419542935414167,-0.042496932011703493,-0.0,0.3430499733496632,1.0013226415144072,0.0,False,0,0,0,0,0,0.09320085935192157,0.0,18.8305000000355,1.7055829999890193,23.11891600004401,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
59,1000.0,8,8,0,8,0,0,15.353291080970248,15.353291080970248,15.353291080970248,-0.00408216893342672,-0.0,0.33983011369585064,1.0013226415144072,0.0,False,0,0,0,0,0,0.08545633540644015,0.0,18.15554200004499,1.2662079999472553,22.214249999990443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
60,1000.0,8,8,0,8,0,0,15.287836935144597,15.287836935144597,15.287836935144597,-0.009844211569860548,-0.0,0.33660182843885067,1.0013226415144072,0.0,False,0,0,0,0,0,0.11868658395960985,0.0,19.181166999999277,1.3028749999648426,23.04512499995326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
61,1000.0,8,8,0,8,0,0,15.224245024751848,15.224245024751848,15.224245024751848,0.03656396591616068,0.4800148698442949,0.3333667425466524,1.0013226415144072,0.0,True,0,0,0,0,0,0.10868975169680617,0.0,19.274332999998478,1.5191669999694568,23.381374999985383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
62,1000.0,8,8,0,8,0,0,15.161490668036942,15.161490668036942,15.161490668036942,0.04266643753349981,0.545179959840744,0.33012641935876647,1.0013226415144072,0.0,True,0,0,0,0,0,0.0933884306572832,0.0,18.776916999968307,1.3054579999902671,23.54262500000459,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
63,1000.0,8,8,0,8,0,0,15.09796100005713,15.09796100005713,15.09796100005713,0.007115153491406989,0.10182887332717468,0.32688236240137736,1.0013226415144072,0.0,True,0,0,0,0,0,0.08143381474014344,0.0,20.102416000042922,1.6552499999988868,24.34583299998394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
64,1000.0,8,8,0,8,0,0,15.033493749722288,15.033493749722288,15.033493749722288,0.30692882502854046,0.9997088488710127,0.32363601715454027,1.0013226415144072,0.0,True,0,0,0,0,0,0.06776858966991117,0.0,19.014791000017794,1.3430419999735932,23.31749999996191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
65,1000.0,8,8,0,8,0,0,14.970299549606821,14.970299549606821,14.970299549606821,-0.00498040287453859,-0.07163281388728679,0.32078877277261614,1.0013226415144072,0.0,False,0,0,0,0,0,0.06485299234893382,0.0,20.091833999970277,1.3128749999964384,24.022333999994316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
66,1000.0,8,8,0,8,0,0,14.906815742715605,14.906815742715605,14.906815742715605,0.05149272997556242,0.0,0.31792596375910714,1.0013226415144072,0.0,False,0,0,0,0,0,0.06142531529869277,0.0,18.97524999998268,1.343000000019856,23.131166000041503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
67,1000.0,8,8,0,8,0,0,14.843359083699701,14.843359083699701,14.843359083699701,0.007784978482375631,0.0,0.31504935159702946,1.0013226415144072,0.0,False,0,0,0,0,0,0.0592350107804398,0.0,19.593917000008787,1.374375000011696,23.5536669999874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
68,1000.0,8,8,0,8,0,0,14.780050852376464,14.780050852376464,14.780050852376464,0.06551027788176657,0.0,0.31216063353593126,1.0013226415144072,0.0,False,0,0,0,0,0,0.05597796547908196,0.0,19.028542000000925,1.5147500000125547,23.161832999960552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
69,1000.0,8,8,0,8,0,0,14.716264590245256,14.716264590245256,14.716264590245256,-0.07042678004597189,-0.7697966374856842,0.30926144445663817,1.0013226415144072,0.0,False,0,0,0,0,0,0.044470733445704624,0.0,19.268250000038734,1.3539170000171907,23.43612499998926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
70,1000.0,8,8,0,8,0,0,14.653895130254956,14.653895130254956,14.653895130254956,0.07662474874281791,0.8044541974446503,0.30635335868710245,1.0013226415144072,0.0,True,0,0,0,0,0,0.0431569377672103,0.0,17.80195899999626,1.40075000001616,21.769874999961303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
71,1000.0,8,8,0,8,0,0,14.591131853147415,14.591131853147415,14.591131853147415,-0.026500518368060354,-0.3668816878182768,0.30343789177056546,1.0013226415144072,0.0,False,0,0,0,0,0,0.05174881459564773,0.0,19.120792000023812,1.3862499999959255,23.976207999965027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
72,1000.0,8,8,0,8,0,0,14.529335391852685,14.529335391852685,14.529335391852685,-0.3854785865673673,-0.9999729679902224,0.30051650218721515,1.0013226415144072,0.0,False,0,0,0,0,0,0.06628080983525297,0.0,84.0942920000316,1.374082999973325,88.04308299994545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
73,1000.0,8,8,0,8,0,0,14.46679838680529,14.46679838680529,14.46679838680529,-0.046389249805068915,-0.5881053653073545,0.2975905930304906,1.0013226415144072,0.0,False,0,0,0,0,0,0.060235380944364536,0.0,18.003541999974004,1.3416670000196973,21.95416600000044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
74,1000.0,8,8,0,8,0,0,14.404572988521071,14.404572988521071,14.404572988521071,-0.00190649177300071,-0.0,0.29466151363916016,1.0013226415144072,0.0,False,0,0,0,0,0,0.06177083375976533,0.0,18.803541999943718,1.399000000049,23.04341699999668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
75,1000.0,8,8,0,8,0,0,14.34285533046654,14.34285533046654,14.34285533046654,-0.0494573528393009,-0.0,0.2917305611862707,1.0013226415144072,0.0,False,0,0,0,0,0,0.05505125882594797,0.0,18.04799999996476,1.4190840000196658,22.0578330000194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
76,1000.0,8,8,0,8,0,0,14.281643302487312,14.281643302487312,14.281643302487312,0.02412303458817888,0.0,0.2887989822260412,1.0013226415144072,0.0,False,0,0,0,0,0,0.05032624984288603,0.0,19.10020899998699,1.4543329999696653,23.173167000038575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
77,1000.0,8,8,0,8,0,0,14.221084191817424,14.221084191817424,14.221084191817424,-0.019569835089360037,0.2776026905346508,0.2858679741997464,1.0013226415144072,0.0,True,0,0,0,0,0,0.040182653293888926,0.0,18.78020800000968,1.4207080000119277,23.299291999990146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
78,1000.0,8,8,0,8,0,0,14.160541590963437,14.160541590963437,14.160541590963437,0.01212638542393266,-0.17492679297731692,0.28293868690161295,1.0013226415144072,0.0,False,0,0,0,0,0,0.045894282906687955,0.0,18.485791999978574,1.4667080000094757,22.526083000002473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
79,1000.0,8,8,0,8,0,0,14.100996363693074,14.100996363693074,14.100996363693074,-0.0411459597262919,0.5370989545304024,0.28001222390572494,1.0013226415144072,0.0,True,0,0,0,0,0,0.04204910143586815,0.0,19.860916000027373,1.6627919999905316,24.146708000046146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
80,1000.0,8,8,0,8,0,0,14.040593623693766,14.040593623693766,14.040593623693766,0.3059531822875794,-0.9997352749112826,0.27708964395491176,1.0013226415144072,0.0,False,0,0,0,0,0,0.027076023826936968,0.0,18.731500000001233,1.4453339999818127,22.826624999993328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
81,1000.0,8,8,0,8,0,0,13.980722466729171,13.980722466729171,13.980722466729171,-0.009320079228465618,0.1351882046339783,0.27417196231256885,1.0013226415144072,0.0,True,0,0,0,0,0,0.04725722375441954,0.0,19.084415999998328,1.5125420000003942,23.2801669999958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
82,1000.0,8,8,0,8,0,0,13.921436124992606,13.921436124992606,13.921436124992606,0.004051747897392175,0.0,0.2712601520783377,1.0013226415144072,0.0,False,0,0,0,0,0,0.06115628547623597,0.0,18.188624999993408,1.5186670000275626,22.823791999996956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
83,1000.0,8,8,0,8,0,0,13.862747164760501,13.862747164760501,13.862747164760501,-0.007855627348315998,-0.0,0.26835514546855077,1.0013226415144072,0.0,False,0,0,0,0,0,0.08060332689044092,0.0,19.623292000005677,1.4938749999942047,23.69216699997878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
84,1000.0,8,8,0,8,0,0,13.804303788536215,13.804303788536215,13.804303788536215,0.0662106497883145,0.0,0.26545783506232395,1.0013226415144072,0.0,False,0,0,0,0,0,0.06946931627863062,0.0,19.19829100000925,1.4958749999891552,23.263624999970034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
85,1000.0,8,8,0,8,0,0,13.747155688408936,13.747155688408936,13.747155688408936,0.024311149331903446,0.34089699433078546,0.2625690750141588,1.0013226415144072,0.0,True,0,0,0,0,0,0.08196546339780575,0.0,18.82375000002412,1.4625000000023647,22.861334000026545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
86,1000.0,8,8,0,8,0,0,13.69000868206837,13.69000868206837,13.69000868206837,0.008432161229422721,0.12258893703158526,0.2596896822338953,1.0013226415144072,0.0,True,0,0,0,0,0,0.0725985472438504,0.0,18.864624999991975,1.4770829999974922,22.93170799998734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
87,1000.0,8,8,0,8,0,0,13.631653667353032,13.631653667353032,13.631653667353032,-0.07667430492646113,-0.8078456373311984,0.25682043753483674,1.0013226415144072,0.0,False,0,0,0,0,0,0.06012499172524244,0.0,18.4169159999783,1.4791670000136037,22.60579199997892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
88,1000.0,8,8,0,8,0,0,13.574161378902401,13.574161378902401,13.574161378902401,-0.22202230749853302,-0.9969784358110505,0.2539620867508469,1.0013226415144072,0.0,False,0,0,0,0,0,0.07042960220231098,0.0,18.788874999984273,1.5359580000335882,22.887374999982057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
89,1000.0,8,8,0,8,0,0,13.516383559579701,13.516383559579701,13.516383559579701,0.01554358664860608,0.2235079929708763,0.2511153418232028,1.0013226415144072,0.0,True,0,0,0,0,0,0.07385023057863904,0.0,17.62579100000039,1.5289170000301056,21.72245799999928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
90,1000.0,8,8,0,8,0,0,13.459239241578274,13.459239241578274,13.459239241578274,0.05068175292203847,0.0,0.24828088185796404,1.0013226415144072,0.0,False,0,0,0,0,0,0.06397151979712756,0.0,18.497374999981275,1.5363329999900088,22.651583000026676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
91,1000.0,8,8,0,8,0,0,13.402650637061354,13.402650637061354,13.402650637061354,-0.028219846764582723,-0.0,0.2454593541546056,1.0013226415144072,0.0,False,0,0,0,0,0,0.07091296669650227,0.0,17.849458000000595,1.5622500000063155,21.98904199997287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
92,1000.0,8,8,0,8,0,0,13.346597607144956,13.346597607144956,13.346597607144956,-0.008092871442239264,-0.0,0.2426513752066383,1.0013226415144072,0.0,False,0,0,0,0,0,0.08464536332295047,0.0,18.789541000046484,1.6531249999616193,23.07454199996073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
93,1000.0,8,8,0,8,0,0,13.29321093514409,13.29321093514409,13.29321093514409,-0.12314761282794982,0.9471530663249691,0.23985753167492785,1.0013226415144072,0.0,True,0,0,0,0,0,0.08271623883075208,0.0,18.111375000046337,1.5563749999500942,22.262208000029204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
94,1000.0,8,8,0,8,0,0,13.23982078807468,13.23982078807468,13.23982078807468,-0.0505724246705165,0.6296487903404059,0.23707838133440318,1.0013226415144072,0.0,True,0,0,0,0,0,0.06669127518020179,0.0,19.178166000017427,1.5775420000068152,23.329459000024144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
95,1000.0,8,8,0,8,0,0,13.186903986506415,13.186903986506415,13.186903986506415,-0.08440359859628954,0.8445706112113078,0.2343144539948295,1.0013226415144072,0.0,True,0,0,0,0,0,0.05914652223615757,0.0,19.050750000019434,1.562207999995735,23.206542000025365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
96,1000.0,8,8,0,8,0,0,13.131055537719094,13.131055537719094,13.131055537719094,0.13499923304243527,-0.9625255571107205,0.23156625239630502,1.0013226415144072,0.0,False,0,0,0,0,0,0.050471300836821165,0.0,80.57854200001202,1.5802079999502894,84.75291600001356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
97,1000.0,8,8,0,8,0,0,13.075793981676668,13.075793981676668,13.075793981676668,0.004196102345592795,-0.0614609613035246,0.2288342530801236,1.0013226415144072,0.0,False,0,0,0,0,0,0.049731643303284834,0.0,18.249083999990034,1.6015410000136399,22.42074999998067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
98,1000.0,8,8,0,8,0,0,13.021070249396109,13.021070249396109,13.021070249396109,-0.0060393864616674975,-0.0,0.22611890723563088,1.0013226415144072,0.0,False,0,0,0,0,0,0.06268655887591201,0.0,17.71774999997433,1.555499999994936,21.869290999973146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
99,1000.0,8,8,0,8,0,0,12.96671748374447,12.96671748374447,12.96671748374447,-0.004243241774739558,-0.0,0.22342064152368585,1.0013226415144072,0.0,False,0,0,0,0,0,0.06327502972326382,0.0,18.718541999987792,1.5837920000194572,23.073708000026727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
100,1000.0,8,8,0,8,0,0,12.912590002732072,12.912590002732072,12.912590002732072,-0.017478165559034562,-0.0,0.22073985887732436,1.0013226415144072,0.0,False,0,0,0,0,0,0.05491113376600243,0.0,18.522083999982897,1.6291250000222135,22.713750000036725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
101,1000.0,8,8,0,8,0,0,12.859804527684027,12.859804527684027,12.859804527684027,0.04066353901898275,0.535269491929908,0.21807693928020785,1.0013226415144072,0.0,True,0,0,0,0,0,0.060920157229263694,0.0,18.13391700000011,1.7205409999974108,22.446084000023347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
102,1000.0,8,8,0,8,0,0,12.805656562932263,12.805656562932263,12.805656562932263,-0.0490655684079727,-0.6177708885786868,0.21543224052342508,1.0013226415144072,0.0,False,0,0,0,0,0,0.05348065391769463,0.0,19.43016699999589,1.597291999985373,23.639375000016116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,12.75201041422118,12.75201041422118,12.75201041422118,-0.0029427441704879256,-0.04326666828702937,0.21280609894120153,1.0013226415144072,0.0,False,0,0,0,0,0,0.056083743502522765,0.0,17.802667000012207,1.6106670000226586,21.974499999998898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,12.699749716423199,12.699749716423199,12.699749716423199,-0.049025966273062674,-0.6180041478110957,0.21019883012605756,1.0013226415144072,0.0,False,0,0,0,0,0,0.05387929880447029,0.0,19.216333000031227,1.6444169999658698,23.57770899999423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,12.6469075249753,12.6469075249753,12.6469075249753,0.023557372718685857,0.3337739140382504,0.20761072962394286,1.0013226415144072,0.0,True,0,0,0,0,0,0.05174208181192341,0.0,17.601124999998774,1.6412909999985459,21.851916999992227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,12.594330273364989,12.594330273364989,12.594330273364989,-0.007068066947972033,-0.0,0.20504207360986232,1.0013226415144072,0.0,False,0,0,0,0,0,0.049782188325396604,0.0,18.83383300003061,1.7996249999896463,23.195041999997557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
