step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
149,1000.0,8,1,0,1,0,0,10.499631304077948,10.499631304077948,10.499631304077948,0.07485969068749909,-0.0,0.09807049211687807,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.350833000003178,2.162750000000102,24.0350410000012,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,149
150,1000.0,8,1,0,1,0,0,10.457208703889785,10.457208703889785,10.457208703889785,-0.07485969068749909,-0.0,0.0965920424869754,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.193124999997593,1.9465410000023553,24.625667000002238,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,150
151,1000.0,8,1,0,1,0,0,10.414997650010775,10.414997650010775,10.414997650010775,0.07485969068749909,-0.0,0.09513350264542207,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.03658399999975,2.3320000000026653,25.9114579999995,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,151
152,1000.0,8,1,0,1,0,0,10.37299708734944,10.37299708734944,10.37299708734944,-0.07485969068749909,-0.0,0.09369466758053609,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.754875000001505,1.8676669999990736,23.08754199999896,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,152
153,1000.0,8,1,0,1,0,0,10.33120596607659,10.33120596607659,10.33120596607659,0.07485969068749909,-0.0,0.09227533251718736,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.032917000002982,1.9010829999999146,23.375167000001085,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,153
154,1000.0,8,1,0,1,0,0,10.289623241599084,10.289623241599084,10.289623241599084,-0.07485969068749909,-0.0,0.09087529298934038,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.039249999999953,1.8857080000032056,22.542791999999423,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,154
155,1000.0,8,1,0,1,0,0,10.24824787453371,10.24824787453371,10.24824787453371,0.07485969068749909,-0.0,0.08949434490960041,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.249208000000408,2.0206670000000315,23.706916999998384,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,155
156,1000.0,8,1,0,1,0,0,10.207078830681198,10.207078830681198,10.207078830681198,-0.07485969068749909,-0.0,0.08813228463585429,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.837749999998323,2.0158750000014436,23.325791000001317,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,156
157,1000.0,8,1,0,1,0,0,10.166115081000372,10.166115081000372,10.166115081000372,0.07485969068749909,-0.0,0.08678890903509419,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,66.41995800000089,1.8999169999993626,68.75916599999954,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,157
158,1000.0,8,1,0,1,0,0,10.125355601582418,10.125355601582418,10.125355601582418,-0.07485969068749909,-0.0,0.08546401554451014,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.39991699999888,1.9530000000003156,22.79562499999699,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,158
159,1000.0,8,1,0,1,0,0,10.084799373625291,10.084799373625291,10.084799373625291,0.07485969068749909,-0.0,0.08415740222993541,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.206958000000498,2.270541999997988,23.932667000000407,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,159
160,1000.0,8,1,0,1,0,0,10.044445383408238,10.044445383408238,10.044445383408238,-0.07485969068749909,-0.0,0.08286886784172587,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.662083000001275,1.9370419999980015,23.079374999998237,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,160
161,1000.0,8,1,0,1,0,0,10.004292622266465,10.004292622266465,10.004292622266465,0.07485969068749909,-0.0,0.08159821186815273,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.338125000002094,1.9435829999991938,22.729167000001382,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,161
162,1000.0,8,1,0,1,0,0,9.964340086565912,9.964340086565912,9.964340086565912,-0.07485969068749909,-0.0,0.08034523458638583,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.961250000000376,2.0772499999992533,24.504582999998803,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,162
163,1000.0,8,1,0,1,0,0,9.924586777678163,9.924586777678163,9.924586777678163,0.07485969068749909,-0.0,0.07910973711114234,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.451875000002673,2.0389579999999796,22.927500000001544,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,163
164,1000.0,8,1,0,1,0,0,9.885031701955485,9.885031701955485,9.885031701955485,-0.07485969068749909,-0.0,0.07789152144107404,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.267916999997084,2.0547910000026093,24.779750000000433,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,164
165,1000.0,8,1,0,1,0,0,9.84567387070598,9.84567387070598,9.84567387070598,0.07485969068749909,-0.0,0.07669039050296401,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.5497500000007,2.2014159999983463,23.247707999999534,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,165
166,1000.0,8,1,0,1,0,0,9.806512300168874,9.806512300168874,9.806512300168874,-0.07485969068749909,-0.0,0.07550614819380197,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.778957999998738,2.2106250000000216,24.515042000000875,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,166
167,1000.0,8,1,0,1,0,0,9.767546011489921,9.767546011489921,9.767546011489921,0.07485969068749909,-0.0,0.07433859942080522,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.19704100000186,3.1658339999971474,25.84145800000215,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,167
168,1000.0,8,1,0,1,0,0,9.728774030696933,9.728774030696933,9.728774030696933,-0.07485969068749909,-0.0,0.0731875501394508,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.164290999998173,2.2676250000017717,26.975374999999246,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,168
169,1000.0,8,1,0,1,0,0,9.690195388675422,9.690195388675422,9.690195388675422,0.07485969068749909,-0.0,0.07205280738958225,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,25.26329200000177,2.505791000000812,28.252584000000525,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,169
170,1000.0,8,1,0,1,0,0,9.651809121144382,9.651809121144382,9.651809121144382,-0.07485969068749909,-0.0,0.07093417932965267,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.61566600000009,2.3002920000010363,25.44070799999787,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,170
171,1000.0,8,1,0,1,0,0,9.61361426863218,9.61361426863218,9.61361426863218,0.07485969068749909,-0.0,0.06983147526916443,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.651125000002992,2.117458999997268,25.24049999999889,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,171
172,1000.0,8,1,0,1,0,0,9.575609876452566,9.575609876452566,9.575609876452566,-0.07485969068749909,-0.0,0.06874450569936387,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.2922500000019,2.3399580000003084,24.091583000000583,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,172
173,1000.0,8,1,0,1,0,0,9.537794994680809,9.537794994680809,9.537794994680809,0.07485969068749909,-0.0,0.06767308232224765,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.001292000000007,2.147707999998971,25.641874999998038,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,173
174,1000.0,8,1,0,1,0,0,9.500168678129945,9.500168678129945,9.500168678129945,-0.07485969068749909,-0.0,0.06661701807793635,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.770417000001373,2.0681250000009754,23.29862500000246,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,174
175,1000.0,8,1,0,1,0,0,9.462729986327155,9.462729986327155,9.462729986327155,0.07485969068749909,-0.0,0.0655761271704686,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.368791000000442,2.482625000002514,24.303374999998795,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,175
176,1000.0,8,1,0,1,0,0,9.42547798349024,9.42547798349024,9.42547798349024,-0.07485969068749909,-0.0,0.06455022509206838,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.853999999997598,2.71420800000044,25.072040999997824,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,176
177,1000.0,8,1,0,1,0,0,9.388411738504237,9.388411738504237,9.388411738504237,0.07485969068749909,-0.0,0.06353912864593599,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,64.72245799999854,2.198625000001897,67.3873339999993,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,177
178,1000.0,8,1,0,1,0,0,9.35153032489814,9.35153032489814,9.35153032489814,-0.07485969068749909,-0.0,0.06254265596761206,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.43479200000087,2.4482500000004848,24.381874999999553,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,178
179,1000.0,8,1,0,1,0,0,9.31483282082174,9.31483282082174,9.31483282082174,0.07485969068749909,-0.0,0.061560626544962714,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.804207999997715,2.0820840000013163,23.338333000001654,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,179
