step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
147,1000.0,8,1,0,1,0,0,10.623994972670161,10.623994972670161,10.623994972670161,0.07485969068749909,-0.8238056125701205,0.10108794151424019,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3721927411300854,0.0,20.84316600000591,1.7409999999955517,23.12829200000266,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,147
148,1000.0,8,1,0,1,0,0,10.58095218068161,10.58095218068161,10.58095218068161,-0.07485969068749909,-0.8250456231432178,0.0995690567077318,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.373025552405843,0.0,20.756374999997718,1.756833999998264,22.935916000001555,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,148
149,1000.0,8,1,0,1,0,0,10.538124028221441,10.538124028221441,10.538124028221441,0.07485969068749909,-0.8262815791794565,0.09807049211687807,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3708642469931034,0.0,20.937541999998643,1.887707999998156,23.249165999999377,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,149
150,1000.0,8,1,0,1,0,0,10.495509444770681,10.495509444770681,10.495509444770681,-0.07485969068749909,-0.8275141298432306,0.0965920424869754,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.38178417289630673,0.0,21.406875000003822,1.7867500000008363,23.648874999999236,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,150
151,1000.0,8,1,0,1,0,0,10.453107365149592,10.453107365149592,10.453107365149592,0.07485969068749909,-0.8287425798818059,0.09513350264542207,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.38014532291952463,0.0,22.371208000002696,1.881959000002098,24.688834000002657,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,151
152,1000.0,8,1,0,1,0,0,10.41091672949104,10.41091672949104,10.41091672949104,-0.07485969068749909,-0.829967556972095,0.09369466758053609,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3871537771931495,0.0,20.892666999998255,1.8074159999983408,23.21604200000138,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,152
153,1000.0,8,1,0,1,0,0,10.368936483214004,10.368936483214004,10.368936483214004,0.07485969068749909,-0.8311883878228385,0.09227533251718736,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3851488193898307,0.0,21.564167000001078,2.8429999999985966,24.838084000002425,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,153
154,1000.0,8,1,0,1,0,0,10.327165576997205,10.327165576997205,10.327165576997205,-0.07485969068749909,-0.8324056794850297,0.09087529298934038,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3971811790513078,0.0,21.028874999998948,1.8483750000015675,23.41375000000312,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,154
155,1000.0,8,1,0,1,0,0,10.285602966752878,10.285602966752878,10.285602966752878,0.07485969068749909,-0.8336187798071035,0.08949434490960041,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.39555658255951087,0.0,21.96566699999636,2.4066249999989964,24.805999999998107,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,155
156,1000.0,8,1,0,1,0,0,10.244247613600663,10.244247613600663,10.244247613600663,-0.07485969068749909,-0.8348282760329412,0.08813228463585429,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4099037630456186,0.0,21.12354099999436,1.8923340000043254,23.740291000002856,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,156
157,1000.0,8,1,0,1,0,0,10.203098483841643,10.203098483841643,10.203098483841643,0.07485969068749909,-0.836033536370428,0.08678890903509419,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.41566851212471345,0.0,79.08674999999477,1.9332500000004416,81.44199999999557,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,157
158,1000.0,8,1,0,1,0,0,10.162154548932493,10.162154548932493,10.162154548932493,-0.07485969068749909,-0.8372351290350601,0.08546401554451014,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4260596723244703,0.0,22.1534169999984,1.8807080000016185,24.49095899999776,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,158
159,1000.0,8,1,0,1,0,0,10.12141478545977,10.12141478545977,10.12141478545977,0.07485969068749909,-0.8384324418528428,0.08415740222993541,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4236547986258472,0.0,24.667082999997092,2.008792000005144,27.104291999997088,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,159
160,1000.0,8,1,0,1,0,0,10.080878175114325,10.080878175114325,10.080878175114325,-0.07485969068749909,-0.8396260247520063,0.08286886784172587,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4383189755383974,0.0,22.559874999998897,4.413875000004452,27.43895800000473,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,160
161,1000.0,8,1,0,1,0,0,10.04054370466585,10.04054370466585,10.04054370466585,0.07485969068749909,-0.8408152844718304,0.08159821186815273,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.43669349448284667,0.0,23.712624999994603,1.9084170000027711,26.186790999993548,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,161
162,1000.0,8,1,0,1,0,0,10.000410365937542,10.000410365937542,10.000410365937542,-0.07485969068749909,-0.84200075335908,0.08034523458638583,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.44695597940847875,0.0,24.91500000000002,2.041458000000773,27.427582999997924,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,162
163,1000.0,8,1,0,1,0,0,9.960477155780902,9.960477155780902,9.960477155780902,0.07485969068749909,-0.8431818563956973,0.07910973711114234,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.44916664219663893,0.0,23.638542000000484,2.5414169999962155,26.718125000002146,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,163
164,1000.0,8,1,0,1,0,0,9.920743076050654,9.920743076050654,9.920743076050654,-0.07485969068749909,-0.8443591090195868,0.07789152144107404,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4560349003141386,0.0,25.453208999998367,1.917083000002151,27.995540999995683,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,164
165,1000.0,8,1,0,1,0,0,9.88120713357979,9.88120713357979,9.88120713357979,0.07485969068749909,-0.8455319538168865,0.07669039050296401,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.45433916057842527,0.0,24.976583999993807,2.013291000004358,27.44220900000016,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,165
166,1000.0,8,1,0,1,0,0,9.84186834015475,9.84186834015475,9.84186834015475,-0.07485969068749909,-0.8467008899580155,0.07550614819380197,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.46271479427990325,0.0,21.8495840000017,2.024665999996955,25.04733300000339,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,166
167,1000.0,8,1,0,1,0,0,9.802725712490703,9.802725712490703,9.802725712490703,0.07485969068749909,-0.8478653770250485,0.07433859942080522,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4631612864808705,0.0,27.80920800000075,1.936667000002501,30.224707999998657,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,167
168,1000.0,8,1,0,1,0,0,9.763778272206979,9.763778272206979,9.763778272206979,-0.07485969068749909,-0.8490258985328931,0.0731875501394508,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.46797798242320177,0.0,25.4826250000022,2.061959000002389,27.99320799999805,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,168
169,1000.0,8,1,0,1,0,0,9.725025045802592,9.725025045802592,9.725025045802592,0.07485969068749909,-0.8501819304797055,0.07205280738958225,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4711251559512082,0.0,23.6565000000013,3.9645419999985165,28.105207999999493,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,169
170,1000.0,8,1,0,1,0,0,9.68646506463192,9.68646506463192,9.68646506463192,-0.07485969068749909,-0.851333941309151,0.07093417932965267,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.476805985198018,0.0,23.45487500000587,2.1604999999951247,26.137915999996153,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,170
171,1000.0,8,1,0,1,0,0,9.648097364880478,9.648097364880478,9.648097364880478,0.07485969068749909,-0.8524814228823409,0.06983147526916443,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4762197906781216,0.0,26.89012500000132,2.1208750000027976,29.51083299999624,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,171
172,1000.0,8,1,0,1,0,0,9.609920987540825,9.609920987540825,9.609920987540825,-0.07485969068749909,-0.8536248291298424,0.06874450569936387,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4824814247169389,0.0,27.019666999997582,2.22129200000154,29.744374999999934,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,172
173,1000.0,8,1,0,1,0,0,9.571934978388594,9.571934978388594,9.571934978388594,0.07485969068749909,-0.8547636672477634,0.06767308232224765,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4862489149346647,0.0,24.174042000005613,2.072957999999403,26.69966700000259,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,173
174,1000.0,8,1,0,1,0,0,9.534138387958627,9.534138387958627,9.534138387958627,-0.07485969068749909,-0.8558983771870596,0.06661701807793635,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.48804418055806575,0.0,23.998208999998383,2.009125000000722,28.165958000002433,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,174
175,1000.0,8,1,0,1,0,0,9.496530271521246,9.496530271521246,9.496530271521246,0.07485969068749909,-0.8570284809745917,0.0655761271704686,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.49114897497390597,0.0,26.651582999996037,2.1462500000026807,29.911708999996733,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,175
176,1000.0,8,1,0,1,0,0,9.459109689058632,9.459109689058632,9.459109689058632,-0.07485969068749909,-0.8581544050919028,0.06455022509206838,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4987556441425465,0.0,80.6869170000013,2.062375000001282,83.2187090000005,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,176
177,1000.0,8,1,0,1,0,0,9.421875705241321,9.421875705241321,9.421875705241321,0.07485969068749909,-0.8592756859147194,0.06353912864593599,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5044568487289851,0.0,24.747542000000067,3.536832999998296,28.737917000000834,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,177
178,1000.0,8,1,0,1,0,0,9.38482738940483,9.38482738940483,9.38482738940483,-0.07485969068749909,-0.8603927369433595,0.06254265596761206,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6175587913721667,0.0,24.11295899999999,2.0396250000018767,26.713624999999297,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,178
179,1000.0,8,1,0,1,0,0,9.347963815526379,9.347963815526379,9.347963815526379,0.07485969068749909,-0.8615051084416216,0.061560626544962714,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6197223495853468,0.0,25.42729099999974,2.230709000002662,28.116541999999356,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,179
