step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
137,1000.0,16,1,0,1,0,0,11.085731844519252,11.085731844519252,11.085731844519252,-0.5973843785351628,-0.9667314806157244,0.7750945495002182,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3683908421051516,0.0,30.58333400001345,1.8591659999884769,32.879500000007056,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,2.004584477031559,2.004584477031559,2.004584477031559,2.004584477031559,1,137
138,1000.0,16,1,0,1,0,0,11.040386503205188,11.040386503205188,11.040386503205188,0.5380275076202861,-0.9489243696749067,0.7703367239947075,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3749992019835675,0.0,83.39579200000458,1.6656659999938483,85.50104100000055,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.7179025816520554,1.7179025816520554,1.7179025816520554,1.7179025816520554,1,138
139,1000.0,16,1,0,1,0,0,10.99526728543078,10.99526728543078,10.99526728543078,-0.4741192706268054,-0.9202122939359425,0.7654591736896174,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3845033378448006,0.0,30.641291999998543,1.6971249999926385,32.76283399999613,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,1.4401209908896206,1.4401209908896206,1.4401209908896206,1.4401209908896206,1,139
140,1000.0,16,1,0,1,0,0,10.950373063400308,10.950373063400308,10.950373063400308,0.4070216663717775,-0.874826599085218,0.7604685907071328,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3900813600088995,0.0,30.9977079999868,1.6961670000057438,33.111499999989746,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.1762328901731656,1.1762328901731656,1.1762328901731656,1.1762328901731656,1,140
141,1000.0,16,1,0,1,0,0,10.905702714942958,10.905702714942958,10.905702714942958,-0.3389182286477705,-0.806491803727095,0.7553714473744718,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4121887360848655,0.0,30.940041999997447,1.688792000010153,33.048999999991224,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.9331091161648639,0.9331091161648639,0.9331091161648639,0.9331091161648639,1,141
142,1000.0,16,1,0,1,0,0,10.863806978868022,10.863806978868022,10.863806978868022,0.2728428239887679,-0.7120003608044555,0.7501740023388345,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4052883778282155,0.0,31.040207999993186,1.733999999999014,33.187749999996186,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.7185758988073625,0.7185758988073625,0.7185758988073625,0.7185758988073625,1,142
143,1000.0,16,1,0,1,0,0,10.819568305972137,10.819568305972137,10.819568305972137,-0.21229435886671555,-0.5962690434873046,0.7448823065256729,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.425229951293443,0.0,32.23062499999685,1.8145420000053036,34.46725000000583,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.5389766098623637,0.5389766098623637,0.5389766098623637,0.5389766098623637,1,143
144,1000.0,16,1,0,1,0,0,10.800425549064661,10.800425549064661,10.800425549064661,0.1602984312501859,-0.47338170272721297,0.7395022089441021,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4221406583475611,0.0,31.304458999997564,1.7337499999996453,33.46291600000484,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.39642312243433747,0.39642312243433747,0.39642312243433747,0.39642312243433747,1,144
145,1000.0,16,1,0,1,0,0,10.75650291778293,10.75650291778293,10.75650291778293,-0.11836940507071489,-0.3596800635894475,0.7340393623431839,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.43155126924216436,0.0,31.05058399999905,1.70245800001112,33.18029199999728,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.28812268023506893,0.28812268023506893,0.28812268023506893,0.28812268023506893,1,145
146,1000.0,16,1,0,1,0,0,10.73767462622576,10.73767462622576,10.73767462622576,0.08622217975262297,-0.26534337948796033,0.7284992287227248,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4447162029200964,0.0,31.161500000010278,1.7308329999963235,33.30795800000885,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.20823154370844574,0.20823154370844574,0.20823154370844574,0.20823154370844574,1,146
147,1000.0,16,1,0,1,0,0,10.694064891892136,10.694064891892136,10.694064891892136,-0.062388328776842375,-0.19253836563101692,0.7228870847021468,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4508739166520437,0.0,31.144166999993672,1.7542500000047312,33.323417000005406,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.15026180247543222,0.15026180247543222,0.15026180247543222,0.15026180247543222,1,147
148,1000.0,16,1,0,1,0,0,10.675547936703314,10.675547936703314,10.675547936703314,0.04504803121868956,-0.13864431810169844,0.7172080267509029,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4582320824016799,0.0,83.67866700000093,1.762540999990847,85.85295800000381,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.10851824524244726,0.10851824524244726,0.10851824524244726,0.10851824524244726,1,148
149,1000.0,16,1,0,1,0,0,10.632247985941703,10.632247985941703,10.632247985941703,-0.03254397704422437,-0.09959245653414259,0.7114669762838278,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.46987381851929655,0.0,31.26658300000429,1.7449580000032938,33.456083000004355,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.07853199003696203,0.07853199003696203,0.07853199003696203,0.07853199003696203,1,149
150,1000.0,16,1,0,1,0,0,10.614039269273162,10.614039269273162,10.614039269273162,0.023555239024333655,-0.07156646742279829,0.7056686846247353,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4745719513631377,0.0,31.763041999994357,1.7767920000011372,33.955166999987796,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.05698351782008558,0.05698351782008558,0.05698351782008558,0.05698351782008558,1,150
151,1000.0,16,1,0,1,0,0,10.57104601968608,10.57104601968608,10.57104601968608,-0.017093390249117404,-0.051520221564939114,0.699817737841493,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.47372954951374435,0.0,31.450915999997164,1.7644999999930633,33.64362499999629,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.041470467832783756,0.041470467832783756,0.041470467832783756,0.041470467832783756,1,151
152,1000.0,16,1,0,1,0,0,10.553142474513857,10.553142474513857,10.553142474513857,0.012440498501489632,-0.037182839060568684,0.6939185614557305,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.491727086150588,0.0,31.463916000006975,1.8068339999928185,33.696250000005534,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.030274145646780368,0.030274145646780368,0.030274145646780368,0.030274145646780368,1,152
153,1000.0,16,1,0,1,0,0,10.510452874374183,10.510452874374183,10.510452874374183,-0.009081993979472527,-0.026912493917170762,0.687975425030262,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4888773224923977,0.0,31.324417000007543,1.7734169999954474,33.523375000001465,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.02217012332598236,0.02217012332598236,0.02217012332598236,0.02217012332598236,1,153
154,1000.0,16,1,0,1,0,0,10.492851464191714,10.492851464191714,10.492851464191714,0.006650938927122567,-0.019537979955298365,0.6819924466372299,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5043604691963095,0.0,31.286874999992165,1.8191250000114678,33.53483300000448,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.016286559216066865,0.016286559216066865,0.016286559216066865,0.016286559216066865,1,154
155,1000.0,16,1,0,1,0,0,10.450462492137525,10.450462492137525,10.450462492137525,-0.004885928884808054,-0.014228067379457743,0.675973597209907,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5028590085286533,0.0,31.398167000006083,1.783207999991987,33.603916999993544,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.012001852443013475,0.012001852443013475,0.012001852443013475,0.012001852443013475,1,155
156,1000.0,16,1,0,1,0,0,10.433160210651987,10.433160210651987,10.433160210651987,0.0036005401737813155,-0.010393407721662475,0.6699227047810221,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5190787405985944,0.0,31.919125000001713,1.8280829999923753,34.16266700000392,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.008871828274071718,0.008871828274071718,0.008871828274071718,0.008871828274071718,1,156
157,1000.0,16,1,0,1,0,0,10.39106887538441,10.39106887538441,10.39106887538441,-0.0026615421975778363,-0.007615711968740074,0.6638434586104086,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5206183145323475,0.0,32.04520800001376,1.8095829999964508,34.27254199999652,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.0065782428551756245,0.0065782428551756245,0.0065782428551756245,0.0065782428551756245,1,157
158,1000.0,16,1,0,1,0,0,10.374062746216097,10.374062746216097,10.374062746216097,0.001973470294597429,-0.005597485253355515,0.6577394132047073,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5330985224889053,0.0,84.00116700001092,1.8834579999946754,86.37104199999612,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.004892419036313794,0.004892419036313794,0.004892419036313794,0.004892419036313794,1,158
159,1000.0,16,1,0,1,0,0,10.33226608620018,10.33226608620018,10.33226608620018,-0.0014677246569609582,-0.004126597496446085,0.65161399223179,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5377618034724669,0.0,31.8225830000074,1.9258330000013757,34.17558300000678,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.003649547368343655,0.003649547368343655,0.003649547368343655,0.003649547368343655,1,159
160,1000.0,16,1,0,1,0,0,10.315553162584859,10.315553162584859,10.315553162584859,0.001094863773021976,-0.0030513606305202783,0.6454704923325073,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5590621187421521,0.0,31.565124999985983,2.015083000003415,34.06941699999777,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.002730489631819228,0.002730489631819228,0.002730489631819228,0.002730489631819228,1,160
161,1000.0,16,1,0,1,0,0,10.274048245753418,10.274048245753418,10.274048245753418,0.05081156542590254,0.13945831825760033,0.6393120868323033,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5618322384636869,0.0,31.562167000004138,2.0215419999942696,34.00725000000193,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03910973633509269,-0.03910973633509269,-0.03910973633509269,0.03910973633509269,1,161
162,1000.0,16,1,0,1,0,0,10.257625610247649,10.257625610247649,10.257625610247649,-0.011732382539938123,0.032117845671749516,0.6331418293551744,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5969459584153478,0.0,31.743665999997006,1.8795420000117247,34.088958000012326,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04228241116593255,-0.04228241116593255,-0.04228241116593255,0.04228241116593255,1,162
163,1000.0,16,1,0,1,0,0,10.216409533708052,10.216409533708052,10.216409533708052,0.01268404306023866,0.03441800461290416,0.6273626573423977,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6129811190559717,0.0,31.796583000001988,1.903999999996131,34.12133300000164,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.045681929216057036,-0.045681929216057036,-0.045681929216057036,0.045681929216057036,1,163
164,1000.0,16,1,0,1,0,0,10.200274297897442,10.200274297897442,10.200274297897442,-0.013703720851926492,0.036858100689197794,0.62196139547839,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6261740606668669,0.0,31.651292000006492,1.8886249999923166,33.970709000001875,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04932205735576076,-0.04932205735576076,-0.04932205735576076,0.04932205735576076,1,164
165,1000.0,16,1,0,1,0,0,10.159344187641324,10.159344187641324,10.159344187641324,0.014795537444753669,0.03944481843307751,0.6169252390260057,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6360855574668323,0.0,31.6323340000082,1.8925830000000587,33.98737499999527,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05321721714171274,-0.05321721714171274,-0.05321721714171274,0.05321721714171274,1,165
166,1000.0,16,1,0,1,0,0,10.143493491851682,10.143493491851682,10.143493491851682,-0.01596380884578314,0.042185031716693196,0.6122417442735254,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6454823642840646,0.0,31.593624999999292,1.9126250000027767,33.92462499999738,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05738250309624035,-0.05738250309624035,-0.05738250309624035,0.05738250309624035,1,166
167,1000.0,16,1,0,1,0,0,10.102846502467537,10.102846502467537,10.102846502467537,0.017213050613433867,0.045085798376316995,0.6078988192155339,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6519094914883325,0.0,31.801083000004837,1.9182500000027858,34.13758300000325,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06183370043077581,-0.06183370043077581,-0.06183370043077581,0.06183370043077581,1,167
168,1000.0,16,1,0,1,0,0,10.08727751547891,10.08727751547891,10.08727751547891,-0.018547982683705166,0.048154353450509994,0.6038847144621526,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6534023319835178,0.0,32.65829100000417,1.9505419999887863,88.51291700000274,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06658730207539604,-0.06658730207539604,-0.06658730207539604,0.06658730207539604,1,168
169,1000.0,16,1,0,1,0,0,10.046910829867553,10.046910829867553,10.046910829867553,0.019973533892434413,0.05139810074014943,0.6001880143712204,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6611788657764306,0.0,32.26433400000417,1.925415999991742,34.63183299999173,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07166052484733558,-0.07166052484733558,-0.07166052484733558,0.07166052484733558,1,169
170,1000.0,16,1,0,1,0,0,10.031620748631093,10.031620748631093,10.031620748631093,-0.02149484612633605,0.054824602636207434,0.5967976283981405,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6704948805841529,0.0,32.025375000003464,1.9669170000042868,34.408458000001474,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07707132458610899,-0.07707132458610899,-0.07707132458610899,0.07707132458610899,1,170
