step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
149,1000.0,8,1,0,1,0,0,10.499631304077948,10.499631304077948,10.499631304077948,0.07485969068749909,-0.0,0.09807049211687807,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.117915999999013,1.7428340000016362,21.27445900000069,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,149
150,1000.0,8,1,0,1,0,0,10.457208703889785,10.457208703889785,10.457208703889785,-0.07485969068749909,-0.0,0.0965920424869754,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.595917000000185,1.7641659999974024,21.77350000000189,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,150
151,1000.0,8,1,0,1,0,0,10.414997650010775,10.414997650010775,10.414997650010775,0.07485969068749909,-0.0,0.09513350264542207,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.111917000000034,2.4255000000010796,21.949124999999015,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,151
152,1000.0,8,1,0,1,0,0,10.37299708734944,10.37299708734944,10.37299708734944,-0.07485969068749909,-0.0,0.09369466758053609,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,59.13820900000033,1.8337079999994899,61.3857909999993,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,152
153,1000.0,8,1,0,1,0,0,10.33120596607659,10.33120596607659,10.33120596607659,0.07485969068749909,-0.0,0.09227533251718736,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.950958999999102,1.9499160000009397,22.350750000001085,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,153
154,1000.0,8,1,0,1,0,0,10.289623241599084,10.289623241599084,10.289623241599084,-0.07485969068749909,-0.0,0.09087529298934038,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.054540999996817,1.833750000002965,22.350833000000847,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,154
155,1000.0,8,1,0,1,0,0,10.24824787453371,10.24824787453371,10.24824787453371,0.07485969068749909,-0.0,0.08949434490960041,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.920166999998656,1.7811250000008272,22.125459000001513,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,155
156,1000.0,8,1,0,1,0,0,10.207078830681198,10.207078830681198,10.207078830681198,-0.07485969068749909,-0.0,0.08813228463585429,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.4545419999983,1.905208000000158,21.77141700000007,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,156
157,1000.0,8,1,0,1,0,0,10.166115081000372,10.166115081000372,10.166115081000372,0.07485969068749909,-0.0,0.08678890903509419,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.01791700000055,1.7992910000010909,22.225249999998198,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,157
158,1000.0,8,1,0,1,0,0,10.125355601582418,10.125355601582418,10.125355601582418,-0.07485969068749909,-0.0,0.08546401554451014,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.529125000001812,1.792957999999345,21.731290999998265,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,158
159,1000.0,8,1,0,1,0,0,10.084799373625291,10.084799373625291,10.084799373625291,0.07485969068749909,-0.0,0.08415740222993541,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.222417000001712,1.87166599999955,21.531291999998814,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,159
160,1000.0,8,1,0,1,0,0,10.044445383408238,10.044445383408238,10.044445383408238,-0.07485969068749909,-0.0,0.08286886784172587,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.22191699999709,1.8510830000018075,22.504416000000305,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,160
161,1000.0,8,1,0,1,0,0,10.004292622266465,10.004292622266465,10.004292622266465,0.07485969068749909,-0.0,0.08159821186815273,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.325000000002035,1.8565419999987398,21.588334000000486,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,161
162,1000.0,8,1,0,1,0,0,9.964340086565912,9.964340086565912,9.964340086565912,-0.07485969068749909,-0.0,0.08034523458638583,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.878124999998192,1.8447500000000616,22.16316699999865,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,162
163,1000.0,8,1,0,1,0,0,9.924586777678163,9.924586777678163,9.924586777678163,0.07485969068749909,-0.0,0.07910973711114234,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.03033300000112,1.9194169999998678,22.364833000001028,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,163
164,1000.0,8,1,0,1,0,0,9.885031701955485,9.885031701955485,9.885031701955485,-0.07485969068749909,-0.0,0.07789152144107404,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.076208999999068,1.904500000001974,22.46837500000254,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,164
165,1000.0,8,1,0,1,0,0,9.84567387070598,9.84567387070598,9.84567387070598,0.07485969068749909,-0.0,0.07669039050296401,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.350916999997025,1.907125000002452,21.70829099999949,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,165
166,1000.0,8,1,0,1,0,0,9.806512300168874,9.806512300168874,9.806512300168874,-0.07485969068749909,-0.0,0.07550614819380197,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.154958999999195,1.915791000001832,22.475707999998207,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,166
167,1000.0,8,1,0,1,0,0,9.767546011489921,9.767546011489921,9.767546011489921,0.07485969068749909,-0.0,0.07433859942080522,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.76374999999919,1.9131250000015143,22.09320800000114,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,167
168,1000.0,8,1,0,1,0,0,9.728774030696933,9.728774030696933,9.728774030696933,-0.07485969068749909,-0.0,0.0731875501394508,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.247500000002304,1.9040839999995285,21.589957999999854,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,168
169,1000.0,8,1,0,1,0,0,9.690195388675422,9.690195388675422,9.690195388675422,0.07485969068749909,-0.0,0.07205280738958225,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.213999999999288,1.9296249999989357,22.53195800000185,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,169
170,1000.0,8,1,0,1,0,0,9.651809121144382,9.651809121144382,9.651809121144382,-0.07485969068749909,-0.0,0.07093417932965267,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.361500000002252,1.9742080000000328,21.746542000002478,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,170
171,1000.0,8,1,0,1,0,0,9.61361426863218,9.61361426863218,9.61361426863218,0.07485969068749909,-0.0,0.06983147526916443,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,61.02441699999872,1.9492080000027556,63.39212500000002,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,171
172,1000.0,8,1,0,1,0,0,9.575609876452566,9.575609876452566,9.575609876452566,-0.07485969068749909,-0.0,0.06874450569936387,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.567207999998004,1.9402090000006922,21.95245800000123,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,172
173,1000.0,8,1,0,1,0,0,9.537794994680809,9.537794994680809,9.537794994680809,0.07485969068749909,-0.0,0.06767308232224765,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.33645799999917,2.0516250000000014,22.794958000002197,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,173
174,1000.0,8,1,0,1,0,0,9.500168678129945,9.500168678129945,9.500168678129945,-0.07485969068749909,-0.0,0.06661701807793635,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.987291999999712,1.9363329999997347,22.329041999999077,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,174
175,1000.0,8,1,0,1,0,0,9.462729986327155,9.462729986327155,9.462729986327155,0.07485969068749909,-0.0,0.0655761271704686,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.997457999998858,2.0909580000001426,22.497375000000375,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,175
176,1000.0,8,1,0,1,0,0,9.42547798349024,9.42547798349024,9.42547798349024,-0.07485969068749909,-0.0,0.06455022509206838,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.454166999996914,1.964166000000489,22.837499999997846,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,176
177,1000.0,8,1,0,1,0,0,9.388411738504237,9.388411738504237,9.388411738504237,0.07485969068749909,-0.0,0.06353912864593599,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.79375000000161,2.0177920000001848,22.226708000001594,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,177
178,1000.0,8,1,0,1,0,0,9.35153032489814,9.35153032489814,9.35153032489814,-0.07485969068749909,-0.0,0.06254265596761206,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.33591600000051,1.992624999999748,22.786041999999895,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,178
179,1000.0,8,1,0,1,0,0,9.31483282082174,9.31483282082174,9.31483282082174,0.07485969068749909,-0.0,0.061560626544962714,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.049959000001394,2.0094999999997754,22.46441600000182,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,179
