step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.300417634473717,16.300417634473717,16.300417634473717,-0.05033824131727429,-0.0,0.3944193848660269,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.673875000004614,1.1916659999968715,22.86991699999419,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.22905536523799,16.22905536523799,16.22905536523799,-0.05430778073326246,-0.0,0.39136813731667247,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.063542000012035,1.1755829999913203,22.985207999994373,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.158048718712845,16.158048718712845,16.158048718712845,0.03680741975445718,0.46141213185544805,0.3882811719153458,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.35862500000951,1.2807499999922811,23.48520799999676,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.08739592123156,16.08739592123156,16.08739592123156,0.0613020492914012,0.6844477960657528,0.3851611378751455,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.604041999997435,1.2774169999971718,23.682583000010027,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.017095207973608,16.017095207973608,16.017095207973608,-0.12943772223355265,-0.9448190776142291,0.3820105927277871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.152250000004756,1.495499999990102,23.410999999995852,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011799147639247203,0.0,-0.01,-1,True,-1,True,52,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947144822920537,15.947144822920537,15.947144822920537,-0.0032404554711150235,-0.044864465608368306,0.3788320049311729,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.086666999996282,1.215916999996125,23.16354199999182,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877543018812082,15.877543018812082,15.877543018812082,0.045058627115351885,0.5570972505321096,0.3756277564093322,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.746749999991152,1.2100000000003774,22.665500000002226,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808288057102471,15.808288057102471,15.808288057102471,0.016201293922134014,-0.2237497668404582,0.3724001450263927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.870374999991668,1.2103749999994307,23.116041000008636,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739378207916962,15.739378207916962,15.739378207916962,-0.02883685303084906,0.3867568150469253,0.369151386996207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.14158299999258,1.2895420000091917,23.13999999999794,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670811750008601,15.670811750008601,15.670811750008601,0.016118244005675263,-0.2257353236712773,0.36588361922921814,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.227374999999824,1.7523329999988846,23.716041000000132,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602586970715192,15.602586970715192,15.602586970715192,0.06844262720773564,-0.75415303243506,0.3625989016181104,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.88520800000515,1.303374999992002,24.054499999991208,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534702165916471,15.534702165916471,15.534702165916471,0.10756205307750644,-0.9146434075914622,0.3592992192637553,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.211625000006393,1.2848749999960773,22.284791000004134,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01268103827725366,0.0,0.01,1,True,1,True,60,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467155639991514,15.467155639991514,15.467155639991514,-0.001587093532570853,-0.0,0.35598648464292715,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.921542000001068,1.2761250000039581,23.288082999997073,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.39994570577634,15.39994570577634,15.39994570577634,0.06915724958697907,0.0,0.3526625397192266,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.09624999999926,1.2782080000022233,22.12349999999219,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.33307068452173,15.33307068452173,15.33307068452173,-0.11553075909035773,-0.0,0.34932915799861697,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.326000000006616,1.5012079999934258,23.561332999989304,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266528905851265,15.266528905851265,15.266528905851265,0.03616371019250985,0.4907925318885927,0.34598804653094395,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.75062499999558,1.2634170000040967,23.034666000000925,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200318707719564,15.200318707719564,15.200318707719564,0.0038213662956557218,0.05706435654656025,0.3426408478587784,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.585541999996735,1.3339580000035767,22.662582999998904,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134438436370727,15.134438436370727,15.134438436370727,-0.013096521950405013,-0.19457677553495656,0.3392891419148871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.41112499999724,1.7155419999994592,72.84433300000615,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.068886446297002,15.068886446297002,15.068886446297002,0.058419912497608986,0.708989907831172,0.335934447869608,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.679832999993096,1.3434170000010681,22.818000000000893,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.003661100197633,15.003661100197633,15.003661100197633,0.0040007698569479,0.06095278505289255,0.3329782259293741,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.808667000006608,1.3168750000005502,23.83845900000381,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.93876076893794,14.93876076893794,14.93876076893794,-0.08645924778513885,-0.0,0.33000587908760165,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.202457999995204,1.3222919999975602,23.636333999988324,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874183831508587,14.874183831508587,14.874183831508587,-0.009533759932148018,-0.0,0.32701923482912837,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69408299999975,1.3554999999882966,22.773958000001926,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.809928674985056,14.809928674985056,14.809928674985056,0.015462974346458621,0.23623101739914,0.324020053989359,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.736584000000335,1.5247080000051483,24.007291999993186,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.745993694487318,14.745993694487318,14.745993694487318,0.0638450227328335,0.7620771222304289,0.32101003268924877,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.830167000004394,1.3812910000012835,22.9397919999883,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.68237729313972,14.68237729313972,14.68237729313972,-0.022337446407594202,-0.33878313289613043,0.31799080421954723,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.092665999996484,1.6497090000058279,24.43291699999861,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.619077882031057,14.619077882031057,14.619077882031057,0.06251540507671774,0.7591255997836331,0.314963940875558,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.691750000002116,1.4127500000000737,22.850500000004104,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556093880174856,14.556093880174856,14.556093880174856,-0.03468437556411775,-0.5045953162649803,0.3123309557436405,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.733458999994014,1.3847499999997126,23.853000000002567,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.493423714469845,14.493423714469845,14.493423714469845,-0.021475201465418165,-0.0,0.3096773044406495,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.498583999999596,1.3860410000035017,23.341416999997477,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.431065819660622,14.431065819660622,14.431065819660622,0.039087670425878566,0.0,0.3070048668074807,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.135625000004097,1.4637079999886282,23.314457999987326,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369018638298536,14.369018638298536,14.369018638298536,0.014004797271502558,0.22524850393188892,0.3043154557578624,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.595457999997734,1.7140000000068767,24.01612500000283,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.307280620702738,14.307280620702738,14.307280620702738,-0.02251480866009915,-0.35500956049336524,0.30161081920350585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.575208000001453,1.4435000000077025,22.798582999996597,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.245850224921446,14.245850224921446,14.245850224921446,0.0217625391640063,0.34649553594178945,0.2988926419290204,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.596334000008596,1.4299580000027845,22.74279200000251,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.184725916693393,14.184725916693393,14.184725916693393,-0.3720461670260119,-0.9999921843965326,0.29616254741783293,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.00329099999942,1.4282500000035725,22.441125000000284,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.123906169409477,14.123906169409477,14.123906169409477,0.004096672582487305,0.06874351104111641,0.2934220996303214,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.422291999996787,1.4212080000106653,22.528167000004373,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.063389464074582,14.063389464074582,14.063389464074582,0.04077995410143463,0.0,0.2906728047353432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.88075000000333,1.399165999998786,21.983499999990386,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.00317428926962,14.00317428926962,14.00317428926962,-0.0294862299428488,-0.0,0.28791611279631196,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61533400000326,1.4392079999936414,22.85733399999401,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.94325914111373,13.94325914111373,13.94325914111373,-0.013729043942446489,-0.0,0.28515341941294786,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.154582999997615,1.4640419999949472,22.318749999996612,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.88364252322669,13.88364252322669,13.88364252322669,-0.01639012080092419,-0.27329246416104647,0.2823860673197998,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,64.50445800000182,1.5498750000091377,68.81220900000073,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.82432294669151,13.82432294669151,13.82432294669151,-0.06102857333710934,-0.7814242828243596,0.27961534794261245,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.31237500000782,1.4478749999966567,22.63408400000344,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.765298930017197,13.765298930017197,13.765298930017197,-0.04303307060217729,-0.6310632713977498,0.2768425029135847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.880249999990383,1.486875000011878,22.057250000003137,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.706568999101728,13.706568999101728,13.706568999101728,0.012288991498179906,0.21007141314047803,0.274068725546541,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.341790999997443,1.459834000002047,22.500500000006696,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.648131687195196,13.648131687195196,13.648131687195196,0.01080768826824742,0.18625338452506476,0.2712951622730136,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.04908299999397,1.4587090000048875,22.36195900000837,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.589985534863136,13.589985534863136,13.589985534863136,0.00021118575933363519,0.0,0.2685229140402087,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08529100001033,1.4984589999897935,23.26120799999387,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.532129089950043,13.532129089950043,13.532129089950043,-0.009664989895056075,0.16858576659061855,0.2657530376718068,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.655707999997162,1.461457999994309,22.82383299998969,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.474560907543072,13.474560907543072,13.474560907543072,-0.05817173749827203,0.7737876759416682,0.2629865471925249,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.511083000007034,1.5154580000000806,23.735083000005375,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.417279549935904,13.417279549935904,13.417279549935904,-0.017246458233379725,0.297570797863832,0.2602244151173455,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.583624999995664,1.5250410000078318,23.79866699999411,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.360283586592814,13.360283586592814,13.360283586592814,0.013080790170229666,-0.22977718696826668,0.2574675737062963,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.513458999995237,1.5437910000031252,23.746958000003815,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.303571594112903,13.303571594112903,13.303571594112903,-0.013982752274292196,0.24624682885704355,0.25471691618564213,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.133666999991306,1.5976250000022674,23.46662499999752,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
