step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
44,1000.0,8,8,8,0,0,0,16.385551353771817,16.385551353771817,16.385551353771817,0.03153385498849911,0.32711419460197944,0.4002648239399027,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.441425229594795,8,0,zero,residual,0.0,0.0,18.71970800004874,1.1871250000012878,22.650458000043727,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
45,1000.0,8,8,8,0,0,0,16.313764776440717,16.313764776440717,16.313764776440717,0.020241228238017685,-0.21453764549610496,0.39669591937784854,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0861112112272115,8,0,zero,residual,0.0,0.0,70.7190419999506,1.2213329999894995,75.14241700005186,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.242335938056712,16.242335938056712,16.242335938056712,0.004098690775093424,-0.04409199397813235,0.39310966506870054,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.759222314329034,8,0,zero,residual,0.0,0.0,18.915957999979582,1.2493340000219177,22.95216699997127,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.171263054398302,16.171263054398302,16.171263054398302,-0.08418293334010703,0.7192763095924081,0.38950818256416736,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.458484529182712,8,0,zero,residual,0.0,0.0,19.269375000021682,1.2368750000177897,23.62420800000109,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.100544350142833,16.100544350142833,16.100544350142833,-0.007529417985131192,0.08086827032716046,0.385893515493788,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.181805766848096,8,0,zero,residual,0.0,0.0,19.718541000088408,1.3057499999149513,23.763958000017738,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.0301780588221,16.0301780588221,16.0301780588221,-0.2514378417579485,0.9911261261637982,0.3822676318331981,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.187987324631698,8,0,zero,residual,0.0,0.0,19.325958999957038,1.6322080000463757,23.697708999975475,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.013586358413047703,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.960162422778202,15.960162422778202,15.960162422778202,0.004989441606185459,0.0,0.37903242611283433,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.692948338661162,8,0,zero,residual,0.0,0.0,20.12658300009207,1.2302089999138843,24.162124999975276,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.890495693119597,15.890495693119597,15.890495693119597,-0.031195291716093605,-0.0,0.3757737215685518,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.237512471568269,8,0,zero,residual,0.0,0.0,19.413834000033603,1.423582999905193,23.584207999988394,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.821176129677367,15.821176129677367,15.821176129677367,-0.012059065354066341,-0.0,0.3724937522355955,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.818511473842808,8,0,zero,residual,0.0,0.0,19.654250000030515,1.2475830000084898,23.723374999917723,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.752202000961725,15.752202000961725,15.752202000961725,-0.05807536420548191,-0.5542716133952017,0.36919467218733004,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.433030555935383,8,0,zero,residual,0.0,0.0,19.353459000058137,1.2539159999960248,23.308415999963472,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.683571584118726,15.683571584118726,15.683571584118726,-0.014321302940775483,-0.15279472200415825,0.3658785578401009,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.078388111460554,8,0,zero,residual,0.0,0.0,18.354333000047518,1.3473750000230211,22.58991700000479,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.615283164887193,15.615283164887193,15.615283164887193,0.02251115902614068,0.23746004095906872,0.36254741019788606,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.75211706254371,8,0,zero,residual,0.0,0.0,18.880707999983315,1.2557920000517697,22.870791999935136,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.547335037555866,15.547335037555866,15.547335037555866,0.03687309613303162,0.37701802934426476,0.35920315703822375,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.754719824110617,8,0,zero,residual,0.0,0.0,18.59704099990722,1.3200840000990866,22.643291999997928,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.00959488386071002,0.0,0.01,1,True,1,True,61,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.47972550492075,15.47972550492075,15.47972550492075,0.09254533900433563,0.7597194580527818,0.35624765504086875,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.294342238181769,8,0,zero,residual,0.0,0.0,19.23070899999857,1.2553750000279251,23.24725000005401,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.412452878242696,15.412452878242696,15.412452878242696,-0.044761749062172285,-0.0,0.3532666918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.870794859127227,8,0,zero,residual,0.0,0.0,18.726165999964905,1.2926670000297236,22.752500000024156,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.346034398452142,15.346034398452142,15.346034398452142,-0.0010572564988915987,-0.0,0.35026246814551126,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.481131270397049,8,0,zero,residual,0.026437610469009165,0.0,19.28804199997103,1.3086669999893275,23.30404200006342,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.280103820397096,15.280103820397096,15.280103820397096,-0.042304638201695784,-0.0,0.34723710670228886,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.122640768765286,8,0,zero,residual,0.042713963656017206,0.0,18.366958999990857,1.3008330000729984,22.393333999957576,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.214371261567704,15.214371261567704,15.214371261567704,-0.004063655695633402,-0.043742640330096005,0.3441926547295372,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.792829507264063,8,0,zero,residual,0.04305693117381182,0.0,19.176874999971005,1.3894999999592983,23.27783400005501,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.148791233493775,15.148791233493775,15.148791233493775,-0.009799465153633908,-0.10521702647140709,0.34113108599301467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4894031466829385,8,0,zero,residual,0.04011843067497889,0.0,18.85195800002748,1.342208999972172,22.967042000004767,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.083167658545754,15.083167658545754,15.083167658545754,-0.11900571276686432,-0.8573613870613145,0.33805430294406125,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.826957676118717,8,0,zero,residual,0.020190234701102483,0.0,17.982083999982024,1.3667079999777343,22.035458000004837,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.017890347005276,15.017890347005276,15.017890347005276,0.036314098267530875,0.37292929423293114,0.3349641387826688,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.360801062029219,8,0,zero,residual,0.0019379842426667793,0.0,67.30116699998234,1.393290999999408,71.3809169999422,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.952919047081057,14.952919047081057,14.952919047081057,0.04237420165998269,0.42804761181824824,0.33186235946655435,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.931936977066882,8,0,zero,residual,0.0,0.0,18.33824999994249,1.3472919999912847,22.588292000023102,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.88827149494487,14.88827149494487,14.88827149494487,0.007066308044097559,0.0,0.3287506656675714,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.537382018901532,8,0,zero,residual,0.0,0.0,19.166124999969725,1.3641250000091532,23.23016600007577,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.824019834564623,14.824019834564623,14.824019834564623,-0.004957504470517723,-0.053553353907479714,0.3256306946767612,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.174391457389411,8,0,zero,residual,0.005363519540388495,0.0,18.564499999911277,1.3900000000148793,22.726750000060747,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.760569308398148,14.760569308398148,14.760569308398148,0.051255436289039086,0.5040312598231813,0.32250402225931635,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.840440140798257,8,0,zero,residual,0.019459313100830933,0.0,19.048834000045645,1.4443329999949128,23.183542000083435,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.697425507488473,14.697425507488473,14.697425507488473,0.007749020152202995,0.08374127902956209,0.31937216446069855,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.533204929534396,8,0,zero,residual,0.023768701472458353,0.0,19.00308300002962,1.457833000017672,23.157290999961333,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.634418722193677,14.634418722193677,14.634418722193677,0.1304712982877103,0.8884823444189616,0.3162365793651218,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1174050956856085,8,0,zero,residual,0.030375952111126203,0.0,18.3686249999937,1.4294170000539452,22.655541999938578,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.572668427119808,14.572668427119808,14.572668427119808,0.06505534539647652,0.6081699032194251,0.3134986688075838,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0280126880307598,8,0,zero,residual,0.027760183234748936,0.0,20.082375000015418,1.436291999993955,24.221583999974428,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.51071387844922,14.51071387844922,14.51071387844922,-0.06993657044008346,-0.0,0.31074378004060127,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9457716729882992,8,0,zero,residual,0.02683676439530025,0.0,19.307416999936322,1.8560830000069473,23.951125000053253,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.449258710675458,14.449258710675458,14.449258710675458,0.07609015747251918,0.6790390009793908,0.30797368735677505,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8701099391492352,8,0,zero,residual,0.023597318672249123,0.0,19.369750000009844,1.444291999973757,23.557832999927086,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.387631978052667,14.387631978052667,14.387631978052667,-0.026315200057794197,-0.27882337619601383,0.30519010086828563,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8005011440172964,8,0,zero,residual,0.027638459907881163,0.0,18.973749999986467,1.4749580000170681,23.156709000090814,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.32583290136185,14.32583290136185,14.32583290136185,-0.046171969946497166,-0.464511098835475,0.30239466836439305,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7364610524959128,8,0,zero,residual,0.027985753593618767,0.0,19.081540999991375,1.4616669999441,23.25341699997807,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.26439185666751,14.26439185666751,14.26439185666751,-0.0018975411073997679,-0.020693881396477896,0.29958897712030885,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6775441682962398,8,0,zero,residual,0.013401088873472133,0.0,18.04149999998117,1.463458999978684,22.19429100000525,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.203175071665324,14.203175071665324,14.203175071665324,0.20066252164455178,0.9753203278289738,0.29677455565864225,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.463336403256825,8,0,zero,residual,0.0,0.0,18.096749999926942,1.6443340000478202,23.18879199992807,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.142839586714377,14.142839586714377,14.142839586714377,-0.04910824211337642,-0.0,0.2943528754645942,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3462694909962791,8,0,zero,residual,0.02238827418762135,0.0,19.827624999948057,1.451500000030137,24.235333000092396,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.082769845874331,14.082769845874331,14.082769845874331,0.02395235273967761,0.0,0.2919093526560446,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2385679317165768,8,0,zero,residual,0.028552297978715835,0.0,19.14075000001958,1.4748749999853317,23.309040999947683,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.02270205906504,14.02270205906504,14.02270205906504,-0.019431041932697908,-0.20963664986467317,0.2894458296096512,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1394824971792508,8,0,zero,residual,0.026542681151851433,0.0,20.060999999941487,1.5377920000219092,24.71429199999875,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.962834739158533,13.962834739158533,13.962834739158533,0.0120401788924829,0.13123336482756245,0.2869640837440511,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.048323897404911,8,0,zero,residual,0.009756198948743133,0.0,18.927292000057605,1.57687499995518,23.242625000079897,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.903127700500294,13.903127700500294,13.903127700500294,-0.04085275811304041,-0.42056066874997533,0.2844658293812311,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.964457985612518,8,0,zero,residual,0.011685981881221608,0.0,20.58545799991407,1.5832090000458265,24.917332999962127,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.843721820442108,13.843721820442108,13.843721820442108,-0.00927559197677843,-0.10157303918021875,0.28195271955942636,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8873013467635166,8,0,zero,residual,0.0032325855869865805,0.0,18.295666000085475,1.565791999951216,22.620917000040208,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.784601051481324,13.784601051481324,13.784601051481324,0.1883175110973062,0.9687726299446421,0.27942634779874126,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.233666539838801,8,0,zero,residual,0.0,0.0,70.25883400001476,1.7386659999374388,74.73320799999783,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.725839835761237,13.725839835761237,13.725839835761237,0.0040226683670281154,0.0,0.2772882498206598,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0549732166516965,8,0,zero,residual,0.0025787626554771848,0.0,19.62712499994268,1.5234580000651476,23.874999999975444,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.667321209871096,13.667321209871096,13.667321209871096,-0.007799112043651856,-0.0,0.2751239052225821,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.890575359319561,8,0,zero,residual,0.0007860606463125919,0.0,19.02933300004861,1.9429169999511942,23.681249999981446,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.609079349395406,13.609079349395406,13.609079349395406,0.06573316914080261,-0.6203657372614615,0.27293521910849927,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7393293305739965,8,0,zero,residual,0.002735787080605512,0.0,19.713000000024294,1.5129170000136583,24.044291000109297,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.551127673685043,13.551127673685043,13.551127673685043,0.024135406083721018,-0.2605861383195042,0.2707240308768907,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6001829841280768,8,0,zero,residual,0.0,0.0,18.34108399998513,1.5796659999978147,22.633208000002014,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
