step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.30412145663889,16.30412145663889,16.30412145663889,-0.05442740139567053,0.9181306281137865,0.38988552535719856,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3055875925792985,8,0,zero,residual,0.02352392514332946,0.0,21.459999999990487,1.3049579999915295,25.583417000007103,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.232989753288773,16.232989753288773,16.232989753288773,0.03688867233669659,-0.7927295401748926,0.3862254374661908,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28114058517295465,8,0,zero,residual,0.02519229558348801,0.0,20.530707999967035,1.3828329999796551,24.860833000047933,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.16196348392136,16.16196348392136,16.16196348392136,0.06143767329425829,-0.7195423809241351,0.3825557988806805,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25864933835911824,8,0,zero,residual,0.01709603817515548,0.0,72.9390829999943,1.2349579999977323,77.02716599999349,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.091291161467144,16.091291161467144,16.091291161467144,-0.34300258546148177,0.9999269211891334,0.37887845566360406,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6379573912903886,8,0,zero,residual,0.021372342209510453,0.0,17.889582999998765,1.3372500000059517,21.933541000009882,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,51,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.021648850645278,16.021648850645278,16.021648850645278,-0.0032476564832730564,0.04853256325659182,0.3755951838556585,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.426920799987158,8,0,zero,residual,0.02914729611414124,0.0,18.7101660000053,1.373624999985168,22.791750000010325,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.951675754204633,15.951675754204633,15.951675754204633,0.045158980405141096,-0.5904071675631246,0.37229169153776526,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.232767135988185,8,0,zero,residual,0.024888612575379554,0.0,19.10533399995984,1.263375000007727,23.0931250000026,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.882121435854554,15.882121435854554,15.882121435854554,0.016237457524638774,0.0,0.36897010083904547,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0541457651091304,8,0,zero,residual,0.011655385064905044,0.0,17.88795800001708,1.2764999999603788,21.87708299999258,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.812911102854374,15.812911102854374,15.812911102854374,-0.028901365006309573,-0.0,0.3656324570916594,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8898141039004002,8,0,zero,residual,0.007325750979907841,0.0,18.995167000014135,1.4039170000046397,23.119208000025537,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.74451877782023,15.74451877782023,15.74451877782023,0.016154383566226106,0.24107718010246118,0.3622807310538331,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.738628975588368,8,0,zero,residual,0.02992472152510084,0.0,18.728500000008808,1.3274579999915659,22.77704199997288,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.67652155770765,15.67652155770765,15.67652155770765,0.06859643086438223,0.7814866077987711,0.35891682107468326,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5995386575412986,8,0,zero,residual,0.015102806339939878,0.0,19.578000000024076,1.3413329999707457,23.633499999959895,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.608756723439804,15.608756723439804,15.608756723439804,-0.0015942587403928433,-0.024493402032078553,0.35554255520227784,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.471575564937995,8,0,zero,residual,0.019493595788961038,0.0,20.036125000046923,1.3685829999872112,24.441708000040308,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.540841146870992,15.540841146870992,15.540841146870992,-0.20384855462186824,-0.9963161207857273,0.3521596932363388,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.753849519742956,8,0,zero,residual,0.0,0.0,18.858333000025596,1.3802919999648111,23.09816599995429,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,63,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.473265869076268,15.473265869076268,15.473265869076268,0.06931371395256047,0.7911397059141096,0.34876992872695634,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.453541558163519,8,0,zero,residual,7.537318390227199e-05,0.0,19.03791700004831,1.355457999977716,23.32649999999603,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.406025459966395,15.406025459966395,15.406025459966395,-0.11579273360076671,-0.9470121923318594,0.34537489092065465,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.177258233510437,8,0,zero,residual,0.0,0.0,97.2314580000102,7.547708999993574,107.51566700002968,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.33912011581126,15.33912011581126,15.33912011581126,0.03624590044294737,0.5125648050183146,0.3419761466551143,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9230775748296023,8,0,zero,residual,0.0,0.0,64.87429200001316,7.069250000029115,92.50433400001157,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.272596390762747,15.272596390762747,15.272596390762747,0.003830071002479539,0.05998830660486868,0.33857520220382725,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.689231368843234,8,0,zero,residual,0.0029357719782057146,0.0,35.310625000022355,1.5540420000093036,41.82870800002547,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.206395026669732,15.206395026669732,15.206395026669732,-0.013126422685451599,-0.0,0.33517350507192967,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.474092859335776,8,0,zero,residual,0.002710328772984383,0.0,34.70616700002438,1.5469580000058158,39.07487499998297,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.140918261267062,15.140918261267062,15.140918261267062,0.004019122012255001,0.0,0.33177244574442644,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.276165430588914,8,0,zero,residual,0.03280766520759837,0.0,21.41054100002293,1.4432090000013886,25.754707999965376,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.075333952931839,15.075333952931839,15.075333952931839,-0.08685676156805902,-0.8806696997355994,0.32837335938799456,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0940721961418007,8,0,zero,residual,0.06165509537420277,0.0,22.13333299999931,1.4106250000054388,26.301666000051682,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.010650407237451,15.010650407237451,15.010650407237451,-0.06316316166963928,-0.7644435938378152,0.3249775275075222,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.47345357954954315,8,0,zero,residual,0.046851059473318024,0.0,20.1011249999965,1.4793750000308137,24.316624999983105,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,72,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.94571521666347,14.94571521666347,14.94571521666347,-0.00955572712093177,-0.15178007755634917,0.32158617955851354,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4355772931855797,8,0,zero,residual,0.0533209044900822,0.0,20.829875000003995,1.4504590000115059,25.02637500003857,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.88165935667261,14.88165935667261,14.88165935667261,0.015498685603609794,0.24413741851376367,0.3182004945164622,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40073110973073334,8,0,zero,residual,0.06873644019872849,0.0,83.09870800002273,1.6457080000122914,87.49037500001577,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.819677151474803,14.819677151474803,14.819677151474803,0.06399281213730765,0.7752503359795014,0.31482160240426954,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36867262095227465,8,0,zero,residual,0.06929455237540694,0.0,21.705708000013146,3.0327919999990627,27.665041000034307,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.756470676000044,14.756470676000044,14.756470676000044,-0.02238927342942157,-0.3479720095497008,0.311450585778758,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33917881127609273,8,0,zero,residual,0.06338618171806942,0.0,23.329000000046562,1.60987499998555,27.95374999999467,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.692802020489152,14.692802020489152,14.692802020489152,-0.03484607428469638,-0.5136844862273285,0.3080884811773052,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3120445063740053,8,0,zero,residual,0.05977649887581116,0.0,22.607916999959343,1.6255419999993137,28.127666999978373,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.629450615835923,14.629450615835923,14.629450615835923,-0.021575552874135075,-0.3391518202611854,0.30473628052559903,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2870809458640849,8,0,zero,residual,0.07385386141443817,0.0,20.316750000006323,2.565582999977778,25.856959000009283,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.56778781321694,14.56778781321694,14.56778781321694,0.03927075084941898,0.568824266495884,0.30139493250749017,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2641144701949581,8,0,zero,residual,0.06799578758297287,0.0,20.501833000025727,1.614458000005925,25.135667000029116,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.507599018668563,14.507599018668563,14.507599018668563,-0.172643214081045,-0.0,0.2980653438978954,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6429853125793614,8,0,zero,residual,0.04819649633998768,0.0,21.144999999989977,1.626958000031209,25.530333000006067,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,78,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.445444131912339,14.445444131912339,14.445444131912339,0.014037672382468527,-0.2288133461326494,0.29474838085968147,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4315464875730126,8,0,zero,residual,0.03750857884961789,0.0,20.783082999969338,1.5282080000247333,25.046332999977494,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.384103583761156,14.384103583761156,14.384103583761156,-0.022567784680475853,0.3593391960744051,0.2914448702054369,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2370227685671717,8,0,zero,residual,0.03756852412465417,0.0,21.085000000027776,1.8843340000103126,25.73770899999772,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.322455705133306,14.322455705133306,14.322455705133306,0.021813865907317636,-0.34977972968356774,0.28815560062501827,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0580609470817985,8,0,zero,residual,0.02844208974200768,0.0,21.274542000014662,1.6593749999742613,25.675000000035197,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.26119642872476,14.26119642872476,14.26119642872476,0.0041160880923569124,-0.069112483248955,0.28488132387973425,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8934160713152544,8,0,zero,residual,0.03579760928748854,0.0,20.92049999998835,1.5029580000032183,25.2032920000147,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.199995580985927,14.199995580985927,14.199995580985927,0.04097368309954122,-0.5994471826535264,0.28162275596401154,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.741942785610034,8,0,zero,residual,0.03728074343872745,0.0,19.653499999947144,1.508125000043492,23.966208000047118,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.139979641772412,14.139979641772412,14.139979641772412,-0.02962664056162427,0.7640292842519707,0.2783805782353658,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.602587362761231,8,0,zero,residual,0.03508982202060107,0.0,19.811917000026824,1.8772910000279808,24.431958000036502,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.080349289546188,14.080349289546188,14.080349289546188,-0.013794576371766041,0.438653231045174,0.27515543851348034,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.474380373740333,8,0,zero,residual,0.030078984289827915,0.0,19.392374999995354,1.624875000004522,23.760458000026574,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.02137128433768,14.02137128433768,14.02137128433768,0.005784518702484626,-0.1957245466646302,0.27194795214917616,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0435700561588936,8,0,zero,residual,0.024895834522040694,0.0,21.010332999992443,1.9901670000308513,25.74054100000467,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,86,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.961726252573843,13.961726252573843,13.961726252573843,-0.016429331616237403,0.5123854960261792,0.26875870306403876,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9600844516661821,8,0,zero,residual,0.011952926270124564,0.0,19.216290999963803,1.7328340000517528,23.686042000008456,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.902309437588087,13.902309437588087,13.902309437588087,-0.061174924831922564,0.7852808170814163,0.26558824476144716,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8832776955328877,8,0,zero,residual,0.006390784742531075,0.0,20.35141700002896,2.104041999984929,25.202374999992116,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.843171118794812,13.843171118794812,13.843171118794812,0.012348215553592822,-0.21160268583563935,0.26243710130973363,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8126154798902566,8,0,zero,residual,0.012241072592400037,0.0,19.524084000011044,1.7023749999793836,24.062250000042695,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.784302990326799,13.784302990326799,13.784302990326799,0.010859899322683395,-0.18767875214109803,0.259305768298184,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7476062414990361,8,0,zero,residual,0.021667801359144256,0.0,19.82287499998847,1.9109589999857235,24.49441599998181,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.72557611907921,13.72557611907921,13.72557611907921,0.00021220845066212738,-0.0037308068773703714,0.2561947137665725,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6877977421791134,8,0,zero,residual,0.008233839811259358,0.0,18.54579199999762,1.6332079999870075,22.913625000001048,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.667044008766302,13.667044008766302,13.667044008766302,-0.009711907321731104,0.33043064508969705,0.2531043791089062,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6327739228047843,8,0,zero,residual,0.0,0.0,66.76887500003659,1.5967499999760548,71.26104200000327,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.60880353083689,13.60880353083689,13.60880353083689,-0.05845481164668211,0.9691169343595163,0.2500351799520399,0.9963226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5821520089804015,8,0,zero,residual,0.0,0.0,19.764375000022483,1.5686659999687436,24.07016699999076,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.550853230777328,13.550853230777328,13.550853230777328,0.07170131967474713,-0.8567921193683224,0.24698750700980468,0.9963226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8644201517380308,8,0,zero,residual,0.0,0.0,19.231208000007882,1.7136249999794018,23.64312500003507,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,93,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
