step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
46,1000.0,8,8,8,0,0,0,16.327239989745944,16.327239989745944,16.327239989745944,0.021029622863033393,0.25217755468678305,0.385706894537611,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6293634212782457,8,0,normal,residual,0.24241961484059438,0.0,19.092999999998028,1.285707999954866,23.286291999966124,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.255743645363108,16.255743645363108,16.255743645363108,-0.08240495734677186,-0.7668467691732272,0.38208018938309374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.419014347575986,8,0,normal,residual,0.23126240804564047,0.0,18.88554100003148,1.245624999910433,22.889624999947955,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.184603592402386,16.184603592402386,16.184603592402386,-0.07639494179216728,0.7357987653393404,0.3784442696769421,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1745068002300929,8,0,normal,residual,0.22095893646781706,0.0,18.91620799995053,1.2903340000320895,23.062125000024025,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,-0.01,0.01,1,True,-1,False,52,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.117021409861902,16.117021409861902,16.117021409861902,0.005994909346403965,-0.07392402328861039,0.37520095468328335,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16054625621168547,8,0,normal,residual,0.2132731114569273,0.0,18.615458999988732,1.2928749999900901,22.726541999986694,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,16.051650131924497,16.051650131924497,16.051650131924497,-0.027768583712117365,0.3310439016968195,0.3719359945815001,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14770255571475063,8,8,normal,residual,0.2285484527792203,0.0,19.06491600004756,1.3200419999748192,23.109791999900153,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.98152710541291,15.98152710541291,15.98152710541291,0.05873725973471685,-0.6229163166963844,0.3686515525019149,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13588635125757056,8,0,normal,residual,0.23431996903228258,0.0,18.672250000008717,1.2482919999001751,22.827499999948486,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.91290820774555,15.91290820774555,15.91290820774555,0.034757529522686535,0.0,0.3653497137076805,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12501544315696497,8,0,normal,residual,0.21959873825607668,0.0,18.759374999945067,1.2944999999717766,22.765374999949017,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.845152257755329,15.845152257755329,15.845152257755329,-0.012523616754069914,-0.0,0.3620324878442147,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11501420770440775,8,0,normal,residual,0.2023527563166465,0.0,18.25850000000173,1.2977090000276803,22.302167000020745,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.77796035853956,15.77796035853956,15.77796035853956,-0.03228762199546274,-0.0,0.3587018111298045,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10581307108805514,8,0,normal,residual,0.1938824359147211,0.0,19.29720800001178,1.3315839998995216,23.534250000011525,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.711112043162275,15.711112043162275,15.711112043162275,-0.041977296717942585,-0.0,0.35535954848883294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09734802540101072,8,0,normal,residual,0.17974532288323442,0.0,18.759291000037592,1.4085420000355953,22.92041699990932,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.642685967306608,15.642685967306608,15.642685967306608,-0.2714633932199408,-0.0,0.3520074956290484,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.48956018336893,8,0,normal,residual,0.16975715994000762,0.0,73.37762500003464,1.4312079999854177,77.50620799993158,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,59,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.57625248379052,15.57625248379052,15.57625248379052,0.02488270056712802,0.0,0.3486473810642597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2903953686994156,8,0,normal,residual,0.14505356222313104,0.0,20.19362499993349,1.5230420000307276,24.54354099995726,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.508608408441573,15.508608408441573,15.508608408441573,-0.030621434747996015,-0.36980830185007907,0.3452808680838109,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1071637392034623,8,8,normal,residual,0.14106124114744745,0.0,19.380374999968808,1.4105829999380148,25.07308400004149,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.446146487180316,15.446146487180316,15.446146487180316,0.07504759740199742,0.9568564998659821,0.3419095566701544,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.938590640067186,8,0,normal,residual,0.14637636124042874,0.0,19.250584000019444,1.4080830000011701,23.57916699997986,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.379040740591288,15.379040740591288,15.379040740591288,-0.04627579462303665,-0.8270798400538167,0.33853498536581056,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7835033888618104,8,0,normal,residual,0.13317884902165922,0.0,19.687208999926042,1.3554580000345595,23.83962499993686,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.31226938734275,15.31226938734275,15.31226938734275,-0.029024553343368512,-0.6298437034037673,0.3351586330909725,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.640823117752866,8,0,normal,residual,0.14533272056293356,0.0,18.333957999971062,1.3573749999977736,22.442999999952917,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.2458307596499,15.2458307596499,15.2458307596499,-0.04427740730825548,-0.5129653597137352,0.3317819209129816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5095572683326368,8,0,normal,residual,0.14098658053659818,0.0,18.969041999980618,1.4340830000492133,23.198624999963613,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.179723198046045,15.179723198046045,15.179723198046045,-0.06375308714808345,-0.67406207329842,0.3284062137688739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3887926868660259,8,0,normal,residual,0.14228922569246283,0.0,17.9238330000544,1.3404999999693246,22.19524999998157,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.11394505134111,15.11394505134111,15.11394505134111,-0.3258377681289838,-0.9995436456665411,0.32503282214216533,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6776892719167438,8,0,normal,residual,0.139212376620522,0.0,18.110500000034335,1.398457999925995,22.21550000001571,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,70,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,15.048494676580377,15.048494676580377,15.048494676580377,0.016989070000230786,0.21547292337899046,0.32166300369501755,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.383474130163404,8,0,normal,residual,0.15865026450782604,0.0,17.74604199999885,1.3811250000799191,21.974791999923582,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.98337043900339,14.98337043900339,14.98337043900339,-0.035173278322075445,-0.42507704355028253,0.3182979648568988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1127961997503317,8,8,normal,residual,0.1659465062609753,0.0,18.694458000027225,1.4047500000060609,22.874125000043932,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.92175716258949,14.92175716258949,14.92175716258949,0.050127194701468224,0.5702139102527242,0.31493886237082686,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.863772503770306,8,0,normal,residual,0.18222969303474468,0.0,18.230625000001055,1.5461670000149752,22.48316700001851,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.859640239599674,14.859640239599674,14.859640239599674,0.0013721666409624745,0.01776014155096336,0.31158680479825496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.634670703468682,8,0,normal,residual,0.15717356148142247,0.0,19.578458999944814,1.4174579999917114,23.7456250000605,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.79739481324972,14.79739481324972,14.79739481324972,-0.08175761016453183,-0.0,0.30824285398363765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4238970471911867,8,0,normal,residual,0.1446761180614935,0.0,19.176666999896952,1.5179160000116099,23.390959000039402,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.733521749866304,14.733521749866304,14.733521749866304,-0.03719289100516315,-0.44870134423654034,0.30490802647968573,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.229985283415892,8,0,normal,residual,0.13932257819377458,0.0,18.944874999988315,1.4927080000006754,23.25808299997334,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.670610323618652,14.670610323618652,14.670610323618652,-0.0024537725917334807,-0.03191636907952514,0.3015832949342984,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.051586460742621,8,0,normal,residual,0.13903834495000122,0.0,18.98487500000101,1.5097080000714413,23.461083000029248,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.614862544174018,14.614862544174018,14.614862544174018,0.06751668397062682,0.7064850210835902,0.2982695894401347,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2874595438832115,8,0,normal,residual,0.11679848207138654,0.0,18.415459000038936,1.5404580000222268,22.684667000021363,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,80,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.555731749883638,14.555731749883638,14.555731749883638,0.05256446236482375,0.5957299652034753,0.2953677988477639,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9444627803725543,8,0,normal,residual,0.1005284029988287,0.0,20.03970800001298,1.5144169999530277,24.239459000000352,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.494724037912265,14.494724037912265,14.494724037912265,-0.02272929381985245,-0.288945555244375,0.2924627720433118,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6289057579427504,8,8,normal,residual,0.10112817003806374,0.0,18.744791000017358,1.5015839999250602,23.039666000045145,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.433564173686051,14.433564173686051,14.433564173686051,-0.014278909553418002,-0.1850556827309609,0.2895557991914987,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3385932973073307,8,0,normal,residual,0.14204978570829763,0.0,72.83579200009171,1.5270829999280977,77.11108400008015,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.371503936056632,14.371503936056632,14.371503936056632,-0.06596268944099415,-0.699660197411971,0.2866481201449408,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0715058335227443,8,0,normal,residual,0.12711516317620664,0.0,18.512500000042564,1.4755839999907039,22.81837500004258,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.311793149605174,14.311793149605174,14.311793149605174,0.05154841922082394,0.5906658975264623,0.2837409259405686,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.825785366840925,8,0,normal,residual,0.11301518599976657,0.0,18.954334000000017,1.6081249999615466,23.27991699996801,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.250339651853182,14.250339651853182,14.250339651853182,-0.0952725238998165,-0.8502500082217194,0.28083536025631334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5997225374936512,8,0,normal,residual,0.11110624405500591,0.0,18.950958000004903,1.526624999996784,23.224916999993184,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.189636418752395,14.189636418752395,14.189636418752395,0.009304850878949745,0.12241725009849344,0.27793252082905207,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3917447344941594,8,0,normal,residual,0.09949667238269644,0.0,17.98262500005876,1.5836669999771402,22.258332999967934,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.135455738064799,14.135455738064799,14.135455738064799,-0.09108906797380245,0.8358088643980436,0.2750334608347787,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.199594844265373,8,0,normal,residual,0.09731697544188744,0.0,19.42074999999477,1.6070000000354412,23.73354200005906,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,84,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,14.076924637086051,14.076924637086051,14.076924637086051,-0.0023116921006025143,0.030692802371534416,0.2725391902319447,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18362725672414315,8,0,normal,residual,0.08729571015314175,0.0,18.932083999970928,1.5295829999786292,23.170625000034306,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,14.01780197391006,14.01780197391006,14.01780197391006,0.011753512007093334,-0.15519711710044415,0.27003467706889006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1689370761862117,8,8,normal,residual,0.08908081149112679,0.0,19.829916999924535,1.7035829999940688,24.26745800005392,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.958011695134724,13.958011695134724,13.958011695134724,0.024963524897327498,-0.32130187534322346,0.2675213287562649,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15542211009131476,8,0,normal,residual,0.06756487540558087,0.0,18.56358400004865,1.5972079999073685,22.873333999996248,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.898320903045846,13.898320903045846,13.898320903045846,0.04273045345169734,-0.8154569340442597,0.26500050050531715,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14298834128400958,8,0,normal,residual,0.06929568829928101,0.0,18.76799999990908,1.6120000000228174,23.08675000006133,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.838927522272066,13.838927522272066,13.838927522272066,0.00028809181133666303,-0.007725746985074456,0.26247349685290483,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13154927398128882,8,0,normal,residual,0.056784127217880176,0.0,18.428833000029954,1.549707999970451,22.697083000025486,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.78199372156254,13.78199372156254,13.78199372156254,-0.07258702280850175,0.9604392691957659,0.2599415731463869,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12102533206278573,8,0,normal,residual,0.06444412979341774,0.0,17.776874999981374,1.5623329999243651,22.034040999983517,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.723179929548762,13.723179929548762,13.723179929548762,0.0639832145491953,-0.9384198175135909,0.25740593698938846,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11134330549776285,8,0,normal,residual,0.07533683715757089,0.0,19.259082999951715,1.555749999965883,23.515875000043707,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.664659174820757,13.664659174820757,13.664659174820757,0.056149735385985666,-0.9082424961056932,0.25486774964941145,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5024358410579417,8,0,normal,residual,0.07341533018570434,0.0,17.60095800000272,1.63087499993253,22.052583000004233,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,93,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.607549089358168,13.607549089358168,13.607549089358168,-0.026524987257481047,0.6160876587469019,0.25232812742823774,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3022409737733063,8,0,normal,residual,0.09032386929536962,0.0,18.329040999901736,1.591292000057365,22.623458999987633,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.54960445042707,13.54960445042707,13.54960445042707,0.0360528646217076,-0.4539897654371975,0.24978814299605123,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1180616958714418,8,8,normal,residual,0.070849588415407,0.0,18.3564579999711,1.5670420000333252,22.621749999984786,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
