step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.300417634473717,16.300417634473717,16.300417634473717,-0.05033824131727429,-0.0,0.3944193848660269,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9010010119918859,8,0,zero,residual,0.0,0.0,19.558000000017728,1.199666999980309,23.466750000011416,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.22905536523799,16.22905536523799,16.22905536523799,-0.05430778073326246,-0.0,0.39136813731667247,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.828920931032535,8,0,zero,residual,0.0,0.0,19.28175000000465,1.2344589999884192,23.20708400000626,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.158048718712845,16.158048718712845,16.158048718712845,0.03680741975445718,0.46141213185544805,0.3882811719153458,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7626072565499323,8,0,zero,residual,0.0,0.0,19.389042000000245,1.2362079999945763,23.34000000001879,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.08739592123156,16.08739592123156,16.08739592123156,0.0613020492914012,0.6844477960657528,0.3851611378751455,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7015986760259378,8,0,zero,residual,0.0,0.0,19.189874999995027,1.4065409999943768,23.320124999997915,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.017095207973608,16.017095207973608,16.017095207973608,-0.12943772223355265,-0.9448190776142291,0.3820105927277871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.477266215363191,8,0,zero,residual,0.0,0.0,19.57895800001097,1.2412920000031136,23.989374999985102,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.011799147639247203,0.0,-0.01,-1,True,-1,True,52,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947144822920537,15.947144822920537,15.947144822920537,-0.0032404554711150235,-0.044864465608368306,0.3788320049311729,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1990849181341363,8,0,zero,residual,0.0,0.0,18.78395800000021,1.2746670000183258,22.750666999996838,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877543018812082,15.877543018812082,15.877543018812082,0.045058627115351885,0.5570972505321096,0.3756277564093322,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9431581246834053,8,0,zero,residual,0.0,0.0,18.869833999985985,1.2809579999952803,23.027624999997443,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808288057102471,15.808288057102471,15.808288057102471,0.016201293922134014,-0.2237497668404582,0.3724001450263927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7077054747087326,8,0,zero,residual,0.0,0.0,19.49337499999615,1.2412080000103742,23.51033299999017,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739378207916962,15.739378207916962,15.739378207916962,-0.02883685303084906,0.3867568150469253,0.369151386996207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4910890367320344,8,0,zero,residual,0.0,0.0,18.589375000004793,1.2527089999991858,22.555374999996047,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670811750008601,15.670811750008601,15.670811750008601,0.016118244005675263,-0.2257353236712773,0.36588361922921814,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.291801913793472,8,0,zero,residual,0.0,0.0,19.561332999984415,1.2952920000088852,23.888708000015413,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602586970715192,15.602586970715192,15.602586970715192,0.06844262720773564,-0.75415303243506,0.3625989016181104,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.108457760689994,8,0,zero,residual,0.0,0.0,18.375834000011082,1.3030829999820526,22.43624999999838,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534702165916471,15.534702165916471,15.534702165916471,0.10756205307750644,-0.9146434075914622,0.3592992192637553,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.983230326375673,8,0,zero,residual,0.0,0.0,19.652583000009827,1.3713749999908487,23.722791999972515,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01268103827725366,0.0,0.01,1,True,1,True,60,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467155639991514,15.467155639991514,15.467155639991514,-0.001587093532570853,-0.0,0.35598648464292715,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.58457190026562,8,0,zero,residual,0.0,0.0,17.983417000010604,1.2878329999921334,21.98279199998865,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.39994570577634,15.39994570577634,15.39994570577634,0.06915724958697907,0.0,0.3526625397192266,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.21780614824437,8,0,zero,residual,0.0,0.0,18.8887920000127,1.281833000007282,22.887708000013163,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.33307068452173,15.33307068452173,15.33307068452173,-0.11553075909035773,-0.0,0.34932915799861697,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8803816563848206,8,0,zero,residual,0.0,0.0,18.83870800000409,1.2862089999998716,23.286999999982072,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266528905851265,15.266528905851265,15.266528905851265,0.03616371019250985,0.4907925318885927,0.34598804653094395,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5699511238740347,8,0,zero,residual,0.0,0.0,69.02525000000992,1.3602919999868845,73.11099999998305,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200318707719564,15.200318707719564,15.200318707719564,0.0038213662956557218,0.05706435654656025,0.3426408478587784,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.284355033964112,8,0,zero,residual,0.0,0.0,20.207834000018465,1.7579579999846828,24.740041000001156,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134438436370727,15.134438436370727,15.134438436370727,-0.013096521950405013,-0.19457677553495656,0.3392891419148871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.021606631246984,8,0,zero,residual,0.0,0.0,19.420290999988765,1.3394590000075368,23.599208000007366,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.068886446297002,15.068886446297002,15.068886446297002,0.058419912497608986,0.708989907831172,0.335934447869608,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.016998676557576,8,0,zero,residual,0.0,0.0,19.79962500001875,1.7727089999937107,24.349334000021372,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.003661100197633,15.003661100197633,15.003661100197633,0.0040007698569479,0.06095278505289255,0.3329782259293741,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.61563878243297,8,0,zero,residual,0.0,0.0,19.10429099999078,1.3457919999950718,23.433750000009468,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.93876076893794,14.93876076893794,14.93876076893794,-0.08645924778513885,-0.0,0.33000587908760165,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.246387679838333,8,0,zero,residual,0.0,0.0,20.08904199999506,1.3390830000048481,24.13329099999828,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874183831508587,14.874183831508587,14.874183831508587,-0.009533759932148018,-0.0,0.32701923482912837,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9066766654512657,8,0,zero,residual,0.0,0.0,19.411666999985755,1.3572500000123,24.25200000001837,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.809928674985056,14.809928674985056,14.809928674985056,0.015462974346458621,0.23623101739914,0.324020053989359,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5941425322151654,8,0,zero,residual,0.0,0.0,18.66212500002007,1.4362499999833744,22.797791999977335,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.745993694487318,14.745993694487318,14.745993694487318,0.0638450227328335,0.7620771222304289,0.32101003268924877,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3066111296379512,8,0,zero,residual,0.0,0.0,19.50550000000817,1.432374999978947,24.085208000002467,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.68237729313972,14.68237729313972,14.68237729313972,-0.022337446407594202,-0.33878313289613043,0.31799080421954723,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0420822392669162,8,0,zero,residual,0.0,0.0,19.157250000006343,1.4577089999932014,23.331624999997302,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.619077882031057,14.619077882031057,14.619077882031057,0.06251540507671774,0.7591255997836331,0.314963940875558,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8429584760200766,8,0,zero,residual,0.0,0.0,20.257458000003226,1.563792000013109,24.724708999997347,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556093880174856,14.556093880174856,14.556093880174856,-0.03468437556411775,-0.5045953162649803,0.3123309557436405,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.535521797938471,8,0,zero,residual,0.0,0.0,18.9590829999986,1.4166249999902902,23.181167000018377,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.493423714469845,14.493423714469845,14.493423714469845,-0.021475201465418165,-0.0,0.3096773044406495,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.252680054103393,8,0,zero,residual,0.0,0.0,19.05687499998976,1.394500000003518,23.167207999989614,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.431065819660622,14.431065819660622,14.431065819660622,0.039087670425878566,0.0,0.3070048668074807,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.992465649775122,8,0,zero,residual,0.0,0.0,18.48054199999183,2.083583000000999,23.50254199998858,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369018638298536,14.369018638298536,14.369018638298536,0.014004797271502558,0.22524850393188892,0.3043154557578624,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7530683977931116,8,0,zero,residual,0.0,0.0,18.27424999999039,1.500708000008899,22.45491700000457,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.307280620702738,14.307280620702738,14.307280620702738,-0.02251480866009915,-0.35500956049336524,0.30161081920350585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.532822925969663,8,0,zero,residual,0.0,0.0,19.284083000002283,1.4618329999791513,23.480667000001176,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.245850224921446,14.245850224921446,14.245850224921446,0.0217625391640063,0.34649553594178945,0.2988926419290204,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.33019709189209,8,0,zero,residual,0.0,0.0,17.951084000003448,1.4294160000076772,22.067958000008048,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.184725916693393,14.184725916693393,14.184725916693393,-0.3720461670260119,-0.9999921843965326,0.29616254741783293,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.287753826879183,8,0,zero,residual,0.0,0.0,18.52850000000217,1.488999999992302,22.689041000006682,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.123906169409477,14.123906169409477,14.123906169409477,0.004096672582487305,0.06874351104111641,0.2934220996303214,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.7847335207288495,8,0,zero,residual,0.0,0.0,18.079749999998285,1.417875000015556,22.22399999999425,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.063389464074582,14.063389464074582,14.063389464074582,0.04077995410143463,0.0,0.2906728047353432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.321954839070542,8,0,zero,residual,0.0,0.0,61.01966700001071,1.5890829999989364,65.27141599997321,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.00317428926962,14.00317428926962,14.00317428926962,-0.0294862299428488,-0.0,0.28791611279631196,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8961984519448984,8,0,zero,residual,0.0,0.0,18.06949999999574,1.4705840000033277,22.233249999999316,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.94325914111373,13.94325914111373,13.94325914111373,-0.013729043942446489,-0.0,0.28515341941294786,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5045025757893065,8,0,zero,residual,0.0,0.0,18.861916000020074,1.516958999985718,23.064625000017713,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.88364252322669,13.88364252322669,13.88364252322669,-0.01639012080092419,-0.27329246416104647,0.2823860673197998,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.144142369726162,8,0,zero,residual,0.0,0.0,18.751167000004898,1.5132919999985006,22.99470799999881,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.82432294669151,13.82432294669151,13.82432294669151,-0.06102857333710934,-0.7814242828243596,0.27961534794261245,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.812610980148069,8,0,zero,residual,0.0,0.0,17.94825000001765,1.4571669999838832,22.10958300000243,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.765298930017197,13.765298930017197,13.765298930017197,-0.04303307060217729,-0.6310632713977498,0.2768425029135847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1605231893346497,8,0,zero,residual,0.0,0.0,18.905042000000094,1.5596659999914664,23.135999999993828,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.706568999101728,13.706568999101728,13.706568999101728,0.012288991498179906,0.21007141314047803,0.274068725546541,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0676813341878777,8,0,zero,residual,0.0,0.0,17.92320900000277,1.4972080000177357,22.32358400001999,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.648131687195196,13.648131687195196,13.648131687195196,0.01080768826824742,0.18625338452506476,0.2712951622730136,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9822668274528475,8,0,zero,residual,0.0,0.0,18.686999999999898,1.4930829999855177,22.901749999988397,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.589985534863136,13.589985534863136,13.589985534863136,0.00021118575933363519,0.0,0.2685229140402087,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9036854812566197,8,0,zero,residual,0.0,0.0,18.39633299999832,1.5828330000147162,22.689208000002736,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.532129089950043,13.532129089950043,13.532129089950043,-0.009664989895056075,0.16858576659061855,0.2657530376718068,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8313906427560901,8,0,zero,residual,0.0,0.0,19.015417000019852,1.5299159999813128,23.26283299998977,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.474560907543072,13.474560907543072,13.474560907543072,-0.05817173749827203,0.7737876759416682,0.2629865471925249,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7648793913356029,8,0,zero,residual,0.0,0.0,18.93900000001736,1.5585419999979422,23.189666999996916,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.417279549935904,13.417279549935904,13.417279549935904,-0.017246458233379725,0.297570797863832,0.2602244151173455,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7036890400287548,8,0,zero,residual,0.0,0.0,19.314249999979438,1.6121670000188715,23.740707999991173,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.360283586592814,13.360283586592814,13.360283586592814,0.013080790170229666,-0.22977718696826668,0.2574675737062963,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0984265097712904,8,0,zero,residual,0.0,0.0,19.357624999997824,1.6732089999891286,23.719583000001876,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
