step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
44,1000.0,8,8,8,0,0,0,16.372094178969757,16.372094178969757,16.372094178969757,0.0008487522002893499,0.0,0.408057783652832,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3597499350278923,8,0,shuffled,residual,0.0,0.0,18.203582999944956,1.231416999985413,22.122041999978137,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
45,1000.0,8,8,8,0,0,0,16.300374719577988,16.300374719577988,16.300374719577988,0.02554409448580362,0.0,0.4053733432747162,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0909699402256616,8,0,shuffled,residual,0.0,0.0,18.490292000024056,1.2120829999275884,23.215875000005326,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.229106702866854,16.229106702866854,16.229106702866854,-0.009010847704439206,-0.10983229122122871,0.4026330573982638,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.843692345007608,8,0,shuffled,residual,0.011067094634789498,0.0,70.11454200005574,1.2262499999451393,74.09874999996191,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.158509829254434,16.158509829254434,16.158509829254434,0.020983302107828478,0.2513961044447329,0.3998402336195597,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.616196957407,8,8,shuffled,residual,0.02265090487101107,0.0,18.174415999965277,1.3074999999389547,22.18508299995392,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.08785473197473,16.08785473197473,16.08785473197473,-0.08222304794865536,-0.7645908390595675,0.39699806956904443,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.40690120081444,8,0,shuffled,residual,0.019836659320759953,0.0,19.339500000000953,1.287915999910183,23.494165999977668,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.01759672425232,16.01759672425232,16.01759672425232,0.446568093681434,0.999964756427059,0.3941096559871019,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.973507811902816,8,0,shuffled,residual,0.007840262302766021,0.0,17.80800000005911,1.2759579999510606,21.906084000079318,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.007329827946473046,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947943430735286,15.947943430735286,15.947943430735286,0.005981616864482893,0.07308876979901761,0.39157797972060954,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.65562718695059,8,0,shuffled,residual,0.012033330606845638,0.0,19.826707999982318,1.3334170000689483,23.881083999981456,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.878472917103737,15.878472917103737,15.878472917103737,-0.027706875748312657,-0.0,0.388989926642382,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.363177011994544,8,0,shuffled,residual,0.007243711932697128,0.0,19.31337500002428,1.2834169999678124,23.409665999906792,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.809502229999618,15.809502229999618,15.809502229999618,0.05860644178430546,0.0,0.3863487644953953,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0941228510349807,8,0,shuffled,residual,0.018705783140881227,0.0,18.51029199997356,1.3500830000339192,22.57270799998423,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.740636560181782,15.740636560181782,15.740636560181782,0.03467994575143053,-0.39955648277649564,0.3836576528636311,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8465930229521814,8,0,shuffled,residual,0.03210506564893789,0.0,19.382625000048392,1.3539169999603473,23.626667000030466,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.672415342495672,15.672415342495672,15.672415342495672,-0.012495599714351635,0.15114398570934773,0.3809196461913394,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6188655811160078,8,8,shuffled,residual,0.030468999853798362,0.0,18.16116600002715,1.325584000028357,22.356750000085412,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.604509295298028,15.604509295298028,15.604509295298028,-0.032215228224172464,0.3733736504628652,0.3781376967247938,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.409356334626727,8,0,shuffled,residual,0.013890657789473515,0.0,19.296999999937725,1.372541000023375,23.418167000045287,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.537019997336985,15.537019997336985,15.537019997336985,-0.5172408387439373,0.9999931792587179,0.3753146573784335,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.942730519442073,8,0,shuffled,residual,0.004435214607924287,0.0,19.078708999927585,1.4117500001020744,23.313625000014326,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.011358844548272858,0.0,0.01,1,True,-1,False,59,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.469857455016216,15.469857455016216,15.469857455016216,-0.0417886347102215,0.46795132084376007,0.3728532845272377,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.547312077886708,8,0,shuffled,residual,0.008760851606163023,0.0,19.64737499997682,1.3776250000319124,23.74187499992786,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.403036902111722,15.403036902111722,15.403036902111722,0.02482653194282299,0.0,0.3703402407271384,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1835271116557715,8,0,shuffled,residual,0.014041481753620744,0.0,19.228207999958613,1.3549170000715094,23.458083000036822,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.336269288850746,15.336269288850746,15.336269288850746,-0.030552155483860276,-0.35354486067650287,0.3677785773652322,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8488449427233102,8,0,shuffled,residual,0.012780607296812185,0.0,19.49870800001463,1.3436250000040673,23.69512500001747,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.269873588704959,15.269873588704959,15.269873588704959,0.07487742144416976,0.7181394824097792,0.36517124444151133,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.540937347305445,8,0,shuffled,residual,0.004865289467883116,0.0,18.927292000057605,1.4100409999855401,23.129791999963345,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.203827305171416,15.203827305171416,15.203827305171416,-0.04617062236252975,-0.5051762906781447,0.36252109340379324,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2576623595210097,8,8,shuffled,residual,0.02539152121516075,0.0,18.885250000039377,1.4173329999493944,23.062625000079606,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.137929534619785,15.137929534619785,15.137929534619785,-0.02895843818768886,-0.33480384572955063,0.3598308799098072,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9970493707593286,8,0,shuffled,residual,0.01614237429240184,0.0,18.89408399995318,1.430500000083157,23.041666000040095,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.072377997990609,15.072377997990609,15.072377997990609,0.32330112563434654,0.999148866244045,0.3571032665182191,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.036935428926369,8,0,shuffled,residual,0.011595952078621075,0.0,17.904166999983318,1.3882920000014565,22.201583000082792,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.007591580738062,15.007591580738062,15.007591580738062,-0.04407522736620865,-0.0,0.3547408253103307,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.633980594612258,8,0,shuffled,residual,0.018637132121732236,0.0,19.627334000006158,1.3877080000384012,23.71891699999651,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.942671646124891,14.942671646124891,14.942671646124891,-0.0634613110055293,-0.0,0.35233004044415045,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.263262147043278,8,0,shuffled,residual,0.0,0.0,18.661791999988964,1.3772910000398042,22.744375000002037,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.878075203114195,14.878075203114195,14.878075203114195,0.016950014666896922,0.0,0.3498737906424933,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9222011752798163,8,0,shuffled,residual,0.0,0.0,70.21441599999889,1.4107499999909123,74.34304200000952,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.813800638293811,14.813800638293811,14.813800638293811,-0.0350922339019785,-0.39501297613140923,0.3473748588167248,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.60842508125743,8,0,shuffled,residual,0.0,0.0,18.87350000004062,1.4198749998968196,23.041499999976622,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.749846346298506,14.749846346298506,14.749846346298506,0.05001142750816229,0.5328792445225983,0.34483593474773,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.319751074756837,8,8,shuffled,residual,0.0,0.0,18.271583000000646,1.4596669999491496,22.595375000037166,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.686210729769837,14.686210729769837,14.686210729769837,0.0013689903292935797,0.016231798924553294,0.3422596176979683,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0541709887762893,8,0,shuffled,residual,0.0,0.0,19.318166999937603,1.4060409999956391,23.51666699996713,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.622892199316217,14.622892199316217,14.622892199316217,-0.23533346858539517,-0.9924138365032642,0.33964841895629805,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.111273751412802,8,0,shuffled,residual,0.0,0.0,18.79841699997087,1.501374999975269,23.07941700007632,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.559889173473191,14.559889173473191,14.559889173473191,-0.08137822450251544,-0.7448468335699346,0.3370047643172154,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7823718512997777,8,0,shuffled,residual,0.0,0.0,18.907624999997097,1.4365840000891694,23.086499999976695,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.497200078663884,14.497200078663884,14.497200078663884,-0.03701990081444147,-0.0,0.3343309964961135,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.479782103195795,8,0,shuffled,residual,0.0,0.0,17.803624999942258,1.5157909999743424,22.00958299999911,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.434823349159668,14.434823349159668,14.434823349159668,-0.00244233309247132,0.02873182455961266,0.3316293774821288,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2013995349401307,8,0,shuffled,residual,0.0,0.0,18.896416000075078,1.4393339999969612,23.159125000006497,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.372757427041021,14.372757427041021,14.372757427041021,0.05244136057942603,-0.5483125480748725,0.328902090830105,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9452875721449208,8,0,shuffled,residual,0.0,0.0,18.708625000044776,1.4300829999456255,22.91533300001447,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.311305964167298,14.311305964167298,14.311305964167298,-0.022675938670040592,0.25977764028786515,0.3261512438931694,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7096645663733274,8,8,shuffled,residual,0.031321975289024806,0.0,18.15279200002351,1.605874999995649,22.47670899998866,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.250092364912827,14.250092364912827,14.250092364912827,-0.014245312119174664,0.16520492230639786,0.32337886999737914,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4928914010634613,8,0,shuffled,residual,0.01463469348007429,0.0,19.24741699997412,1.555916000029356,23.739459000012175,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.190947337609742,14.190947337609742,14.190947337609742,-0.30136191927301714,0.9982539466351412,0.3205869305598632,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.848371829272086,8,0,shuffled,residual,0.023778482480451224,0.0,19.079749999946216,1.6634999999496358,23.549249999973654,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.130500501918615,14.130500501918615,14.130500501918615,-0.06565154467948002,-0.0,0.318177317151849,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4605020829303195,8,0,shuffled,residual,0.014063902657268201,0.0,19.81829100009236,1.5153339999187665,24.134459000038078,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.070047811956638,14.070047811956638,14.070047811956638,0.05130469147037087,0.0,0.3157358535079314,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.103661916295894,8,0,shuffled,residual,0.00469670937526967,0.0,18.870792000029724,1.4772910000147021,23.121208000020488,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.00979942850307,14.00979942850307,14.00979942850307,-0.09482099535052826,-0.0,0.3132647774829097,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7753689629922222,8,0,shuffled,residual,0.0,0.0,19.63454199994885,1.5778330000557617,23.962332999985847,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.949851237327403,13.949851237327403,13.949851237327403,0.009260647311828843,0.0,0.3107662501574857,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.473339445952845,8,0,shuffled,residual,0.0,0.0,18.737916999953086,1.5767920000371305,23.12395799992828,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.890201741223335,13.890201741223335,13.890201741223335,-0.002306174935684609,0.026693062772840764,0.30824235801408556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1954722902766175,8,8,shuffled,residual,0.0,0.0,19.2792919999647,1.6212499999710417,23.650249999946027,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.830849450451916,13.830849450451916,13.830849450451916,0.011725393557315597,-0.13469277876120975,0.30569511505635844,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.939834507054488,8,0,shuffled,residual,0.0,0.0,19.225791000053505,1.5630419999297374,23.678375000031338,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.7717928827043,13.7717928827043,13.7717928827043,0.33626125802155205,-0.9991472174833053,0.30312646487373474,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.905714194395842,8,0,shuffled,residual,0.0,0.0,18.089124999960404,1.5872919999537771,22.484791000010773,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.713030563064683,13.713030563064683,13.713030563064683,0.024843795761129286,-0.2785188252430012,0.30053828265239346,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513257058844176,8,0,shuffled,residual,0.0,0.0,78.32087500003126,1.5461669999012884,82.63033399998676,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.654561023973436,13.654561023973436,13.654561023973436,0.04252501857933342,-0.4531904696401211,0.2979323771339563,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152196494136642,8,0,shuffled,residual,0.0,0.0,18.439041999954497,1.6194580000501446,22.778375000029882,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.596382805190416,13.596382805190416,13.596382805190416,0.000286703417065161,0.0,0.29531049252319574,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8200207746057098,8,0,shuffled,residual,0.0,0.0,20.874333000051593,1.65174999995088,26.368875000002845,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.538494453758457,13.538494453758457,13.538494453758457,-0.07223636086256698,-0.6788547854769668,0.292674310346012,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5144191126372535,8,0,shuffled,residual,0.0,0.0,19.503750000012587,1.6254169999001533,23.904333000018596,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
