step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
44,1000.0,8,8,8,0,0,0,16.372137308977294,16.372137308977294,16.372137308977294,-0.00846604933587006,-0.0,0.39743217099202444,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9793489260781368,8,0,shuffled,residual,0.0,0.0,18.824833999985913,1.2029160000111006,22.908499999999776,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
45,1000.0,8,8,8,0,0,0,16.300417634473717,16.300417634473717,16.300417634473717,-0.05033824131727429,-0.0,0.3944193848660269,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9010010119918859,8,0,shuffled,residual,0.0,0.0,18.23916600000075,1.1933340000211956,22.118874999989657,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.22905536523799,16.22905536523799,16.22905536523799,-0.05430778073326246,-0.0,0.39136813731667247,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.828920931032535,8,0,shuffled,residual,0.0,0.0,19.07437500000242,1.2835830000028636,23.049541999995427,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.158048718712845,16.158048718712845,16.158048718712845,0.03680741975445718,0.46141213185544805,0.3882811719153458,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7626072565499323,8,8,shuffled,residual,0.0,0.0,18.308458000007022,1.2434170000119593,22.250374999998712,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.08739592123156,16.08739592123156,16.08739592123156,0.0613020492914012,0.6844477960657528,0.3851611378751455,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7015986760259378,8,0,shuffled,residual,0.0,0.0,65.75808399998095,1.2241660000142929,69.6902090000151,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.017095207973608,16.017095207973608,16.017095207973608,-0.12943772223355265,-0.9448190776142291,0.3820105927277871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.477266215363191,8,0,shuffled,residual,0.0,0.0,18.506333000004815,1.2937079999915113,22.539125000008653,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.011799147639247203,0.0,-0.01,-1,True,-1,True,52,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947144822920537,15.947144822920537,15.947144822920537,-0.0032404554711150235,-0.044864465608368306,0.3788320049311729,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1990849181341363,8,0,shuffled,residual,0.0,0.0,20.277542000002313,1.3212910000106604,24.737625000000207,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877543018812082,15.877543018812082,15.877543018812082,0.045058627115351885,0.5570972505321096,0.3756277564093322,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9431581246834053,8,0,shuffled,residual,0.0,0.0,19.725915999998733,1.4082499999972242,24.15854200000922,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808288057102471,15.808288057102471,15.808288057102471,0.016201293922134014,-0.2237497668404582,0.3724001450263927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7077054747087326,8,0,shuffled,residual,0.0,0.0,19.438625000020693,1.270291999986739,23.947417000016458,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739378207916962,15.739378207916962,15.739378207916962,-0.02883685303084906,0.3867568150469253,0.369151386996207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4910890367320344,8,0,shuffled,residual,0.0,0.0,19.43975000000364,1.3563750000002983,23.527500000000146,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670811750008601,15.670811750008601,15.670811750008601,0.016118244005675263,-0.2257353236712773,0.36588361922921814,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.291801913793472,8,8,shuffled,residual,0.0,0.0,19.066042000019934,1.8557919999864225,23.63816700000143,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602586970715192,15.602586970715192,15.602586970715192,0.06844262720773564,-0.75415303243506,0.3625989016181104,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.108457760689994,8,0,shuffled,residual,0.0,0.0,20.069459000012557,1.3518750000116597,24.196958999993967,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534702165916471,15.534702165916471,15.534702165916471,0.10756205307750644,-0.9146434075914622,0.3592992192637553,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.983230326375673,8,0,shuffled,residual,0.0,0.0,19.791249999997262,1.5231670000162012,24.11783299999115,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01268103827725366,0.0,0.01,1,True,1,True,60,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467155639991514,15.467155639991514,15.467155639991514,-0.001587093532570853,-0.0,0.35598648464292715,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.58457190026562,8,0,shuffled,residual,0.0,0.0,20.2544580000108,1.3960419999818896,24.826458000006824,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.39994570577634,15.39994570577634,15.39994570577634,0.06915724958697907,0.0,0.3526625397192266,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.21780614824437,8,0,shuffled,residual,0.0,0.0,19.288999999986345,1.322541999996929,23.6451250000016,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.33307068452173,15.33307068452173,15.33307068452173,-0.11553075909035773,-0.0,0.34932915799861697,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8803816563848206,8,0,shuffled,residual,0.0,0.0,18.18504199999893,1.3205829999947127,22.393999999991365,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266528905851265,15.266528905851265,15.266528905851265,0.03616371019250985,0.4907925318885927,0.34598804653094395,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5699511238740347,8,0,shuffled,residual,0.0,0.0,18.763333999999077,1.4449580000075457,22.925374999999804,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200318707719564,15.200318707719564,15.200318707719564,0.0038213662956557218,0.05706435654656025,0.3426408478587784,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.284355033964112,8,8,shuffled,residual,0.0,0.0,18.975417000007155,1.362916999994468,23.08983399998965,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134438436370727,15.134438436370727,15.134438436370727,-0.013096521950405013,-0.19457677553495656,0.3392891419148871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.021606631246984,8,0,shuffled,residual,0.0,0.0,19.261458000016773,1.3455839999778618,23.316584000014018,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.068886446297002,15.068886446297002,15.068886446297002,0.058419912497608986,0.708989907831172,0.335934447869608,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.016998676557576,8,0,shuffled,residual,0.0,0.0,18.230916999982583,1.4253330000144615,22.371625000005224,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.003661100197633,15.003661100197633,15.003661100197633,0.0040007698569479,0.06095278505289255,0.3329782259293741,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.61563878243297,8,0,shuffled,residual,0.0,0.0,19.32433300001435,1.3608339999962027,23.369584000022314,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.93876076893794,14.93876076893794,14.93876076893794,-0.08645924778513885,-0.0,0.33000587908760165,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.246387679838333,8,0,shuffled,residual,0.0,0.0,18.45854199999053,1.3488330000086535,22.49970799999801,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874183831508587,14.874183831508587,14.874183831508587,-0.009533759932148018,-0.0,0.32701923482912837,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9066766654512657,8,0,shuffled,residual,0.0,0.0,19.637250000016593,1.5579159999958847,23.915040999980874,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.809928674985056,14.809928674985056,14.809928674985056,0.015462974346458621,0.23623101739914,0.324020053989359,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5941425322151654,8,0,shuffled,residual,0.0,0.0,19.13045899999588,1.3734159999785334,23.312957999991113,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.745993694487318,14.745993694487318,14.745993694487318,0.0638450227328335,0.7620771222304289,0.32101003268924877,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3066111296379512,8,8,shuffled,residual,0.0,0.0,66.40675000002716,1.4652499999954216,70.56645899999126,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.68237729313972,14.68237729313972,14.68237729313972,-0.022337446407594202,-0.33878313289613043,0.31799080421954723,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0420822392669162,8,0,shuffled,residual,0.0,0.0,20.269541000004665,1.7334590000075423,24.76841600000057,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.619077882031057,14.619077882031057,14.619077882031057,0.06251540507671774,0.7591255997836331,0.314963940875558,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8429584760200766,8,0,shuffled,residual,0.0,0.0,18.742542000012463,1.4370829999847956,23.021249999999327,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556093880174856,14.556093880174856,14.556093880174856,-0.03468437556411775,-0.5045953162649803,0.3123309557436405,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.535521797938471,8,0,shuffled,residual,0.0,0.0,19.745792000009033,1.4019169999812675,23.90366700001323,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.493423714469845,14.493423714469845,14.493423714469845,-0.021475201465418165,-0.0,0.3096773044406495,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.252680054103393,8,0,shuffled,residual,0.0,0.0,19.129832999993823,1.4059169999995902,23.717208000022083,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.431065819660622,14.431065819660622,14.431065819660622,0.039087670425878566,0.0,0.3070048668074807,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.992465649775122,8,0,shuffled,residual,0.0,0.0,18.520208000012417,1.4777920000028644,22.71016599999598,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369018638298536,14.369018638298536,14.369018638298536,0.014004797271502558,0.22524850393188892,0.3043154557578624,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7530683977931116,8,0,shuffled,residual,0.0,0.0,20.21866699999464,1.6298330000097394,24.5822500000088,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.307280620702738,14.307280620702738,14.307280620702738,-0.02251480866009915,-0.35500956049336524,0.30161081920350585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.532822925969663,8,8,shuffled,residual,0.0,0.0,21.375459000012142,1.6103330000021288,25.866250000007085,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.245850224921446,14.245850224921446,14.245850224921446,0.0217625391640063,0.34649553594178945,0.2988926419290204,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.33019709189209,8,0,shuffled,residual,0.0,0.0,21.777584000005845,1.567624999978534,27.951042000012194,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.184725916693393,14.184725916693393,14.184725916693393,-0.3720461670260119,-0.9999921843965326,0.29616254741783293,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.287753826879183,8,0,shuffled,residual,0.0,0.0,19.07116600000336,1.4842919999864534,23.60300000000848,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.123906169409477,14.123906169409477,14.123906169409477,0.004096672582487305,0.06874351104111641,0.2934220996303214,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.7847335207288495,8,0,shuffled,residual,0.0,0.0,19.58299999998303,1.5219999999942502,24.786583000008022,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.063389464074582,14.063389464074582,14.063389464074582,0.04077995410143463,0.0,0.2906728047353432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.321954839070542,8,0,shuffled,residual,0.0,0.0,18.861208000004126,1.5732499999785432,23.15754200000697,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.00317428926962,14.00317428926962,14.00317428926962,-0.0294862299428488,-0.0,0.28791611279631196,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8961984519448984,8,0,shuffled,residual,0.0,0.0,19.59337499999947,1.4838330000088717,24.50575000000299,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.94325914111373,13.94325914111373,13.94325914111373,-0.013729043942446489,-0.0,0.28515341941294786,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5045025757893065,8,0,shuffled,residual,0.0,0.0,19.3984999999941,1.5239170000143076,23.653125000009823,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.88364252322669,13.88364252322669,13.88364252322669,-0.01639012080092419,-0.27329246416104647,0.2823860673197998,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.144142369726162,8,8,shuffled,residual,0.0,0.0,20.489625000010392,1.638332999988279,24.92024999997966,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.82432294669151,13.82432294669151,13.82432294669151,-0.06102857333710934,-0.7814242828243596,0.27961534794261245,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.812610980148069,8,0,shuffled,residual,0.0,0.0,20.01300000000583,1.6347090000010667,24.422334000007595,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.765298930017197,13.765298930017197,13.765298930017197,-0.04303307060217729,-0.6310632713977498,0.2768425029135847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1605231893346497,8,0,shuffled,residual,0.0,0.0,20.302541999996038,1.8123749999858774,25.020124999997506,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.706568999101728,13.706568999101728,13.706568999101728,0.012288991498179906,0.21007141314047803,0.274068725546541,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0676813341878777,8,0,shuffled,residual,0.0,0.0,18.88545899998917,1.5305000000012114,23.14879200000064,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.648131687195196,13.648131687195196,13.648131687195196,0.01080768826824742,0.18625338452506476,0.2712951622730136,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9822668274528475,8,0,shuffled,residual,0.0,0.0,18.581874999995307,1.5317499999980555,22.895250000004808,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.589985534863136,13.589985534863136,13.589985534863136,0.00021118575933363519,0.0,0.2685229140402087,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9036854812566197,8,0,shuffled,residual,0.0,0.0,65.77095800000166,1.7518329999859361,70.8082499999989,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.532129089950043,13.532129089950043,13.532129089950043,-0.009664989895056075,0.16858576659061855,0.2657530376718068,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8313906427560901,8,0,shuffled,residual,0.0,0.0,18.71020799998746,1.5710829999875386,23.020083000005798,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
