step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
61,1000.0,32,32,0,32,0,0,15.198845518647339,15.198845518647339,15.198845518647339,0.022913234730581808,-0.26740792482907555,0.3598241715018672,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,69.24387499998375,2.119542000002639,81.32558299996617,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.01124450535943335
62,1000.0,32,32,0,32,0,0,15.132917326536111,15.132917326536111,15.132917326536111,0.013007928687613551,-0.15491375782558794,0.3567922211426917,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.23383299998886,2.0395839999878262,79.59579200002054,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.011149756910709116
63,1000.0,32,32,0,32,0,0,15.067316767490887,15.067316767490887,15.067316767490887,-0.1364743782168072,0.9281384716290686,0.35373761912928253,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,65.71741700003031,2.126332999978331,78.48483300000453,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.009064789909753753,0.0,-0.01,-1,True,-1,True,66,32,32,0.01105430059779008
64,1000.0,32,32,0,32,0,0,15.002042207577153,15.002042207577153,15.002042207577153,0.010921488275080223,-0.13132964850276577,0.35106248430795267,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,70.37474999998494,2.058417000000645,82.98391699997865,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010970702634623521
65,1000.0,32,32,0,32,0,0,14.93709202100966,14.93709202100966,14.93709202100966,0.01507049711311845,-0.1809261378255653,0.34835285983182424,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,129.76329099996065,2.607417000035639,143.09758300004205,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010886026869744507
66,1000.0,32,32,0,32,0,0,14.87246459011178,14.87246459011178,14.87246459011178,-0.0295130729165065,0.34486525143182084,0.3456111953410178,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,67.31395899998915,2.0633329999668604,79.63283399999455,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.010800349854406806
67,1000.0,32,32,0,32,0,0,14.808158305275064,14.808158305275064,14.808158305275064,0.010056585087071456,-0.12238941760737716,0.3428398562859109,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.1956249999871,2.1350839999740856,80.72633399996221,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010713745508934716
68,1000.0,32,32,0,32,0,0,14.744171564919002,14.744171564919002,14.744171564919002,0.012660730846503031,-0.15422890483161505,0.3400411263148719,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.50437500003181,2.1621249999839165,81.44158299995752,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010626285197339746
69,1000.0,32,32,0,32,0,0,14.680502775450979,14.680502775450979,14.680502775450979,-0.030788546116936454,0.3623629592317976,0.33721720960016005,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,65.985583999975,2.0775830000161477,78.62191700002086,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010538037800005002
70,1000.0,32,32,0,32,0,0,14.617150351226446,14.617150351226446,14.617150351226446,-0.18357553271540755,0.9789917911413492,0.3343702331035107,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,128.7764169999832,2.240500000027623,140.8584590000146,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.007768628661844119,0.0,-0.01,-1,True,-1,True,73,32,32,0.01044906978448471
71,1000.0,32,32,0,32,0,0,14.554112714509266,14.554112714509266,14.554112714509266,0.08004172652811006,0.0,0.33190224878288727,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,70.42216700000381,2.1422919999736223,83.1152910000128,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010371945274465227
72,1000.0,32,32,0,32,0,0,14.491388295432282,14.491388295432282,14.491388295432282,0.020280049015024507,0.0,0.32939923574184743,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,69.50270799995906,2.162958000042181,82.15845799998078,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010293726116932732
73,1000.0,32,32,0,32,0,0,14.428975531958061,14.428975531958061,14.428975531958061,-0.050868659330553095,0.5625721722717406,0.326863582322936,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.31979200001115,2.110875000028045,80.96166699999685,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.01021448694759175
74,1000.0,32,32,0,32,0,0,14.366872869839849,14.366872869839849,14.366872869839849,0.027969183727801144,-0.3375374287631151,0.3242975953464843,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.981167000004,2.1081669999603037,81.45350000000917,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010134299854577634
75,1000.0,32,32,0,32,0,0,14.305078762582712,14.305078762582712,14.305078762582712,-0.04142397098466116,0.4794556056910889,0.32170350241616147,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,128.31295900002715,2.2238749999701213,140.95066599998063,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010053234450505046
76,1000.0,32,32,0,32,0,0,14.243591671404875,14.243591671404875,14.243591671404875,0.033372387198679965,-0.3989317735575839,0.31908345416491296,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,70.31158299997742,2.1495000000300024,83.2061250000038,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00997135794265353
77,1000.0,32,32,0,32,0,0,14.182410065199253,14.182410065199253,14.182410065199253,0.46204168363240217,-0.9999840856375339,0.3164395264427479,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.63249999997834,2.2659170000451923,81.73908300000221,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.015246753509444214,0.0,0.01,1,True,1,True,81,32,32,0.009888735201335873
78,1000.0,32,32,0,32,0,0,14.121532420495171,14.121532420495171,14.121532420495171,0.048892733434112455,0.0,0.3137737224478035,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,69.45025000004534,3.9056249999589454,84.09416699998928,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00980542882649386
79,1000.0,32,32,0,32,0,0,14.060957221420281,14.060957221420281,14.060957221420281,-0.03455072560260701,-0.0,0.3110879748020798,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,511.55079099999057,21.946334000006118,688.3335420000094,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009721499212564993
80,1000.0,32,32,0,32,0,0,14.00068295966266,14.00068295966266,14.00068295966266,0.04046179742826152,0.0,0.3083841475732059,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,132.45958300001348,2.2074999999972533,151.28862499994966,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009637004611662685
81,1000.0,32,32,0,32,0,0,13.940708134433107,13.940708134433107,13.940708134433107,0.017295520838639278,0.21744921762686067,0.30566403824356614,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.60612500003072,2.1982499999921856,85.07062500001439,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.009552001195111442
82,1000.0,32,32,0,32,0,0,13.881031252427618,13.881031252427618,13.881031252427618,0.03436211468776969,0.41340157518539195,0.3029293796280827,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,69.1938749999963,2.406750000034208,81.89112499997009,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009466543113377584
83,1000.0,32,32,0,32,0,0,13.821650827790062,13.821650827790062,13.821650827790062,0.07909626737666961,0.7673144871959809,0.30018184174192114,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,69.34183300000996,2.395708999983981,81.65395900005024,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009380682554435036
84,1000.0,32,32,0,32,0,0,13.762565382075026,13.762565382075026,13.762565382075026,-0.27898731044627045,-0.9984519349535856,0.2974230336193548,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.75529199999164,2.7957500000184154,81.52404200001229,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.009639161194017318,0.0,0.01,1,True,-1,False,88,32,32,0.009294469800604837
85,1000.0,32,32,0,32,0,0,13.703773444210858,13.703773444210858,13.703773444210858,-0.010183606814119126,-0.13012213831875163,0.2946545050849944,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,124.78758299999981,2.2499169999719015,137.21175000000585,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009207953283906075
86,1000.0,32,32,0,32,0,0,13.645273550462889,13.645273550462889,13.645273550462889,-0.031204677204400073,-0.0,0.29187774847856063,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.0315840000294,2.716082999995706,78.64654200000132,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00912117963995502
87,1000.0,32,32,0,32,0,0,13.58706424439684,13.58706424439684,13.58706424439684,-0.03673694594353411,-0.0,0.28909420033435024,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.34037499998158,2.2965840000210846,78.7947919999965,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009034193760448445
88,1000.0,32,32,0,32,0,0,13.529144076842414,13.529144076842414,13.529144076842414,-0.03361138374057606,-0.4081269346234192,0.28630524301651683,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.49845900003493,2.193207999994229,80.2263329999846,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.008947038844266151
89,1000.0,32,32,0,32,0,0,13.47151160585706,13.47151160585706,13.47151160585706,-0.0031688802569196793,-0.040884187447809396,0.28351220631126306,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,121.24604199999567,2.4019580000071983,134.216624999965,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00885975644722697
90,1000.0,32,32,0,32,0,0,13.414165396689928,13.414165396689928,13.414165396689928,0.013987230967482386,0.17884730945929367,0.2807163689770128,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,67.4073749999593,2.388416000030702,80.23966599995447,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00877238653053165
91,1000.0,32,32,0,32,0,0,13.357104021746006,13.357104021746006,13.357104021746006,0.026327096458489962,0.32814376467581186,0.277918960253608,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,69.65875000003052,2.352959000006649,82.97991599999932,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.009772360325003488,0.0,0.01,1,True,1,True,94,32,32,0.00868496750792525
92,1000.0,32,32,0,32,0,0,13.30032606055042,13.30032606055042,13.30032606055042,0.011288984612664778,0.14528038489029738,0.27552116133154864,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,69.78554200003373,2.2534999999948013,82.64954200001284,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008610036291610895
93,1000.0,32,32,0,32,0,0,13.24383009971293,13.24383009971293,13.24383009971293,0.03366635823576618,0.0,0.2731081067822702,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,69.46525000000747,2.3029580000297756,82.36008300002595,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008534628336945944
94,1000.0,32,32,0,32,0,0,13.187614732892591,13.187614732892591,13.187614732892591,0.0005278768102430251,0.006862047886170213,0.27068136595043024,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,135.27333299998645,2.479791999974168,148.2168750000028,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.008458792685950945
95,1000.0,32,32,0,32,0,0,13.131678560762595,13.131678560762595,13.131678560762595,0.05886813012487135,0.6448697702214627,0.268242451509151,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.97954099997605,2.708250000011958,81.64395800002922,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008382576609660969
96,1000.0,32,32,0,32,0,0,13.076020190975289,13.076020190975289,13.076020190975289,-0.010692136062813428,-0.13854017309181502,0.26579282109914276,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,70.7545420000315,2.863082999965627,83.63183400001617,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008306025659348211
97,1000.0,32,32,0,32,0,0,13.020638238127367,13.020638238127367,13.020638238127367,0.10962281741356164,0.8920738828686571,0.2633338789249312,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.73720800001593,3.117792000011832,81.868959000019,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0082291837164041
98,1000.0,32,32,0,32,0,0,12.965531323725232,12.965531323725232,12.965531323725232,-0.05437397352023221,-0.6115844733477496,0.26086697730924846,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,70.07425000000467,3.2208340000465796,83.23666699999421,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.005626923707945595,0.0,0.01,1,True,-1,False,103,32,32,0.008152093040914014
99,1000.0,32,32,0,32,0,0,12.910698076150535,12.910698076150535,12.910698076150535,0.02508926064537675,0.0,0.25839341820662304,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,143.0716250000046,2.5017500000217296,155.58379199995898,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00807479431895697
100,1000.0,32,32,0,32,0,0,12.85613713062589,12.85613713062589,12.85613713062589,-0.03428630225665131,-0.0,0.25591445467717894,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.36983300001975,2.3500419999891164,81.90504200001669,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.007997326708661842
101,1000.0,32,32,0,32,0,0,12.801847129180741,12.801847129180741,12.801847129180741,-0.04272861067263839,-0.0,0.25343129232163,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.29516599998442,2.4705420000259437,81.36287500002481,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.007919727885050937
102,1000.0,32,32,0,32,0,0,12.747826720617432,12.747826720617432,12.747826720617432,0.019202402126678775,0.0,0.25094509067843207,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.20154100000764,2.551874999994652,80.62124999997877,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007842034083701002
103,1000.0,32,32,0,32,0,0,12.694074560477409,12.694074560477409,12.694074560477409,-0.00887147257743628,-0.11657898074436433,0.24845696458403344,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.32912500001476,2.4611659999891344,79.71620799997936,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.007764280143251045
104,1000.0,32,32,0,32,0,0,12.640589311007616,12.640589311007616,12.640589311007616,0.02827441956604684,0.3574582258370752,0.24596798549713939,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,131.4914580000277,2.3644999999987704,144.3934170000034,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007686499546785606
105,1000.0,32,32,0,32,0,0,12.587369641127054,12.587369641127054,12.587369641127054,0.15562755757913638,0.968185729625661,0.24347918278788747,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,67.34754100000373,2.4644169999987753,80.36837500003458,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.01133249183335247,0.0,0.01,1,True,1,True,110,32,32,0.007608724462121483
106,1000.0,32,32,0,32,0,0,12.534414226393501,12.534414226393501,12.534414226393501,0.018645562408197668,0.24262547230722895,0.24139154499280674,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,70.77325000000201,2.3991250000108266,83.60299999998233,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007543485781025211
107,1000.0,32,32,0,32,0,0,12.4817217489704,12.4817217489704,12.4817217489704,-0.0028621762674151,-0.0380561377193503,0.2392900210364141,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,69.0310829999703,2.4255000000152904,81.95291700002372,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.007477813157387941
108,1000.0,32,32,0,32,0,0,12.429290897593917,12.429290897593917,12.429290897593917,-0.03319431374828148,-0.0,0.23717600142028006,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,69.3122089999747,2.4516660000131196,81.78508299999976,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.007411750044383752
109,1000.0,32,32,0,32,0,0,12.377120367540153,12.377120367540153,12.377120367540153,-0.05923052648521731,-0.0,0.2350508265803768,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,128.55320900001743,2.46733299997004,140.955708999968,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.007345338330636775
110,1000.0,32,32,0,32,0,0,12.325208860592529,12.325208860592529,12.325208860592529,-0.017414083130613826,-0.2289197867122359,0.23291578833350157,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.46087499997111,2.5505419999944934,81.71637499998496,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.007278618385421924
