step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
59,1000.0,16,8,2,6,0,0,7.748399695562798,1.0913249461651882,15.555745610178189,-0.11553075909035773,-0.0,0.3657346198120525,0.9942395270587271,0.0,False,8,0,8,0,0,0.6866248133382715,0.0,87.54974999999376,1.372750000001588,91.71374999999671,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.045716827476506565
60,1000.0,16,8,2,6,0,0,7.718540815340766,1.0906457963426637,15.494194386756742,0.03616371019250985,0.0,0.3629225112118181,0.9942395270587271,0.0,False,8,0,8,0,0,0.6729909154778388,0.0,32.08154199998603,1.3047909999954754,35.99370800000656,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045365313901477265
61,1000.0,16,8,2,6,0,0,7.688834994903216,1.0899696053997174,15.43294875026433,0.0038213662956557218,-0.0,0.36007659310766826,0.9942395270587271,0.0,False,8,0,8,0,0,0.672793634313277,0.0,31.59095799998113,1.39824999999405,35.59854200000245,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04500957413845853
62,1000.0,16,8,2,6,0,0,7.65925794903616,1.0892728666724663,15.371983659649445,-0.013096521950405013,0.0,0.3571993427231997,0.9942395270587271,0.0,True,8,0,8,0,0,0.6688985886402437,0.0,32.17774999998824,1.3996250000047894,36.226959000003944,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04464991784039996
63,1000.0,16,8,2,6,0,0,7.623773056026989,1.0825216386135241,15.305256297592194,-0.06788137202457331,0.0,0.3542931517168668,0.9942395270587271,0.0,True,8,0,8,0,0,0.6530925271991306,0.0,31.722042000012607,1.3103329999921698,35.67720800000984,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.009064789909753753,0.0,-0.01,-1,True,-1,True,66,4,16,0.04428664396460835
64,1000.0,16,8,2,6,0,0,7.594380607806846,1.0817150991471935,15.24477162490837,0.0040007698569479,-0.0,0.351760328613698,0.9942395270587271,0.0,False,8,0,8,0,0,0.6446859921336152,0.0,32.00329200001306,1.6882079999902544,36.743666999996094,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04397004107671225
65,1000.0,16,8,2,6,0,0,7.565081152953697,1.0808545741357618,15.184529415425718,-0.08645924778513885,0.0,0.34918710117396917,0.9942395270587271,0.0,True,8,0,8,0,0,0.6356795403589226,0.0,32.29487499999095,1.4376670000046943,36.35508299998946,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.043648387646746147
66,1000.0,16,8,2,6,0,0,7.535903169572283,1.0799693058525153,15.124557402739411,-0.009533759932148018,0.0,0.34657609870038397,0.9942395270587271,0.0,True,8,0,8,0,0,0.6311180993484307,0.0,32.176042000003235,1.3691249999965294,36.151834000008876,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.043322012337547997
67,1000.0,16,8,2,6,0,0,7.50682144510072,1.0790348497656874,15.064829611391914,0.015462974346458621,-0.0,0.3439298614852726,0.9942395270587271,0.0,False,8,0,8,0,0,0.622879057454881,0.0,32.155417000012676,1.472540999998273,36.2417080000057,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042991232685659075
68,1000.0,16,8,2,6,0,0,7.4778895146765665,1.0781054880576473,15.005398866388333,0.0638450227328335,-0.0,0.34125084331928557,0.9942395270587271,0.0,False,8,0,8,0,0,0.62277441586963,0.0,94.60612500001275,1.4746249999859629,98.70050000000674,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042656355414910696
69,1000.0,16,8,1,7,0,0,7.449088212707757,1.0771628041806822,14.946245278840955,-0.022337446407594202,0.0,0.3385414139353439,0.9942395270587271,0.0,True,8,0,8,0,0,0.6199150692941924,0.0,32.418417000002364,1.3992080000093665,36.50287499999649,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04231767674191799
70,1000.0,16,8,1,7,0,0,7.414694822700574,1.0704866333421956,14.88164025208717,-0.0581988724656778,0.0,0.3358038613894322,0.9942395270587271,0.0,True,8,0,8,0,0,0.6120185951972088,0.0,32.08570799998256,1.8838329999937287,36.87912500001289,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.007768628661844119,0.0,-0.01,-1,True,-1,True,73,4,16,0.041975482673679024
71,1000.0,16,8,1,7,0,0,7.38610404410811,1.0694706239315805,14.822982921591818,-0.03468437556411775,-0.0,0.3334403943797828,0.9942395270587271,0.0,False,8,0,8,0,0,0.602038543374726,0.0,32.19962500000406,1.4885829999968792,36.747084000012364,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04168004929747285
72,1000.0,16,8,1,7,0,0,7.357625832545912,1.0684254741856845,14.76458251601657,-0.021475201465418165,-0.0,0.3310371445059636,0.9942395270587271,0.0,False,8,0,8,0,0,0.596843533338328,0.0,32.34291699999403,1.421458000010034,36.4301669999918,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04137964306324545
73,1000.0,16,8,1,7,0,0,7.329234349410215,1.0673260923003376,14.70641245075106,0.039087670425878566,-0.0,0.3285966484693453,0.9942395270587271,0.0,False,8,0,8,0,0,0.588005920927416,0.0,31.99612500000626,1.4582080000025144,36.057667000022775,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04107458105866816
74,1000.0,16,8,1,7,0,0,7.300937675710555,1.0661812995677937,14.648480072470635,0.014004797271502558,-0.0,0.3261213574163893,0.9942395270587271,0.0,False,8,0,8,0,0,0.5804654996996925,0.0,32.49404199999617,1.4692910000064785,36.641333000005716,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040765169677048664
75,1000.0,16,8,1,7,0,0,7.2727983455780905,1.0650543467151479,14.590847241676373,-0.02251480866009915,0.0,0.32361363934616383,0.9942395270587271,0.0,True,8,0,8,0,0,0.5820122024564105,0.0,32.673249999987775,2.1265000000028067,37.808541999993395,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04045170491827048
76,1000.0,16,8,1,7,0,0,7.244775160892557,1.06390476131452,14.533472053354778,0.0217625391640063,-0.0,0.3210757814557808,0.9942395270587271,0.0,False,8,0,8,0,0,0.5777544975111049,0.0,32.25641700001347,1.5339159999996355,36.42024999999194,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0401344726819726
77,1000.0,16,8,1,7,0,0,7.238903834603329,1.0878184926134726,14.495800010011918,0.11385482544531389,-0.0,0.3185099924252746,0.9942395270587271,0.0,False,8,0,8,0,0,0.5808659991217286,0.0,32.50779100000045,1.4855000000011387,36.62537499999985,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.015246753509444214,0.0,0.01,1,True,1,True,81,4,16,0.03981374905315933
78,1000.0,16,8,1,7,0,0,7.211015055101521,1.0865050897457766,14.438875818823405,0.004096672582487305,0.0,0.31591840464340637,0.9942395270587271,0.0,False,8,0,8,0,0,0.5744995638045554,0.0,91.51787499999386,1.579165999999077,95.71337500000254,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039489800580425796
79,1000.0,16,8,0,8,0,0,7.183247826959827,1.0851767273881505,14.38221226115286,0.04077995410143463,0.0,0.31330307637584276,0.9942395270587271,0.0,False,8,0,8,0,0,0.5712020611744117,0.0,32.01520800001845,1.5011669999864807,36.14020800000617,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039162884546980345
80,1000.0,16,8,0,8,0,0,7.155567815352204,1.0837997899375684,14.325774287711608,-0.0294862299428488,-0.0,0.31066599387712435,0.9942395270587271,0.0,False,8,0,8,0,0,0.5631386513427303,0.0,32.21108399998229,1.5074580000202786,36.328707999985,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03883324923464054
81,1000.0,16,8,0,8,0,0,7.127999123589167,1.0823990884843133,14.269585313273481,-0.013729043942446489,-0.0,0.3080090734478043,0.9942395270587271,0.0,False,8,0,8,0,0,0.5585830451533109,0.0,32.302500000014334,1.5614579999976286,36.52854199998501,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.03850113418097554
82,1000.0,16,8,0,8,0,0,7.100583187521979,1.081016749768785,14.213686126534842,-0.01639012080092419,-0.0,0.30533416343810627,0.9942395270587271,0.0,False,8,0,8,0,0,0.5599464012288387,0.0,32.374000000004344,1.8583330000012666,36.84891699998616,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03816677042976328
83,1000.0,16,8,0,8,0,0,7.07328505751072,1.079618522293889,14.158041102911477,-0.06102857333710934,-0.0,0.302643046199417,0.9942395270587271,0.0,False,8,0,8,0,0,0.5565059396721654,0.0,32.50779199998988,1.678208000015502,37.06812499999046,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.037830380774927126
84,1000.0,16,8,0,8,0,0,7.040825097419383,1.0729271311065458,14.097365173755717,-0.07216802688676413,-0.0,0.2999374399849001,0.9942395270587271,0.0,False,8,0,8,0,0,0.5367994551692359,0.0,31.667416999994202,1.5164170000048216,35.85687500000745,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.009639161194017318,0.0,0.01,1,True,-1,False,88,4,16,0.03749217999811251
85,1000.0,16,8,0,8,0,0,7.013643883493279,1.071382212463894,14.042102935453817,0.012288991498179906,0.0,0.297219000800484,0.9942395270587271,0.0,True,8,0,8,0,0,0.5292391221626955,0.0,32.233416999986275,1.5426660000059655,36.379083000014134,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0371523751000605
86,1000.0,16,8,0,8,0,0,6.986548262241332,1.0697913098460397,13.987060542725068,0.01080768826824742,0.0,0.29448932420745066,0.9942395270587271,0.0,False,8,0,8,0,0,0.5216751722473587,0.0,32.50533400000677,1.5679579999812177,36.68762499998479,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03681116552593133
87,1000.0,16,8,0,8,0,0,6.959584932421493,1.0682018005181317,13.932284048703409,0.00021118575933363519,0.0,0.2917499470778185,0.9942395270587271,0.0,False,8,0,8,0,0,0.5205274651848821,0.0,32.73437499998977,2.0722080000155074,37.40895900000396,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03646874338472731
88,1000.0,16,8,0,8,0,0,6.932708164042522,1.0665686437419561,13.87772704026619,-0.009664989895056075,-0.0,0.28900234930368857,0.9942395270587271,0.0,False,8,0,8,0,0,0.5133059270289637,0.0,88.77524999999764,1.6689169999892783,93.35820900000158,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.03612529366296107
89,1000.0,16,8,0,8,0,0,6.90599073154093,1.0649652765481263,13.823461678347002,-0.05817173749827203,-0.0,0.28624795546169274,0.9942395270587271,0.0,False,8,0,8,0,0,0.5159546595423086,0.0,32.0225420000213,1.5760829999749149,36.2237079999943,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03578099443271159
90,1000.0,16,8,0,8,0,0,6.879374365558563,1.0633341069205997,13.769429031053154,-0.017246458233379725,-0.0,0.2834881364336552,0.9942395270587271,0.0,False,8,0,8,0,0,0.5108781503536699,0.0,32.26883400000702,2.174166000003197,37.41708399999766,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0354360170542069
91,1000.0,16,8,0,8,0,0,6.867680259787135,1.0764923231202959,13.730463000042489,0.07316174541412862,0.0,0.2807242109845546,0.9942395270587271,0.0,True,8,0,8,0,0,0.5180854605479182,0.0,31.720666000012443,1.713916999989351,36.08533300001682,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.009772360325003488,0.0,0.01,1,True,1,True,94,4,16,0.03509052637306932
92,1000.0,16,8,0,8,0,0,6.841252644177267,1.0747895121067828,13.676893689599593,-0.013982752274292196,-0.0,0.2783574472988445,0.9942395270587271,0.0,False,8,0,8,0,0,0.5108516312735656,0.0,31.726249999991296,1.5930419999961032,35.9914999999944,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03479468091235556
93,1000.0,16,8,0,8,0,0,6.814893630085619,1.0730284621243136,13.623522531516398,-0.0326526848573199,-0.0,0.275973064476169,0.9942395270587271,0.0,False,8,0,8,0,0,0.5016641403974607,0.0,31.706583000016053,1.6026250000038544,35.922959000004084,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03449663305952112
94,1000.0,16,8,0,8,0,0,6.788622318672768,1.0712289415912095,13.570367968601175,-0.006548199893639971,-0.0,0.27357271398748095,0.9942395270587271,0.0,False,8,0,8,0,0,0.4951202371280452,0.0,31.927625000008675,1.643708000017341,36.167917000000216,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.03419658924843512
95,1000.0,16,8,0,8,0,0,6.7624891760214,1.069442064338171,13.517479857940161,0.01636405970098881,0.0,0.27115798829255,0.9942395270587271,0.0,True,8,0,8,0,0,0.49531704609983773,0.0,31.873749999988377,1.617374999995036,36.1799580000195,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03389474853656875
96,1000.0,16,8,0,8,0,0,6.736482660084356,1.06765693616253,13.464846041585673,0.07620191040890543,0.0,0.26873042253982127,0.9942395270587271,0.0,True,8,0,8,0,0,0.49408585772186786,0.0,31.674915999985842,1.73058400000059,36.587459000003264,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03359130281747766
97,1000.0,16,8,0,8,0,0,6.710577829280911,1.065849267670289,13.41244094311839,0.0070354858571231105,0.0,0.2662914962218847,0.9942395270587271,0.0,True,8,0,8,0,0,0.48966197074023565,0.0,31.778333000005432,1.7467079999846646,36.20808300001954,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03328643702773559
98,1000.0,16,8,0,8,0,0,6.6799966848896934,1.0592432172465047,13.355481623581959,-0.042176891729227575,-0.0,0.26384263478764963,0.9942395270587271,0.0,False,8,0,8,0,0,0.4842243423753496,0.0,89.66512500001045,1.5935419999948408,93.90954200000579,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.005626923707945595,0.0,0.01,1,True,-1,False,103,4,16,0.032980329348456204
99,1000.0,16,8,0,8,0,0,6.654305917532453,1.0574046077077315,13.303538494541272,0.010327770667982836,0.0,0.2613852112122952,0.9942395270587271,0.0,False,8,0,8,0,0,0.47880697016441154,0.0,33.83537499999534,1.8368329999987054,38.76991699999621,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0326731514015369
100,1000.0,16,8,0,8,0,0,6.62868919450073,1.05551775669803,13.25179457424308,-0.002977836630646685,-0.0,0.2589205475260399,0.9942395270587271,0.0,False,8,0,8,0,0,0.4710877748190683,0.0,31.973957999980485,1.694958000001634,36.32158299998878,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.032365068440754985
101,1000.0,16,8,0,8,0,0,6.603156351749362,1.0535931439465682,13.200259062263795,-0.07655897149043177,-0.0,0.2564499163027499,0.9942395270587271,0.0,False,8,0,8,0,0,0.4647312248844102,0.0,31.705541999997422,1.6817499999888241,35.991042000006246,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.032056239537843735
102,1000.0,16,8,0,8,0,0,6.5777330580132904,1.0516570704054047,13.148957017820743,-0.0010552522428788319,-0.0,0.25397454210938103,0.9942395270587271,0.0,False,8,0,8,0,0,0.46173903422516016,0.0,32.041665999997804,1.7005419999804872,36.398375000004535,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03174681776367263
103,1000.0,16,8,0,8,0,0,6.552440668377086,1.0497315132041927,13.097909209269067,0.00239113933465875,0.0,0.2514956029172259,0.9942395270587271,0.0,True,8,0,8,0,0,0.4615495790578379,0.0,31.793749999991405,1.8765829999836114,36.310415999992074,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.031436950364653236
104,1000.0,16,8,0,8,0,0,6.527281055403687,1.0478189629521701,13.047116927505716,0.09754438765441734,0.0,0.24901423147591317,0.9942395270587271,0.0,True,8,0,8,0,0,0.4616865612253864,0.0,31.802334000019528,1.7904999999984739,36.439625000014075,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031126778934489147
105,1000.0,16,8,0,8,0,0,6.497657396492943,1.0413246629472648,12.99197862591709,-0.08478961567553422,-0.0,0.24653151665108608,0.9942395270587271,0.0,False,8,0,8,0,0,0.4519739900546753,0.0,31.534374999978354,1.7420000000072378,35.90470899999332,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.01133249183335247,0.0,0.01,1,True,-1,False,110,4,16,0.03081643958138576
106,1000.0,16,8,0,8,0,0,6.47264468010587,1.0393227980438717,12.941572785212161,-0.007579022012376228,-0.0,0.2440485047266617,0.9942395270587271,0.0,False,8,0,8,0,0,0.4437840278932157,0.0,32.387208000017154,1.72399999999584,36.72120900000664,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.030506063090832713
107,1000.0,16,8,0,8,0,0,6.447696307416468,1.0372673988677805,12.891352173683316,0.011850810553710971,0.0,0.24156620067255388,0.9942395270587271,0.0,True,8,0,8,0,0,0.4355446838980823,0.0,90.36241700002279,1.7442909999942913,94.71745799999098,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030195775084069235
108,1000.0,16,8,0,8,0,0,6.422833556949719,1.0351803633235137,12.841337459868138,-0.001360701372445538,-0.0,0.2390855693787197,0.9942395270587271,0.0,False,8,0,8,0,0,0.4300379716516849,0.0,32.154834000010624,1.7487499999901956,36.511583000020664,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02988569617233996
109,1000.0,16,8,0,8,0,0,6.39808389075078,1.03308976083293,12.791555524140183,-0.04569531127092371,-0.0,0.23660753685636984,0.9942395270587271,0.0,False,8,0,8,0,0,0.42799786558743413,0.0,32.22854099999495,1.8787500000030377,36.72450000001959,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02957594210704623
