step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
61,1000.0,16,16,0,16,0,0,15.199758055215295,15.199758055215295,15.199758055215295,0.06801121352807926,-0.6850179500217111,0.34355855416550324,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.49833300005412,1.7472079998697154,43.36279199992532,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.021472409635343952
62,1000.0,16,16,0,16,0,0,15.13386212363167,15.13386212363167,15.13386212363167,-0.028267504668556445,0.3358983863079991,0.3406041808254138,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.898999999995794,1.5339999999923748,42.73508300002504,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.021287761301588364
63,1000.0,16,16,0,16,0,0,15.068300564849793,15.068300564849793,15.068300564849793,-0.23613075236906744,0.9942850823636109,0.33763055899726185,1.00280527565481,0.0,True,0,0,0,0,0,0.0008060653084225322,0.0,35.39954199982276,1.9360420001248713,42.38129099985599,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.007282632214397492,0.0,-0.01,-1,True,-1,True,66,16,16,0.021101909937328866
64,1000.0,16,16,0,16,0,0,15.003059090688977,15.003059090688977,15.003059090688977,0.03833914384162076,-0.4433115368976714,0.3350396403699058,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,107.57216599995445,1.5614590001860051,115.16712499997084,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020939977523119113
65,1000.0,16,16,0,16,0,0,14.938142415018731,14.938142415018731,14.938142415018731,-0.013849611333668334,0.17076642008880508,0.3324173062640451,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.940792000043075,1.5506249999361899,42.01695899996594,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020776081641502818
66,1000.0,16,16,0,16,0,0,14.87354891793551,14.87354891793551,14.87354891793551,0.0315673331511815,-0.37479196612458815,0.3297658496662708,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.61833300000217,1.6571670000757877,42.316000000028,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.020610365604141926
67,1000.0,16,16,0,16,0,0,14.809276987615066,14.809276987615066,14.809276987615066,-0.0028396866045347995,0.03551093114333716,0.3270874844099019,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.229999999979555,1.5751660000660195,41.146999999909895,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020442967775618867
68,1000.0,16,16,0,16,0,0,14.745325020272158,14.745325020272158,14.745325020272158,-0.019485459118517297,0.23962310322284386,0.3243843474239212,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.98304200002167,1.7995000000610162,41.86333400002695,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020274021713995075
69,1000.0,16,16,0,16,0,0,14.681691420120456,14.681691420120456,14.681691420120456,0.03678715628756836,-0.43215389268152854,0.32165850092361575,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.96425000000636,1.6072909998001705,42.827499999930296,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.020103656307725985
70,1000.0,16,16,0,16,0,0,14.618374599332643,14.618374599332643,14.618374599332643,0.3488752278545845,-0.9996973982032087,0.318911934544353,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.71641700002692,2.2214580001218565,42.04716599997482,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.00867854227035207,0.0,0.01,1,True,1,True,74,16,16,0.019931995909022063
71,1000.0,16,16,0,16,0,0,14.555372978000722,14.555372978000722,14.555372978000722,-0.10878076893106597,-0.0,0.31614656741989133,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.33720899988657,1.5788330001669237,41.1711669999022,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01975916046374321
72,1000.0,16,16,0,16,0,0,14.492684984096522,14.492684984096522,14.492684984096522,-0.016584294052872966,-0.0,0.31336425020659037,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.11449999998695,2.074458999913986,41.24570800013316,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019585265637911898
73,1000.0,16,16,0,16,0,0,14.430309053432385,14.430309053432385,14.430309053432385,-0.0008999018126270211,-0.0,0.3105667670548535,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,102.9115000001184,1.6001249998680578,109.71941699995114,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019410422940928342
74,1000.0,16,16,0,16,0,0,14.368243629622079,14.368243629622079,14.368243629622079,0.01347106251239583,0.16899871916192413,0.3077558375291034,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.0742089999585,1.7280829999890557,41.874417000144604,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.019234739845568963
75,1000.0,16,16,0,16,0,0,14.306487164041869,14.306487164041869,14.306487164041869,-0.026767161044020545,-0.32704587781809685,0.30493311847756144,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.961916999918685,1.74925000010262,41.86166600015895,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01905831990484759
76,1000.0,16,16,0,16,0,0,14.245038115791818,14.245038115791818,14.245038115791818,-0.08393849571213265,-0.788028838100189,0.30210020585306946,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.38070900006096,1.6885830000319402,41.52816700002404,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01888126286581684
77,1000.0,16,16,0,16,0,0,14.183894951657255,14.183894951657255,14.183894951657255,0.36319872136207476,0.9998059267480853,0.29925863648616613,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.77599999996528,1.7516670000077283,41.65354200017646,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.009785925166848449,0.0,0.01,1,True,1,True,82,16,16,0.018703664780385383
78,1000.0,16,16,0,16,0,0,14.123056146070445,14.123056146070445,14.123056146070445,0.011676095159160602,0.1474990819426958,0.2968098898115977,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.563582999860955,1.6712500000721775,43.79833400003008,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.018550618113224858
79,1000.0,16,16,0,16,0,0,14.062520181072456,14.062520181072456,14.062520181072456,-0.0520542800490937,-0.0,0.29433938954941763,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.56058300000586,1.7421669999748701,42.375207999839404,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018396211846838602
80,1000.0,16,16,0,16,0,0,14.002285546275202,14.002285546275202,14.002285546275202,0.024080054794169387,0.0,0.2918489853418001,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.06991599988396,1.6507090001596225,42.450459000065166,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.018240561583862506
81,1000.0,16,16,0,16,0,0,13.942350738823686,13.942350738823686,13.942350738823686,0.013344551615213541,0.0,0.2893404615466675,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.22412500001337,1.6885410000213597,41.96120800020253,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.018083778846666718
82,1000.0,16,16,0,16,0,0,13.882714263358434,13.882714263358434,13.882714263358434,-0.0032904829571943238,-0.041934143331154264,0.2868155391092035,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.08387499982746,1.743333000149505,42.32404200001838,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.017925971194325218
83,1000.0,16,16,0,16,0,0,13.823374631978103,13.823374631978103,13.823374631978103,0.061598955127151404,0.6561411061835457,0.28427587738461935,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,107.6796249999461,1.7775419998997677,114.46799999998802,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01776724233653871
84,1000.0,16,16,0,16,0,0,13.764330364202287,13.764330364202287,13.764330364202287,-0.6108372879070286,-0.9999996640929338,0.2817230759133749,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.95770800006903,1.8428339999445598,42.879125000126805,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.014856493766947726,0.0,0.01,1,True,-1,False,88,16,16,0.017607692244585933
85,1000.0,16,16,0,16,0,0,13.705579986934508,13.705579986934508,13.705579986934508,0.0468173550025102,0.5349721991999266,0.2791586761500264,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.39637500014214,1.7269999998461572,41.71166599985554,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01744741725937665
86,1000.0,16,16,0,16,0,0,13.64712203442538,13.64712203442538,13.64712203442538,-0.04490696582101041,-0.5168612761977287,0.2765841631468464,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.46829100011928,2.414667000039117,43.944833000068684,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0172865101966779
87,1000.0,16,16,0,16,0,0,13.588955048235972,13.588955048235972,13.588955048235972,-0.07645154025367246,-0.0,0.27400096719333367,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.841124999957174,1.7142500000772998,41.65929100008725,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017125060449583354
88,1000.0,16,16,0,16,0,0,13.53107757720135,13.53107757720135,13.53107757720135,0.054925298452606866,0.6031671382465422,0.2714104654127027,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.26287499994396,1.9172909999269905,42.25858299992069,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.01696315408829392
89,1000.0,16,16,0,16,0,0,13.473488177394284,13.473488177394284,13.473488177394284,0.0921015543269234,0.8240747872080055,0.26881398331641965,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.877707999816266,1.9097500000953005,42.935583000144106,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.016800873957276228
90,1000.0,16,16,0,16,0,0,13.41618541208917,13.41618541208917,13.41618541208917,-0.032105806396425976,-0.38609923599697166,0.2662127963178228,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.85154199979479,1.771333000078812,44.33170800007247,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016638299769863925
91,1000.0,16,16,0,16,0,0,13.359167851726092,13.359167851726092,13.359167851726092,0.2774582887527849,0.9982336391156345,0.2636081312058433,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.96808300014709,2.303458999904251,44.34516599985727,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.013750463863821012,0.0,-0.01,-1,True,1,False,96,16,16,0.016475508200365207
92,1000.0,16,16,0,16,0,0,13.302434073875094,13.302434073875094,13.302434073875094,0.009936586622007167,0.1250833827574968,0.2614011675798158,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.35875000009037,1.79966699988654,43.50049999993644,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.016337572973738487
93,1000.0,16,16,0,16,0,0,13.245982663200621,13.245982663200621,13.245982663200621,-0.04110915066982686,-0.0,0.25917703924634705,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,108.13741700007995,1.7676669999673322,115.17695800012007,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01619856495289669
94,1000.0,16,16,0,16,0,0,13.189812211426126,13.189812211426126,13.189812211426126,-0.02913691499250303,-0.0,0.25693731557918514,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,37.68595799988361,1.872417000186033,44.68841699986115,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01605858222369907
95,1000.0,16,16,0,16,0,0,13.133921317298869,13.133921317298869,13.133921317298869,0.11748435139108249,0.0,0.25468351004301115,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.936665999997786,1.8541670001468447,42.869459000030474,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015917719377688197
96,1000.0,16,16,0,16,0,0,13.078308586554886,13.078308586554886,13.078308586554886,0.01559181777745973,-0.19389615149569522,0.25241708180205247,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.399833000132276,1.9373339998765005,44.349042000021655,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.01577606761262828
97,1000.0,16,16,0,16,0,0,13.022972631884135,13.022972631884135,13.022972631884135,0.0016047529748733256,-0.02018721606698637,0.25013943728671495,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,37.10041599993019,2.1879170001284365,44.532167000170375,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015633714830419684
98,1000.0,16,16,0,16,0,0,12.967912072895807,12.967912072895807,12.967912072895807,-0.3075673926770529,0.9991224281471998,0.24785193171927009,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.85433400010152,1.9133749999582506,41.93416600014643,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.013414385128935884,0.0,0.01,1,True,-1,False,101,16,16,0.01549074573245438
99,1000.0,16,16,0,16,0,0,12.913125536083815,12.913125536083815,12.913125536083815,0.00431117979026632,-0.054058654962113414,0.24595587059960836,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,37.196750000020984,1.8558340000254248,44.87349999999424,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015372241912475522
100,1000.0,16,16,0,16,0,0,12.858611654792465,12.858611654792465,12.858611654792465,-0.0513814292093483,0.5676731136860593,0.2440365111520454,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.45141699985288,2.4285000001782464,43.95437499988475,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.015252281947002837
101,1000.0,16,16,0,16,0,0,12.804369069182284,12.804369069182284,12.804369069182284,0.01364500822524502,0.1691891505371509,0.24209554373414507,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.21641700010514,1.8541659999300464,43.36720800006333,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.015130971483384067
102,1000.0,16,16,0,16,0,0,12.750396426196023,12.750396426196023,12.750396426196023,0.07290614253839212,0.7219317880216511,0.24013460040849996,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,37.13649999986046,1.910792000217043,44.31954200003929,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015008412525531247
103,1000.0,16,16,0,16,0,0,12.69669237952483,12.69669237952483,12.69669237952483,0.05753892163334312,0.6160759779555234,0.23815525659838702,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,111.33233299983658,1.926417000049696,118.33154200007812,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.014884703537399189
104,1000.0,16,16,0,16,0,0,12.643255589574599,12.643255589574599,12.643255589574599,-0.02091362473720447,-0.25514478932834606,0.2361590327005152,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.40608399996381,2.460832999986451,43.89633400001003,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0147599395437822
105,1000.0,16,16,0,16,0,0,12.590084723432472,12.590084723432472,12.590084723432472,0.06285283062102394,0.6545685507858608,0.23414739565591886,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.553875000005064,2.086624999947162,42.74654100004227,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.007282386335476374,0.0,0.01,1,True,1,True,110,16,16,0.014634212228494928
106,1000.0,16,16,0,16,0,0,12.537178454833521,12.537178454833521,12.537178454833521,-0.03587932505298256,-0.0,0.23252176048002618,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.76474999997481,1.9685000002027664,44.119749999936175,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.014532610030001636
107,1000.0,16,16,0,16,0,0,12.484535464127589,12.484535464127589,12.484535464127589,0.025592241006545603,0.0,0.23086749175290683,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.609416999932364,1.935583000204133,42.607166999914625,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.014429218234556677
108,1000.0,16,16,0,16,0,0,12.4321544382463,12.4321544382463,12.4321544382463,0.000640846764771463,0.0,0.22918638507068023,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.633666999956404,1.9211660001019482,43.2541250002032,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.014324149066917514
109,1000.0,16,16,0,16,0,0,12.380034070670233,12.380034070670233,12.380034070670233,-0.005348377068184202,-0.0,0.22748017565904158,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.38337500003763,2.2985409998454998,42.78020800006743,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.014217510978690099
110,1000.0,16,16,0,16,0,0,12.328173061396255,12.328173061396255,12.328173061396255,-0.030328527930680204,-0.35927160607833497,0.22575054006984016,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.67087500005073,1.9663749999381253,42.9284589999952,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.01410940875436501
