step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
59,1000.0,16,8,2,6,0,0,7.760431365415551,1.1780427798184616,15.629067217828904,-0.030552155483860276,-0.0,0.369069610860573,1.00280527565481,0.0,False,8,0,8,0,0,0.6881375369812464,0.0,33.2922499999313,1.381250000122236,37.27683300007811,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.046133701357571624
60,1000.0,16,8,2,6,0,0,7.729925487139154,1.1774560929364992,15.56796214554698,0.07487742144416976,0.0,0.36651763156212325,1.00280527565481,0.0,False,8,0,8,0,0,0.6793238598668667,0.0,31.88595799997529,2.0445420000214654,37.109166000163896,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045814703945265406
61,1000.0,16,8,2,6,0,0,7.709145261897772,1.186433441247881,15.516735111111764,-0.04617062236252975,0.660818976786085,0.3639201035912672,1.00280527565481,0.0,True,8,0,8,0,0,0.6693568777832333,0.0,32.56483300015134,1.39408299992283,36.816041000065525,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.0454900129489084
62,1000.0,16,8,2,6,0,0,7.690226464194481,1.197111334032264,15.467523390504915,-0.02895843818768886,0.46479459528904743,0.36127986968662057,1.00280527565481,0.0,True,8,0,8,0,0,0.6647875604470928,0.0,106.53041600016877,1.3520419997803401,110.48412499985716,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04515998371082757
63,1000.0,16,8,2,6,0,0,7.663334792967642,1.1996569674914679,15.410481454235091,-0.054565490360337476,0.743665675553629,0.3585996770967233,1.00280527565481,-0.1,True,8,0,8,0,0,0.6638597733348064,0.0,32.65204200010885,1.5451249998932326,37.48883399998704,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.007282632214397492,0.0,-0.01,-1,True,-1,True,66,4,16,0.04482495963709041
64,1000.0,16,8,2,6,0,0,7.65117371113037,1.2167735305856895,15.368330973114913,-0.04407522736620865,0.654143510749413,0.35628218026254727,1.00280527565481,-0.2,True,8,0,8,0,0,0.6720199748939013,0.0,32.96412499980761,1.366667000183952,37.021332999984224,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04453527253281841
65,1000.0,16,8,2,6,0,0,7.641301844716821,1.2373026615216602,15.326496842668021,-0.0634613110055293,0.813942434292015,0.3539139434308996,1.00280527565481,-0.30000000000000004,True,8,0,8,0,0,0.6888136781564063,0.0,32.88166599986653,1.4153750000787113,36.920125000051485,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04423924292886245
66,1000.0,16,8,2,6,0,0,7.617273218596811,1.2422291766006899,15.272797568874775,0.016950014666896922,-0.2979713129120021,0.35149792320041284,1.00580527565481,-0.20000000000000004,False,8,0,8,0,0,0.7022979189984415,0.0,33.64687499993124,1.4234170000690938,37.69166600000062,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.043937240400051605
67,1000.0,16,8,2,6,0,0,7.598941659900907,1.25269618167033,15.224945391874158,-0.0350922339019785,0.5668973650573402,0.34903697820177315,1.00580527565481,-0.30000000000000004,True,8,0,8,0,0,0.6994643491991512,0.0,32.85679100008565,1.6765840000516619,37.92595900017659,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.043629622275221644
68,1000.0,16,8,2,6,0,0,7.563254516424317,1.2456532325290384,15.15986431822634,0.05001142750816229,-0.7287496817575638,0.3465338718337989,1.00580527565481,-0.20000000000000004,False,8,0,8,0,0,0.6944131333196442,0.0,33.15724999993108,1.415041999962341,37.232833999951254,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043316733979224864
69,1000.0,16,8,1,7,0,0,7.529905222823078,1.2407944466554361,15.097250059851623,0.0013689903292935797,-0.025614089175621864,0.34399127492926296,1.00580527565481,-0.10000000000000003,False,8,0,8,0,0,0.6585804403997182,0.0,31.658332999995764,1.446708999992552,35.72029100018881,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04299890936615787
70,1000.0,16,8,1,7,0,0,7.501058946310014,1.2402854974258564,15.039272847471297,0.06499730403851092,-0.8424432835144192,0.34141176835217485,1.00580527565481,-2.7755575615628914e-17,False,8,0,8,0,0,0.6423490802332363,0.0,32.7618750000056,1.4401669998278521,36.828916999866124,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.00867854227035207,0.0,0.01,1,True,1,True,74,4,16,0.042676471044021856
71,1000.0,16,8,1,7,0,0,7.464996826769207,1.2324089377398753,14.974203694688073,-0.08137822450251544,-0.0,0.3387978455281986,1.00580527565481,-0.10000000000000003,False,8,0,8,0,0,0.6160112575495909,0.0,31.985915999939607,1.4042919999610604,36.04562500004249,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04234973069102482
72,1000.0,16,8,1,7,0,0,7.43145541316581,1.2269019716380627,14.911781681226534,-0.03701990081444147,-0.0,0.33615191490984053,1.00580527565481,-0.20000000000000004,False,8,0,8,0,0,0.6035398283262552,0.0,105.91745800002172,1.455249999935404,110.75099999993654,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04201898936373007
73,1000.0,16,8,1,7,0,0,7.399708848244077,1.2230394462456482,14.851282525781267,-0.00244233309247132,-0.0,0.3334763023780055,1.00580527565481,-0.10000000000000003,False,8,0,8,0,0,0.5942403722072713,0.0,32.99116600010166,1.469541999995272,37.13575000006131,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04168453779725069
74,1000.0,16,8,1,7,0,0,7.380028839814398,1.231092963826466,14.802992788350634,0.05244136057942603,0.7757418692263869,0.33077325358147996,1.00480527565481,-2.7755575615628914e-17,True,8,0,8,0,0,0.6090718202825629,0.0,32.94291600013821,1.9489169999360456,38.11195800017231,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041346656697684996
75,1000.0,16,8,1,7,0,0,7.3492950541195174,1.2279438752896155,14.743776988975135,-0.022675938670040592,-0.42362900272165394,0.3280449362158643,1.00480527565481,-0.10000000000000003,False,8,0,8,0,0,0.5961219982697701,0.0,33.074416999852474,1.4841250001609296,37.35499999993408,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.041005617026983035
76,1000.0,16,8,1,7,0,0,7.315287908904601,1.22137368265886,14.681410557364284,-0.014245312119174664,-0.27942826772336005,0.32529344224344053,1.00480527565481,-0.20000000000000004,False,8,0,8,0,0,0.5967745612436977,0.0,32.46158399997512,1.4545000001362496,36.55108300017673,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04066168028043007
77,1000.0,16,9,2,7,1,0,6.4974259349998045,0.7551579208745554,14.643000667654473,0.07326293641646736,0.9037555083404362,0.32252079005542744,1.00480527565481,-0.10000000000000003,True,10,0,10,0,0,0.5969582743909081,0.0,33.02841699996861,13.593207999974766,49.228083000116385,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.009785925166848449,0.0,0.01,1,True,1,True,82,4,16,0.035835643339491935
78,1000.0,16,9,2,7,0,0,6.47829855048935,0.7583125414843728,14.592299869729544,0.009326952662510195,0.18968831110385903,0.3201289265780375,1.00480527565481,-2.7755575615628914e-17,True,10,0,10,0,0,0.5892850777968954,0.0,33.79025000003821,1.5670000000227446,38.2015830000455,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03556988073089305
79,1000.0,16,9,1,8,0,0,6.455704514440875,0.7600730848184787,14.538011371012061,-0.002322726430438326,-0.0,0.31835068695958274,1.00480527565481,-0.08239997198007715,False,10,0,10,0,0,0.5798813459477401,0.0,33.102417000009154,1.6508329999851412,38.1049999998595,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.035372298551064746
80,1000.0,16,9,1,8,0,0,6.4314274999872385,0.7610893432127724,14.482057165962324,0.011809748906648803,0.0,0.3165155253552349,1.00480527565481,0.01760002801992286,False,10,0,10,0,0,0.5692768895148266,0.0,32.82349999994949,1.5692080000917485,37.42166699998961,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03516839170613721
81,1000.0,16,9,1,8,0,0,6.406330752840113,0.7616724227368854,14.42536744887771,0.02508325403352571,0.0,0.31462642994027723,1.00480527565481,0.11760002801992286,False,10,0,10,0,0,0.5552323715444141,0.0,32.753041000205485,1.5634169999430014,37.23233400000936,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03495849221558636
82,1000.0,16,9,1,8,0,0,6.389356641056501,0.7704970382148876,14.376928719311712,0.042935888324061276,0.7274988874142094,0.31268629213177573,1.0059812759350093,0.21760002801992287,True,10,0,10,0,0,0.547007991133138,0.0,106.69275000009293,1.7246249999516294,111.34912500006067,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03474292134797508
83,1000.0,16,9,1,8,0,0,6.368107208613029,0.7750314153964974,14.324352792271982,0.000289480205608165,0.00629519621031791,0.3106979092636382,1.0059812759350093,0.11760002801992286,True,10,0,10,0,0,0.547337890171212,0.0,33.52512499986915,1.5634579999641574,38.14787500004968,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034521989918182026
84,1000.0,16,9,1,8,0,0,6.337803296905076,0.7704919311284492,14.262847380105038,-0.1109648643554425,-0.9849334327318562,0.30866398719337346,1.0059812759350093,0.01760002801992286,False,10,0,10,0,0,0.5426981723498896,0.0,33.16199999994751,1.682250000158092,37.76449999986653,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.014856493766947726,0.0,0.01,1,True,-1,False,88,4,16,0.03429599857704149
85,1000.0,16,9,1,8,0,0,6.307666370649647,0.7659790353534742,14.201648578397105,-0.07276235378146914,-0.9242504646532498,0.3065871428422138,1.0059812759350093,0.0,False,10,0,10,0,0,0.5266874422261072,0.0,32.245916999954716,1.7074170000341837,37.47825000004923,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03406523809357931
86,1000.0,16,9,1,8,0,0,6.284675782400066,0.7684619276643663,14.147746416318325,0.0641381375868447,0.893859932946374,0.3044699066702232,1.0059812759350093,0.1,True,10,0,10,0,0,0.5090123378957756,0.0,32.759791999978916,1.625583000077313,37.43783300001269,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0338299896300248
87,1000.0,16,9,1,8,0,0,6.260581508615124,0.7697121753926329,14.092885811575366,-0.02665406262126441,-0.0,0.30231472508797536,1.0059812759350093,0.0,False,10,0,10,0,0,0.516435209731168,0.0,32.90995800011842,1.5972499998042622,37.46579199992084,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03359052500977504
88,1000.0,16,9,1,8,0,0,6.243668500310267,0.7780153267987024,14.045361046345484,0.03622873225400861,0.6810568266574212,0.3001239628063493,1.0059812759350093,0.1,True,10,0,10,0,0,0.5229566336063582,0.0,33.42433299985714,1.660709000134375,38.05858399982753,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.033347106978483254
89,1000.0,16,9,1,8,0,0,6.219332802147265,0.7787627065837373,13.990557386931012,-0.01308549484629353,-0.2943936772160268,0.2978999051259531,1.0059812759350093,0.0,False,10,0,10,0,0,0.5178450327630753,0.0,33.71758299999783,1.687167000000045,39.15512499997931,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.033099989458439234
90,1000.0,16,9,1,8,0,0,6.201196192848762,0.7855788218467026,13.94210429713518,0.029821674175079305,0.6036050856188162,0.29564476016765023,1.0059812759350093,0.1,True,10,0,10,0,0,0.503673784962948,0.0,32.72325000011733,1.6207919998123543,37.289333999979135,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03284941779640558
91,1000.0,16,9,1,8,0,0,6.202017903625046,0.8101774340664797,13.907379625870544,0.1027644206072005,0.9847419206840458,0.2933606610456291,1.0059812759350093,0.2,True,10,0,10,0,0,0.5209025673180392,0.0,103.27683299988166,1.6789999999673455,107.87008300007983,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.013750463863821012,0.0,-0.01,-1,True,1,False,96,4,16,0.0325956290050699
92,1000.0,16,9,1,8,0,0,6.18403556305286,0.8169089609962109,13.859439855380604,-0.0026757324125870627,-0.06395051052225303,0.29144966798442173,1.0059812759350093,0.1,False,10,0,10,0,0,0.5453157629820851,0.0,33.22029200012366,1.6694999999344873,38.34537500006263,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.032383296442713524
93,1000.0,16,9,1,8,0,0,6.162567812819305,0.8200239676783173,13.808158679534017,-0.018357828382491993,-0.0,0.2894977703812444,1.0059812759350093,0.0,False,10,0,10,0,0,0.5310045889741506,0.0,32.70570800009409,1.6729169999507576,37.293625000074826,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03216641893124938
94,1000.0,16,9,1,8,0,0,6.13947326674237,0.8213808585509539,13.7553916622421,0.034653330516827736,0.0,0.28750736881500044,1.0059812759350093,0.0,False,10,0,10,0,0,0.5236721977871275,0.0,32.92050000004565,1.6998749999856955,37.56883299979563,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03194526320166671
95,1000.0,16,9,1,8,0,0,6.1156601324094355,0.8218881080138677,13.702045210121263,-0.10269513150834902,-0.0,0.2854807842032537,1.0059812759350093,0.0,False,10,0,10,0,0,0.521963643327445,0.0,32.752374999972744,2.3402090000672615,38.048041999900306,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.031720087133694855
96,1000.0,16,9,1,8,0,0,6.095751136033411,0.8261709565053575,13.652746534926692,-0.015654333638693174,0.3719627027950701,0.28342026002845083,1.0059812759350093,0.0,True,10,0,10,0,0,0.5230802541974375,0.0,33.00079199993888,1.7518750000817818,37.677625000014814,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.0314911400031612
97,1000.0,16,9,1,8,0,0,6.073887874617012,0.8283706728326685,13.601633733700668,-0.0008493218512615678,0.021414402128100998,0.28132796450695874,1.0059812759350093,-0.028548220442969084,True,10,0,10,0,0,0.5230714077167438,0.0,32.38299999998162,1.6834999998991407,37.43366599996989,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03125866272299541
98,1000.0,16,9,1,8,0,0,6.045104573747397,0.8235187719126101,13.543730811184611,-0.10026980796853756,0.9880026694628212,0.279205992702315,1.0059812759350093,-0.1285482204429691,True,10,0,10,0,0,0.505667599061363,0.0,32.30162499994549,1.6727080001146533,36.88470800011601,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.013414385128935884,0.0,0.01,1,True,-1,False,101,4,16,0.031022888078035
99,1000.0,16,9,1,8,0,0,6.023569555152146,0.825787726025752,13.493215174536084,0.012680507200635512,-0.3152956113733105,0.2774563685840542,1.0059812759350093,-0.02854822044296909,False,10,0,10,0,0,0.5181218030927646,0.0,32.989625000027445,1.9262910000179545,38.20920800012573,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030828485398228245
100,1000.0,16,9,1,8,0,0,6.007270981515205,0.8331688498459799,13.448081278558845,-0.025192622159078165,0.5751289656789502,0.27566504703344297,1.0059812759350093,-0.1285482204429691,True,10,0,10,0,0,0.519024304491519,0.0,32.55712500003938,1.7405830001280265,37.3513339998226,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03062944967038255
101,1000.0,16,9,1,8,0,0,5.978840816805576,0.8282888452276268,13.390943755016636,-0.07898929195552105,-0.9689864081096313,0.2738343957974225,1.0046957937305796,-0.2285482204429691,False,10,0,10,0,0,0.523433316019914,0.0,104.29183299993383,1.6926670000430022,108.89849999989565,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.030426043977491393
102,1000.0,16,9,1,8,0,0,5.954623839481129,0.8274951742660515,13.338152357535794,0.01101205183257327,0.2842389688406268,0.27196670459202954,1.0046957937305796,-0.1285482204429691,True,10,0,10,0,0,0.5009120282028148,0.0,31.78466600002139,1.8983750001098088,37.122291999821755,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030218522732447725
103,1000.0,16,9,1,8,0,0,5.9264818805516954,0.8226484012826043,13.281562808724898,-0.04908681515318338,-0.8658577287709628,0.27006418727653325,1.0046957937305796,-0.2285482204429691,False,10,0,10,0,0,0.48833180310401936,0.0,32.43608299999323,1.6961250000804284,37.09587499997724,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.030007131919614807
104,1000.0,16,9,1,8,0,0,5.903698737614182,0.8230355540957497,13.230465443584869,0.022704051663073994,0.5476970831786141,0.26812898397182006,1.0046957937305796,-0.1285482204429691,True,10,0,10,0,0,0.4637363638510612,0.0,32.58983299997453,1.762166999924375,37.27304199992432,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029792109330202227
