step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
59,1000.0,16,8,2,6,0,0,7.652992157031937,0.9913600394013891,15.424142791192011,-0.0010572564988915987,-0.016769161451863947,0.36679479260484954,0.9999860727540905,0.0,False,8,0,8,0,0,0.4217112176896176,0.0,32.867042000020774,1.348916999972971,36.82758399997965,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.04584934907560619
60,1000.0,16,8,2,6,0,0,7.6179727638425305,0.98494172947306,15.357155731727003,-0.042304638201695784,-0.5900118506092116,0.3637394041885135,0.9999860727540905,0.0,False,8,0,8,0,0,0.42750306917168146,0.0,32.70429199994851,1.3885829999935595,36.69249999995827,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04546742552356419
61,1000.0,16,8,2,6,0,0,7.584314466744728,0.9797431994754642,15.291682611819526,-0.004063655695633402,-0.06564694365170345,0.360659513391789,0.9999860727540905,0.0,False,8,0,8,0,0,0.4108183804774068,0.0,100.8636659998956,1.5775420000636586,105.10854200003905,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04508243917397362
62,1000.0,16,8,2,6,0,0,7.55064453861306,0.9743925243566799,15.226349811618077,-0.009799465153633908,-0.15877725164550946,0.35755732246525807,0.9999860727540905,0.0,False,8,0,8,0,0,0.39703718512094177,0.0,32.32629100000395,1.432541999975001,36.71379100001104,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04469466530815726
63,1000.0,16,8,2,6,0,0,7.516156066584301,0.9680840663145902,15.160348801408134,-0.08074113912856035,-0.8699512973515362,0.3544349553704317,0.9999860727540905,0.0,False,8,0,8,0,0,0.36587045086991843,0.0,31.592666999927133,1.3502909999942858,35.58908299999075,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.010788971021477418,0.0,-0.01,-1,True,-1,True,68,4,16,0.04430436942130396
64,1000.0,16,8,2,6,0,0,7.481846997375827,0.9618164507891188,15.094676823499022,0.036314098267530875,0.0,0.35129446003041226,0.9999860727540905,0.0,False,8,0,8,0,0,0.3462093894150753,0.0,31.58295800005817,1.3616669999692022,35.56354199997713,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04391180750380153
65,1000.0,16,8,2,6,0,0,7.448989160071465,0.9568614294899367,15.030606156435244,0.04237420165998269,0.0,0.3481378105218454,0.9999860727540905,0.0,False,8,0,8,0,0,0.3328546166913169,0.0,32.014333000006445,1.5019579999488997,36.130208000031416,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043517226315230674
66,1000.0,16,8,2,6,0,0,7.4174334464543215,0.9530699040447012,14.967988002938514,0.007066308044097559,0.0,0.34496690920960904,0.9999860727540905,0.0,False,8,0,8,0,0,0.33439747684989385,0.0,31.823707999933504,1.4002920000848462,35.85383400002229,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04312086365120113
67,1000.0,16,8,2,6,0,0,7.3867724037642155,0.9500346712514344,14.90641485005456,-0.004957504470517723,-0.0,0.3417835888256534,0.9999860727540905,0.0,False,8,0,8,0,0,0.3572128397980583,0.0,31.385790999934216,1.5958339999997406,36.08499999995729,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.042722948603206676
68,1000.0,16,8,2,6,0,0,7.3531316738379635,0.9438839119708488,14.842008776590296,0.051255436289039086,-0.711345330372413,0.33858961449337216,0.9999860727540905,0.0,False,8,0,8,0,0,0.3513347767520809,0.0,31.7974580000282,1.7865840000013122,36.287208999965515,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04232370181167152
69,1000.0,16,8,1,7,0,0,7.319665942404794,0.9377729742261213,14.777923780657842,0.007749020152202995,-0.13510504402684562,0.3353866856988519,0.9999860727540905,0.0,False,8,0,8,0,0,0.3460296211268732,0.0,32.05158399998709,1.4060409999956391,36.110083000039594,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041923335712356485
70,1000.0,16,8,1,7,0,0,7.286374292546346,0.9317016002027861,14.714158260878563,-0.05723868449070706,0.7676892050056648,0.3321764382103151,0.9999860727540905,0.0,True,8,0,8,0,0,0.331422311613065,0.0,31.516082999928585,1.4041250000218497,35.5264579999357,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.007640175652787516,0.0,-0.01,-1,True,-1,True,75,4,16,0.04152205477628939
71,1000.0,16,8,1,7,0,0,7.253255812188361,0.9256695337555321,14.650710623860732,0.06505534539647652,-0.8227622226717441,0.3293604459470402,0.9999860727540905,0.0,False,8,0,8,0,0,0.3225400491538508,0.0,32.37724999996772,1.4955000000327345,103.86458300001777,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04117005574338003
72,1000.0,16,8,1,7,0,0,7.2284677937978845,0.9278298946296417,14.59574485921953,-0.06993657044008346,0.8526358244999724,0.3265242227990122,0.9999860727540905,0.0,True,8,0,8,0,0,0.3157743798215291,0.0,31.13991600002919,1.964042000054178,36.30429199995433,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04081552784987653
73,1000.0,16,8,1,7,0,0,7.201301939891352,0.9274765609133984,14.538549639903152,0.07609015747251918,0.0,0.32366970439852655,0.9999860727540905,0.0,False,8,0,8,0,0,0.30906359058793065,0.0,32.270749999952386,1.5961249999918437,36.478208000062295,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04045871304981582
74,1000.0,16,8,1,7,0,0,7.173144491803745,0.9259971202288986,14.480509450760627,-0.026315200057794197,-0.0,0.32079875704494065,0.9999860727540905,0.0,False,8,0,8,0,0,0.31291549397547325,0.0,31.867916000010155,1.4501669999162914,36.00408299996616,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04009984463061758
75,1000.0,16,8,1,7,0,0,7.1499143045296325,0.929308266681641,14.427546752426489,-0.046171969946497166,0.6969105380301573,0.31791317970373884,0.9999860727540905,0.0,True,8,0,8,0,0,0.296517418412126,0.0,31.931624999970154,1.478417000043919,35.983417000011286,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.039739147462967354
76,1000.0,16,8,1,7,0,0,7.12412469378295,0.9299255903289797,14.372171672946742,-0.0018975411073997679,0.03573937498290001,0.3150147059533671,0.9999860727540905,0.0,True,8,0,8,0,0,0.30195857228805423,0.0,32.843458999991526,1.5887910000174088,37.046125000074426,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03937683824417089
77,1000.0,16,8,1,7,0,0,7.093884648381444,0.9259614631602128,14.312488324867266,-0.07868962032446214,0.9047764423171261,0.3121050058811287,0.9999860727540905,0.0,True,8,0,8,0,0,0.30348356769708307,0.0,32.486500000004526,1.558082999963517,36.70133299999634,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.010513685770285074,0.0,-0.01,-1,True,-1,True,82,4,16,0.03901312573514109
78,1000.0,16,8,1,7,0,0,7.0762377471154645,0.9344527521726806,14.265550851151263,-0.04910824211337642,0.7371642819552533,0.3095856879293985,0.9999860727540905,0.0,True,8,0,8,0,0,0.322064052762256,0.0,32.63695800001187,1.6719999999850188,37.309208000010585,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03869821099117481
79,1000.0,16,8,0,8,0,0,7.0495375106780305,0.9337590939628491,14.209703695242828,0.02395235273967761,-0.4343020363700052,0.3070423006933851,0.9999860727540905,0.0,False,8,0,8,0,0,0.3305223961213004,0.0,32.2014160000208,1.5001670000174272,36.36299999993753,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03838028758667314
80,1000.0,16,8,0,8,0,0,7.022244079986481,0.9323417172009714,14.153405629941439,-0.019431041932697908,-0.0,0.30447681467164045,0.9999860727540905,0.0,False,8,0,8,0,0,0.3485811328719368,0.0,95.09475000004386,1.5034999998988496,99.25979199999801,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.038059601833955056
81,1000.0,16,8,0,8,0,0,6.994648727443431,0.9304928045214264,14.09694683148574,0.0120401788924829,0.0,0.3018911311704882,0.9999860727540905,0.0,False,8,0,8,0,0,0.35319943254648134,0.0,32.092042000044785,1.5316660000053162,36.21925000004467,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03773639139631103
82,1000.0,16,8,0,8,0,0,6.973526985426801,0.9349847863068913,14.047107868232766,-0.04085275811304041,0.6740519122130832,0.2992870842835134,0.9999860727540905,0.0,True,8,0,8,0,0,0.36778266160414574,0.0,32.39708299997801,1.6380000000708606,36.64249999997082,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.03741088553543918
83,1000.0,16,8,0,8,0,0,6.951064693224298,0.9380050323479564,13.996072516425876,-0.00927559197677843,0.18552087535720913,0.2966664428195494,0.9999860727540905,0.0,True,8,0,8,0,0,0.37436897557733406,0.0,32.83683300003304,1.8441669999447186,37.284999999997126,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.037083305352443675
84,1000.0,16,8,0,8,0,0,6.9297816734319255,0.942073398445265,13.946360826990178,0.07961911940595412,-0.9257932922246143,0.2940309121804306,0.9999860727540905,0.0,False,8,0,8,0,0,0.3865820800775408,0.0,32.76537500005361,1.6464169999608202,37.2192920000316,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.010638400379045497,0.0,-0.01,-1,True,1,False,87,4,16,0.036753864022553824
85,1000.0,16,8,0,8,0,0,6.898455553972482,0.9359741824126045,13.886740508551142,0.0040226683670281154,-0.08291939439238576,0.2913821361897487,0.9999860727540905,0.0,False,8,0,8,0,0,0.37003898703568705,0.0,32.3526250000441,1.523916999985886,36.564666000003854,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036422767023718584
86,1000.0,16,8,0,8,0,0,6.870545900602505,0.9331656325563553,13.830673442083924,-0.007799112043651856,0.16139649694488342,0.2887216988738219,0.9999860727540905,0.0,True,8,0,8,0,0,0.34896653723037385,0.0,31.661416999895664,1.5544160000899865,35.812291999945955,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.036090212359227734
87,1000.0,16,8,0,8,0,0,6.83952650552329,0.9271240876017812,13.771629818763097,0.06573316914080261,-0.8824698423800795,0.2860511261960562,0.9999860727540905,0.0,False,8,0,8,0,0,0.34520863483071196,0.0,32.383999999979096,1.5526250000448272,36.54099999994287,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03575639077450703
88,1000.0,16,8,0,8,0,0,6.808668877524207,0.9211216571025242,13.7128805276849,0.024135406083721018,-0.47347900859328357,0.28337188774585165,0.9999860727540905,0.0,False,8,0,8,0,0,0.3281880796466714,0.0,32.01854199994614,1.5821250000271903,36.20308299991848,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035421485968231456
89,1000.0,16,8,0,8,0,0,6.777972165505329,0.9151580878219329,13.654424100863382,0.008371058611818208,-0.17842167435226583,0.2806853983831769,0.9999860727540905,0.0,False,8,0,8,0,0,0.30886662373298,0.0,31.78200000002107,1.785749999953623,36.949250000020584,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035085674797897114
90,1000.0,16,8,0,8,0,0,6.7567646207985685,0.9185567080030971,13.605596609414672,-0.07611734871634157,0.9298751811590881,0.2779930198399108,0.9999860727540905,0.0,True,8,0,8,0,0,0.353195837462434,0.0,100.17120800000612,1.6104999999697611,104.50587499997255,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03474912747998885
91,1000.0,16,8,0,8,0,0,6.735809268165511,0.9220811002491919,13.557160493750544,0.07583401035314968,-0.9313759391662834,0.27529606227902204,0.9999860727540905,0.0,False,8,0,8,0,0,0.3688652880700527,0.0,32.91224999998121,1.5883340000755197,37.15783299992381,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.010130651024512294,0.0,-0.01,-1,True,1,False,94,4,16,0.034412007784877754
92,1000.0,16,8,0,8,0,0,6.706333300996825,0.9169642016538286,13.50033443530969,0.01543012981175494,0.0,0.27259578581263283,0.9999860727540905,0.0,False,8,0,8,0,0,0.38149458052617824,0.0,32.716583000024,1.9499169999335209,37.370792000047004,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034074473226579104
93,1000.0,16,8,0,8,0,0,6.678527148627417,0.9133961350847944,13.445309621053157,0.05031091082748696,0.0,0.2698934019799876,0.9999860727540905,0.0,False,8,0,8,0,0,0.37622167604042467,0.0,31.50825000000168,1.8135000000256696,36.18054200001097,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03373667524749845
94,1000.0,16,8,0,8,0,0,6.657049318759451,0.9160323463523975,13.396749522054039,-0.028012855223522214,0.5621054153299946,0.2671900751863232,0.9999860727540905,0.0,True,8,0,8,0,0,0.37337881182564914,0.0,31.99591700001747,1.6312079999352136,36.294875000066895,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.0333987593982904
95,1000.0,16,8,0,8,0,0,6.635045672387262,0.9180196991112728,13.347798732070853,-0.00803336503457574,0.18222549291607515,0.2644869241036133,0.9999860727540905,0.0,True,8,0,8,0,0,0.37027919438130485,0.0,32.186708999915936,1.6371250000020154,36.44700000006651,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03306086551295166
96,1000.0,16,8,0,8,0,0,6.620472499549273,0.9273107751768533,13.306419474702968,-0.12223989086607305,0.9931143750230051,0.2617850230341373,0.9999860727540905,0.0,True,8,0,8,0,0,0.36483616864953916,0.0,32.38008300002093,1.6340419999778533,36.61287499994614,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.032723127879267164
97,1000.0,16,8,0,8,0,0,6.608155359195646,0.9387304987793224,13.267438523817384,-0.05019873680349298,0.8260407074296803,0.25908540323779894,0.9999860727540905,0.0,True,8,0,8,0,0,0.36656213128214876,0.0,33.15533299996787,1.6417499999761276,37.507666999999856,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03238567540472487
98,1000.0,16,8,0,8,0,0,6.588622343826155,0.9428119316180801,13.221376615061292,0.044818048709926346,-0.7857096134011298,0.2563890542241004,0.9999860727540905,0.0,False,8,0,8,0,0,0.3750798843454941,0.0,32.902124999964144,1.7458340000757744,37.81458399998883,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.005979745728510455,0.0,-0.01,-1,True,1,False,102,4,16,0.03204863177801255
99,1000.0,16,8,0,8,0,0,6.562531374283829,0.9402175549359035,13.16888495644825,-0.0835699828076842,-0.0,0.2536969250096547,0.9999860727540905,0.0,False,8,0,8,0,0,0.3714867980863943,0.0,32.36583399996107,1.669166000056066,36.645625000005566,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.031712115626206835
100,1000.0,16,8,0,8,0,0,6.5367805174071005,0.9378458976785177,13.11686118297911,0.004164865851705008,0.0,0.25100992534209715,0.9999860727540905,0.0,False,8,0,8,0,0,0.3756459005264752,0.0,99.96620800006895,1.687332999949831,104.34920800003056,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031376240667762144
101,1000.0,16,8,0,8,0,0,6.511225927737492,0.9355536587731904,13.06516088965702,-0.005994316413446098,-0.0,0.24832892689123806,0.9999860727540905,0.0,False,8,0,8,0,0,0.37292662986314795,0.0,33.13804100002926,1.680624999949032,37.42612500002451,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.031041115861404758
102,1000.0,16,8,0,8,0,0,6.4871932055194375,0.9346661956639539,13.01511031879187,-0.004211496823806345,0.10330950692141709,0.24565476440827652,0.9999860727540905,0.0,True,8,0,8,0,0,0.4061297349323745,0.0,31.942583000045488,1.7632919999641672,36.966042000017296,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.030706845551034565
103,1000.0,16,8,0,8,0,0,6.467147871297973,0.9376473276203402,12.96917785700068,-0.0173470793173418,0.4065048558331175,0.24298823685387694,0.9999860727540905,0.0,True,8,0,8,0,0,0.41534616108510036,0.0,32.39362500005427,1.687582999920778,36.799500000029184,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.030373529606734617
104,1000.0,16,8,0,8,0,0,6.438163687687307,0.9315767670641868,12.914428427167119,0.040357798124103186,-0.7674238824180821,0.24033010849589,0.9999860727540905,0.0,False,8,0,8,0,0,0.40203948773146614,0.0,32.99641600005998,1.6833749999705105,37.2906250000824,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03004126356198625
105,1000.0,16,8,0,8,0,0,6.415070516675643,0.931281530721208,12.865696517604961,0.08563242136998211,-0.9744567478937917,0.23768110997748104,0.9999860727540905,0.0,False,8,0,8,0,0,0.42931680060445565,0.0,32.26724999990438,1.775708000081977,36.637791999964975,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.011445687839725731,0.0,-0.01,-1,True,1,False,109,4,16,0.02971013874718513
