step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
61,1000.0,32,32,0,32,0,0,15.198670279135488,15.198670279135488,15.198670279135488,-0.0009414253873691432,-0.012232750199610143,0.34832909466237755,0.9983399705489069,-0.020282037980570294,False,0,0,0,0,0,0.0,0.0,135.47474999995757,2.3134170000957965,148.17091700001583,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010885284208199298
62,1000.0,32,32,0,32,0,0,15.132742961034973,15.132742961034973,15.132742961034973,0.05219455833524305,0.5928883362596573,0.34553907879062823,0.9983399705489069,0.07971796201942971,True,0,0,0,0,0,0.0,0.0,68.41587500002788,2.182583000148952,80.52537499997925,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010798096212207132
63,1000.0,32,32,0,32,0,0,15.067143271641314,15.067143271641314,15.067143271641314,-0.19943056077771448,-0.9894824781825171,0.3427213319158839,0.9983399705489069,-0.020282037980570294,False,0,0,0,0,0,0.0,0.0,67.86741700011589,2.1336249999421852,79.9248749999606,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.010788971021477418,0.0,-0.01,-1,True,-1,True,68,32,32,0.010710041622371371
64,1000.0,32,32,0,32,0,0,15.00186957704174,15.00186957704174,15.00186957704174,0.1092121002791867,0.0,0.3398780792846131,0.9983399705489069,0.07971796201942971,False,0,0,0,0,0,0.0,0.0,65.41025000001355,1.9999169999209698,77.91150000002744,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.01062118997764416
65,1000.0,32,32,0,32,0,0,14.936920251472634,14.936920251472634,14.936920251472634,-0.05800555901471029,-0.0,0.3370114682258268,0.9983399705489069,-0.020282037980570294,False,0,0,0,0,0,0.0,0.0,66.31266599993069,2.061249999997017,78.85379200001807,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010531608382057087
66,1000.0,32,32,0,32,0,0,14.872293677278895,14.872293677278895,14.872293677278895,-0.04462703317003506,-0.0,0.3341235703776781,0.9983399705489069,-0.1202820379805703,False,0,0,0,0,0,0.0,0.0,137.44104200009133,2.019499999960317,149.40804200000457,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.01044136157430244
67,1000.0,32,32,0,32,0,0,14.807988244873489,14.807988244873489,14.807988244873489,0.05902524645495092,0.0,0.33121638385616503,0.9983399705489069,-0.020282037980570294,False,0,0,0,0,0,0.0,0.0,66.7486249999456,2.5921250000919827,79.58250000001499,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.010350511995505157
68,1000.0,32,32,0,32,0,0,14.744002352697217,14.744002352697217,14.744002352697217,-0.04934626243888662,0.5808251295464457,0.3282918353673614,0.9985427909287126,0.0,True,0,0,0,0,0,0.0,0.0,67.32104200000322,2.1843330000592687,79.82116600010158,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.010259119855230044
69,1000.0,32,32,0,32,0,0,14.680334407178671,14.680334407178671,14.680334407178671,-0.05913429753772838,0.6635284866892663,0.32535178226456746,0.9985427909287126,0.0,True,0,0,0,0,0,0.0,0.0,69.46916700007932,2.109833000076833,82.0842079999693,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.010167243195767733
70,1000.0,32,32,0,32,0,0,14.6169828226944,14.6169828226944,14.6169828226944,-0.12014582280821566,0.9262322818704538,0.3223980145517383,0.9985427909287126,-0.1,True,0,0,0,0,0,0.0,0.0,69.04729200005022,2.2482909998871037,81.77808300001743,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.007640175652787516,0.0,-0.01,-1,True,-1,True,75,32,32,0.010074937954741821
71,1000.0,32,32,0,32,0,0,14.55394602152926,14.55394602152926,14.55394602152926,0.09074943458365765,-0.8447727630991069,0.3198322568345165,0.9985427909287126,0.0,False,0,0,0,0,0,0.0,0.0,141.40170899986515,2.522250000083659,154.40674999990733,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00999475802607864
72,1000.0,32,32,0,32,0,0,14.491222433836983,14.491222433836983,14.491222433836983,-0.011738965099616507,0.15942728118781807,0.3172401702201628,0.9985427909287126,-0.1,True,0,0,0,0,0,0.0,0.0,68.32958399991185,2.1969160000026022,81.02024999993773,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009913755319380088
73,1000.0,32,32,0,32,0,0,14.428810497600919,14.428810497600919,14.428810497600919,-0.01068120957667033,-0.0,0.31462383416764955,0.9985427909287126,-0.2,False,0,0,0,0,0,0.0,0.0,70.03725000004124,2.216874999930951,82.85233300011896,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009831994817739049
74,1000.0,32,32,0,32,0,0,14.366708658594998,14.366708658594998,14.366708658594998,-0.02167617503711269,-0.0,0.31198525548914874,0.9985427909287126,-0.30000000000000004,False,0,0,0,0,0,0.0,0.0,69.4495839998126,2.2912500000984437,82.54170800000793,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009749539234035898
75,1000.0,32,32,0,32,0,0,14.304915370344862,14.304915370344862,14.304915370344862,0.024706980999857714,-0.33026989651561445,0.30932637042412087,1.0015427909287125,-0.20000000000000004,False,0,0,0,0,0,0.0,0.0,70.00783399985266,2.2941660001833952,84.06045799983985,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.009666449075753777
76,1000.0,32,32,0,32,0,0,14.24342909408921,14.24342909408921,14.24342909408921,-0.04804344341790863,0.5852566166545127,0.3066490466594985,1.0015427909287125,-0.30000000000000004,True,0,0,0,0,0,0.0,0.0,135.9333749999223,2.19908300005045,148.78500000008898,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009582782708109328
77,1000.0,32,32,0,32,0,0,14.182248298741333,14.182248298741333,14.182248298741333,-0.25249032371251046,0.9983191494736798,0.3039550852972913,1.0015427909287125,-0.4,True,0,0,0,0,0,0.0,0.0,69.40495899993948,2.2955410001941345,82.36583299981248,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.010513685770285074,0.0,-0.01,-1,True,-1,True,82,32,32,0.009498596415540354
78,1000.0,32,32,0,32,0,0,14.121371460850828,14.121371460850828,14.121371460850828,0.07487922527758475,-0.7832962480381671,0.30164622277090863,1.0015427909287125,-0.30000000000000004,False,0,0,0,0,0,0.0,0.0,71.52945899997576,2.2160410001106357,84.46520899997267,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009426444461590895
79,1000.0,32,32,0,32,0,0,14.060797064565513,14.060797064565513,14.060797064565513,0.03170325024051119,-0.42012380806931643,0.29930813271146234,1.0015427909287125,-0.20000000000000004,False,0,0,0,0,0,0.0,0.0,67.8459160001239,2.18095899981563,80.69962499985195,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.009353379147233198
80,1000.0,32,32,0,32,0,0,14.000523601593537,14.000523601593537,14.000523601593537,-0.002175609734251837,-0.0,0.2969429077652856,1.0015427909287125,-0.10000000000000003,False,0,0,0,0,0,0.0,0.0,66.47258399993916,2.1524160001717974,79.27633300005255,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009279465867665175
81,1000.0,32,32,0,32,0,0,13.94054957116567,13.94054957116567,13.94054957116567,-0.023116464617419546,-0.0,0.2945525685638713,1.0015427909287125,-2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,136.22579200000473,2.148708000049737,149.06654199990044,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.009204767767620978
82,1000.0,32,32,0,32,0,0,13.880873479997778,13.880873479997778,13.880873479997778,0.004525140094494324,-0.06457560265049708,0.29213906576740745,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,67.13758299997608,2.584374999969441,80.14108299994405,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.009129345805231483
83,1000.0,32,32,0,32,0,0,13.821493842253497,13.821493842253497,13.821493842253497,0.043533534464397304,-0.554330943344237,0.2897042820553766,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,66.94454199987376,2.424208000093131,79.65062499988562,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00905325881423052
84,1000.0,32,32,0,32,0,0,13.76240917950709,13.76240917950709,13.76240917950709,0.3419245847063619,-0.999894698927275,0.28725003406552,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,66.57837499983543,2.389500000163025,79.20758299997033,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.010638400379045497,0.0,-0.01,-1,True,1,False,87,32,32,0.0089765635645475
85,1000.0,32,32,0,32,0,0,13.703618020706479,13.703618020706479,13.703618020706479,0.10862386908840264,-0.9168427789706877,0.28477807428243557,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,65.3234579999662,2.2132499998406274,78.1062920000295,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008899314821326111
86,1000.0,32,32,0,32,0,0,13.645118902136472,13.645118902136472,13.645118902136472,0.06246301069846233,-0.7184321411053288,0.2822900928770483,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,133.03508300009526,2.2625419999258156,145.77195800006848,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00882156540240776
87,1000.0,32,32,0,32,0,0,13.586910367382169,13.586910367382169,13.586910367382169,0.04183287271610115,-0.5421706040242092,0.27978771949816356,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,64.83058300000266,2.270583000154147,77.0783749999282,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.008743366234317611
88,1000.0,32,32,0,32,0,0,13.528990967292554,13.528990967292554,13.528990967292554,0.001773484510552494,-0.025803791033218105,0.27727252501728333,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,65.03141700000015,2.2272909998264367,77.72241599991503,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008664766406790104
89,1000.0,32,32,0,32,0,0,13.471359259944265,13.471359259944265,13.471359259944265,0.05065593949724735,-0.6286335908829817,0.2747460232278391,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,67.0321249999688,2.537749999873995,80.01679199992395,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008585813225869971
90,1000.0,32,32,0,32,0,0,13.414050859254234,13.414050859254234,13.414050859254234,-0.014202844478466122,0.2048631799868489,0.2722096724999657,1.0015427909287125,0.0,True,0,0,0,0,0,0.039744091821217076,0.0,131.9049169999289,2.3132080000323185,144.19070799999645,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008506552265623928
91,1000.0,32,32,0,32,0,0,13.357130610952868,13.357130610952868,13.357130610952868,0.06506915806575875,-0.7418913363688959,0.26966487739191614,1.0015427909287125,0.0,False,0,0,0,0,0,0.02490990842684937,0.0,67.87029099996289,2.4971670000013546,81.1445840001852,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.010130651024512294,0.0,-0.01,-1,True,1,False,94,32,32,0.00842702741849738
92,1000.0,32,32,0,32,0,0,13.300352517143061,13.300352517143061,13.300352517143061,0.013540842044337819,0.0,0.2671129902191885,1.0015427909287125,0.0,False,0,0,0,0,0,0.04171022903699306,0.0,66.10379199992167,2.2302920001493476,79.06708299992715,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00834728094434964
93,1000.0,32,32,0,32,0,0,13.24390761506962,13.24390761506962,13.24390761506962,0.047647324285286057,0.0,0.2645553125824132,1.0015427909287125,0.0,False,0,0,0,0,0,0.037309480306542575,0.0,66.72662499977378,2.30850000002647,79.75391700006185,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.008267353518200413
94,1000.0,32,32,0,32,0,0,13.187691861639827,13.187691861639827,13.187691861639827,0.024635011883771894,-0.34921868902594705,0.2619930968550213,1.0015427909287125,0.0,False,0,0,0,0,0,0.03197245516548364,0.0,68.36737500020718,2.3631659998955,80.9726249999585,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.008187284276719416
95,1000.0,32,32,0,32,0,0,13.131940930810517,13.131940930810517,13.131940930810517,-0.026920066206981782,0.3795718358538034,0.2594275476316921,1.0015427909287125,0.0,True,0,0,0,0,0,0.04439435820134552,0.0,139.0233749998515,2.410125000096741,151.3170830000945,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008107110863490379
96,1000.0,32,32,0,32,0,0,13.076564340358368,13.076564340358368,13.076564340358368,-0.06192406449348371,0.726795999361883,0.25685982313855404,1.0015427909287125,0.0,True,0,0,0,0,0,0.030771731444210637,0.0,68.96591700001409,2.7532080000582937,81.62516700008382,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.008026869473079814
97,1000.0,32,32,0,32,0,0,13.021241462907488,13.021241462907488,13.021241462907488,0.020210313368997857,-0.2929620654063548,0.2542910366060888,1.0015427909287125,0.0,False,0,0,0,0,0,0.015773374422350273,0.0,70.97604199998386,2.6154160000260163,83.58245900012662,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007946594893940276
98,1000.0,32,32,0,32,0,0,12.966185810263674,12.966185810263674,12.966185810263674,-0.10870578096520346,0.9258316359717869,0.2517222576056668,1.0015427909287125,0.0,True,0,0,0,0,0,0.0033342273618774954,0.0,69.7237080000832,2.865124999971158,82.55716700000448,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.005979745728510455,0.0,-0.01,-1,True,-1,True,102,32,32,0.007866320550177087
99,1000.0,32,32,0,32,0,0,12.91134929842375,12.91134929842375,12.91134929842375,0.0053989212289590974,0.0,0.2495545133506192,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,71.30129100005433,2.5318749999314605,83.88191700009884,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00779857854220685
100,1000.0,32,32,0,32,0,0,12.856785104914465,12.856785104914465,12.856785104914465,0.03719959074241616,0.0,0.24737278996273127,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,135.98225000009734,2.481041000010009,148.39495800015357,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007730399686335352
101,1000.0,32,32,0,32,0,0,12.80249187168407,12.80249187168407,12.80249187168407,0.002309789524351162,0.0,0.2451785137050186,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,68.67445900002167,2.7173329999641282,81.37095800020688,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007661828553281832
102,1000.0,32,32,0,32,0,0,12.748468247454111,12.748468247454111,12.748468247454111,-0.015107428614597632,0.2252252462383326,0.24297305938162936,1.0015427909287125,0.0,True,0,0,0,0,0,0.0,0.0,67.95125000007829,2.3745419998704165,80.33270800001446,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0075929081056759174
103,1000.0,32,32,0,32,0,0,12.694712887685641,12.694712887685641,12.694712887685641,0.04184193822076226,-0.5626862081901428,0.24075775182569367,1.0015427909287125,0.0,False,0,0,0,0,0,0.011218678792223713,0.0,68.1555409998964,2.5222920000942395,81.18679200015322,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007523679744552927
104,1000.0,32,32,0,32,0,0,12.641224454545616,12.641224454545616,12.641224454545616,0.03945400878215106,-0.5387678376054927,0.23853386734824275,1.0015427909287125,0.0,False,0,0,0,0,0,0.00845777829158223,0.0,65.94549999999799,2.3567910000110714,78.85566599998128,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.007454183354632586
105,1000.0,32,32,0,32,0,0,12.588001616873443,12.588001616873443,12.588001616873443,-0.2994466777012497,0.9997929083246303,0.2363026351491596,1.0015427909287125,0.0,True,0,0,0,0,0,0.0,0.0,134.9571250000281,2.4631660000977718,147.8093330001684,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.011445687839725731,0.0,-0.01,-1,True,-1,True,109,32,32,0.007384457348411238
106,1000.0,32,32,0,32,0,0,12.535052023210111,12.535052023210111,12.535052023210111,-0.08310222067064862,0.8555078103917024,0.23446523869110047,1.0015427909287125,0.0,True,0,0,0,0,0,0.0007363059163090213,0.0,70.01112500006457,2.4944589999904565,82.42799999993622,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00732703870909689
107,1000.0,32,32,0,32,0,0,12.482356364762117,12.482356364762117,12.482356364762117,-0.059701243270261224,-0.0,0.23260681703730404,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,70.60533300000316,2.4163329999282723,82.97316700009105,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.007268963032415751
108,1000.0,32,32,0,32,0,0,12.429922348226167,12.429922348226167,12.429922348226167,0.005089517322637071,0.0,0.23072894615418305,1.0015427909287125,0.0,False,0,0,0,0,0,0.0,0.0,69.2333750000671,2.6822909999282274,81.80716700007906,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00721027956731822
109,1000.0,32,32,0,32,0,0,12.377748668799235,12.377748668799235,12.377748668799235,-0.002550800629383972,0.039452893884710245,0.22883314737957194,1.0015427909287125,0.0,True,0,0,0,0,0,0.0,0.0,68.98479200003749,3.062291000105688,81.98933300013778,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.007151035855611623
