step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
61,1000.0,16,4,0,4,0,0,15.201458797719539,15.201458797719539,15.201458797719539,0.020334811534959602,-0.24772314884289662,0.34355855416550324,1.00080527565481,0.0,False,0,0,0,0,0,0.03403748151673369,0.0,31.423667000126443,1.3814999999794964,34.21920900018449,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.08588963854137581
62,1000.0,16,4,0,4,0,0,15.135850582489422,15.135850582489422,15.135850582489422,-0.07967631637502444,0.759170482655763,0.3406041808254138,1.00080527565481,0.0,True,0,0,0,0,0,0.004196288835078832,0.0,31.639667000035843,1.4082919999509613,34.52712500006783,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.08515104520635346
63,1000.0,16,4,0,4,0,0,15.070529065038928,15.070529065038928,15.070529065038928,-0.2363607880651828,0.9946276102200385,0.33763055899726185,1.00080527565481,0.0,True,0,0,0,0,0,0.004396315738677714,0.0,31.279541999992944,1.2383329999465786,33.98341599995547,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.007282632214397492,0.0,-0.01,-1,True,-1,True,66,4,16,0.08440763974931546
64,1000.0,16,4,0,4,0,0,15.0057947504951,15.0057947504951,15.0057947504951,0.005795522117587868,-0.07258393371665849,0.3350396403699058,1.00080527565481,0.0,False,0,0,0,0,0,0.008046828336828682,0.0,31.02187500007858,1.2577499999224528,33.71487499998693,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.08375991009247645
65,1000.0,16,4,0,4,0,0,14.941774699006011,14.941774699006011,14.941774699006011,-0.026842964255046783,0.32533311677964444,0.3324173062640451,1.00080527565481,0.0,True,0,0,0,0,0,0.014037363694168192,0.0,30.898750000005748,1.2610409999069816,33.583625000119355,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.08310432656601127
66,1000.0,16,4,0,4,0,0,14.877310247751774,14.877310247751774,14.877310247751774,0.05677499047854591,-0.6143402620593472,0.3297658496662708,1.00080527565481,0.0,False,0,0,0,0,0,0.02034772298185672,0.0,30.852290999973775,1.2739169999349542,33.54024999998728,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0824414624165677
67,1000.0,16,4,0,4,0,0,14.813049483199034,14.813049483199034,14.813049483199034,0.03359377295384658,-0.4008472975759272,0.3270874844099019,1.00080527565481,0.0,False,0,0,0,0,0,0.010137628377407282,0.0,101.90945900012593,1.2321659999088297,104.54525000000103,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.08177187110247547
68,1000.0,16,4,0,4,0,0,14.749137690949167,14.749137690949167,14.749137690949167,-0.012103361158295755,0.15220602094214267,0.3243843474239212,1.00080527565481,0.0,True,0,0,0,0,0,0.0016732398147594196,0.0,30.917000000044936,1.355375000002823,33.75099999993836,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0810960868559803
69,1000.0,16,4,0,4,0,0,14.686327726029823,14.686327726029823,14.686327726029823,-0.03120171542610861,0.3769680474633363,0.32165850092361575,1.00080527565481,0.0,True,0,0,0,0,0,0.01843705550226371,0.0,31.27087500001835,1.3142919999609148,34.06283300000723,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.08041462523090394
70,1000.0,16,4,0,4,0,0,14.62301904347887,14.62301904347887,14.62301904347887,0.3491375101648559,-0.9997269028728256,0.318911934544353,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.32141700007196,1.2731249998978456,34.00908399999025,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.00867854227035207,0.0,0.01,1,True,1,True,74,4,16,0.07972798363608825
71,1000.0,16,4,0,4,0,0,14.560025965204183,14.560025965204183,14.560025965204183,-0.04046800065617386,-0.0,0.31614656741989133,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.82245799987504,1.2915419999899314,33.53687499998159,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.07903664185497283
72,1000.0,16,4,0,4,0,0,14.497346917125109,14.497346917125109,14.497346917125109,0.024040171202552578,0.0,0.31336425020659037,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.50145900010648,1.2912079998841364,33.21170899994286,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.07834106255164759
73,1000.0,16,4,0,4,0,0,14.434983174473873,14.434983174473873,14.434983174473873,-0.02958224578595995,-0.0,0.3105667670548535,1.00080527565481,0.0,False,0,0,0,0,0,0.0001550570590405087,0.0,30.749583999977403,1.3369579999107373,33.47970799995892,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.07764169176371337
74,1000.0,16,4,0,4,0,0,14.372927481736074,14.372927481736074,14.372927481736074,0.07249495803458253,0.7300874264423659,0.3077558375291034,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.038083000112238,1.3391669999691658,33.82283299993105,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.07693895938227585
75,1000.0,16,4,0,4,0,0,14.311485351667567,14.311485351667567,14.311485351667567,-0.04469821071543313,-0.5179899939035613,0.30493311847756144,1.00080527565481,0.0,False,0,0,0,0,0,0.022411027914712278,0.0,31.149749999940468,1.3644999999087304,33.9165000000321,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.07623327961939036
76,1000.0,16,4,0,4,0,0,14.250045308720324,14.250045308720324,14.250045308720324,-0.028032826008173688,-0.3454662450672896,0.30210020585306946,1.00080527565481,0.0,False,0,0,0,0,0,0.045955650654232905,0.0,30.518375000156084,1.3368749998790008,33.58537500002967,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.07552505146326736
77,1000.0,16,4,0,4,0,0,14.19562623906368,14.19562623906368,14.19562623906368,0.3634881938952415,0.9998275458191703,0.29925863648616613,1.00080527565481,0.0,True,0,0,0,0,0,0.04690059199835073,0.0,121.42058300014469,1.3389589998951124,124.59420899995166,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.009785925166848449,0.0,0.01,1,True,1,True,82,4,16,0.07481465912154153
78,1000.0,16,4,0,4,0,0,14.13585651943272,14.13585651943272,14.13585651943272,-0.042659967771880844,-0.5000941799380715,0.2968098898115977,1.00080527565481,0.0,False,0,0,0,0,0,0.062275171645344685,0.0,31.51629200010575,1.4745829998901172,34.37462500005495,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.07420247245289943
79,1000.0,16,4,0,4,0,0,14.076383167689121,14.076383167689121,14.076383167689121,-0.06141887800765019,-0.0,0.29433938954941763,1.00080527565481,0.0,False,0,0,0,0,0,0.052117372114225624,0.0,32.48424999992494,1.6722909999771218,35.60216699997909,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.07358484738735441
80,1000.0,16,4,0,4,0,0,14.01714164168599,14.01714164168599,14.01714164168599,0.016403240000222828,0.0,0.2918489853418001,1.00080527565481,0.0,False,0,0,0,0,0,0.04529324542705382,0.0,32.44104099985634,1.4035000001513254,35.5174580001858,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.07296224633545002
81,1000.0,16,4,0,4,0,0,13.958591809268343,13.958591809268343,13.958591809268343,-0.033957612020621225,-0.0,0.2893404615466675,1.00080527565481,0.0,False,0,0,0,0,0,0.06104385090067588,0.0,31.620542000155183,1.3999579998653644,34.43149999998241,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.07233511538666687
82,1000.0,16,4,0,4,0,0,13.90340195515516,13.90340195515516,13.90340195515516,0.04839068680187925,0.554453280614079,0.2868155391092035,1.00080527565481,0.0,True,0,0,0,0,0,0.07926659714210427,0.0,34.09120900005291,2.1655829998508125,37.70295799995438,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.07170388477730087
83,1000.0,16,4,0,4,0,0,13.846730275146468,13.846730275146468,13.846730275146468,0.001324521965929055,0.01711254258258487,0.28427587738461935,1.00080527565481,0.0,True,0,0,0,0,0,0.06574525656383212,0.0,33.917999999857784,1.481416000160607,36.96899999999914,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.07106896934615484
84,1000.0,16,4,0,4,0,0,13.78760701522173,13.78760701522173,13.78760701522173,-0.6111545494422056,-0.9999997268579323,0.2817230759133749,1.00080527565481,0.0,False,0,0,0,0,0,0.05912499661079451,0.0,31.343209000169736,1.4054999999189022,34.193459000107396,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.014856493766947726,0.0,0.01,1,True,-1,False,88,4,16,0.07043076897834373
85,1000.0,16,4,0,4,0,0,13.72877848472213,13.72877848472213,13.72877848472213,-0.07872252486840071,-0.768576598161853,0.2791586761500264,1.00080527565481,0.0,False,0,0,0,0,0,0.04959557711591067,0.0,31.346750000011525,1.403958000082639,34.1544589998648,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0697896690375066
86,1000.0,16,4,0,4,0,0,13.670243213680767,13.670243213680767,13.670243213680767,-0.03580896947938964,-0.4317303645263404,0.2765841631468464,1.00080527565481,0.0,False,0,0,0,0,0,0.044688726668367984,0.0,107.44470800000272,2.354374999868014,111.24262499993165,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0691460407867116
87,1000.0,16,4,0,4,0,0,13.611999739462224,13.611999739462224,13.611999739462224,-0.002362256597636195,-0.0,0.27400096719333367,1.00080527565481,0.0,False,0,0,0,0,0,0.03987502843244872,0.0,38.348667000036585,1.4312910000171541,41.27391700012595,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.06850024179833342
88,1000.0,16,4,0,4,0,0,13.555715151272944,13.555715151272944,13.555715151272944,0.050717935583858044,0.5737037623937221,0.2714104654127027,1.00080527565481,0.0,True,0,0,0,0,0,0.038177155909224325,0.0,31.593458000088503,1.4259579997997207,34.41879100000733,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06785261635317567
89,1000.0,16,4,0,4,0,0,13.498616386334193,13.498616386334193,13.498616386334193,-0.02192896657267455,-0.2748233766908777,0.26881398331641965,1.00080527565481,0.0,False,0,0,0,0,0,0.033108417254787526,0.0,32.07820800002992,1.5450000000782893,35.13512500012439,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.06720349582910491
90,1000.0,16,4,0,4,0,0,13.441492522233885,13.441492522233885,13.441492522233885,-0.013774948039767957,-0.1751977406270061,0.2662127963178228,1.00080527565481,0.0,False,0,0,0,0,0,0.02583941004881929,0.0,32.82616699993923,1.4762079999854905,35.7332910000423,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0665531990794557
91,1000.0,16,4,0,4,0,0,13.388559752778256,13.388559752778256,13.388559752778256,0.27788985444547065,0.9984096612657175,0.2636081312058433,1.00080527565481,0.0,True,0,0,0,0,0,0.023140110854540374,0.0,31.14812500007247,1.8598329997985275,34.89412499993705,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.013750463863821012,0.0,-0.01,-1,True,1,False,96,4,16,0.06590203280146083
92,1000.0,16,4,0,4,0,0,13.331943207404827,13.331943207404827,13.331943207404827,-0.06347353134888116,-0.6718175726894042,0.2614011675798158,1.00080527565481,0.0,False,0,0,0,0,0,0.021424035887945614,0.0,31.42600000001039,1.8645000000105938,34.99274999990121,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.06535029189495395
93,1000.0,16,4,0,4,0,0,13.275634269134308,13.275634269134308,13.275634269134308,0.0495985972171994,0.0,0.25917703924634705,1.00080527565481,0.0,False,0,0,0,0,0,0.014124988354087264,0.0,31.25029199986784,1.5368330000455899,34.264834000168776,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06479425981158676
94,1000.0,16,4,0,4,0,0,13.219578500226094,13.219578500226094,13.219578500226094,-0.09166029550551066,-0.0,0.25693731557918514,1.00080527565481,0.0,False,0,0,0,0,0,0.010420031708477495,0.0,30.747750000045926,1.688624999815147,33.906249999972715,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.06423432889479629
95,1000.0,16,4,0,4,0,0,13.163675128559689,13.163675128559689,13.163675128559689,0.008951222341982534,0.0,0.25468351004301115,1.00080527565481,0.0,False,0,0,0,0,0,0.004063562864055292,0.0,31.016083000167782,1.5817500000139262,34.10441699998046,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06367087751075279
96,1000.0,16,4,0,4,0,0,13.108075678388726,13.108075678388726,13.108075678388726,-0.002228934626833928,0.028455786135411134,0.25241708180205247,1.00080527565481,0.0,True,0,0,0,0,0,0.004626609263382875,0.0,101.89791699986017,1.4912500000718865,104.78008399991268,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.06310427045051312
97,1000.0,16,4,0,4,0,0,13.052729889770362,13.052729889770362,13.052729889770362,0.011331735260427304,-0.1435665874482947,0.25013943728671495,1.00080527565481,0.0,False,0,0,0,0,0,0.005837276532850488,0.0,30.67366700020102,1.4912919998550933,33.56125000004795,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06253485932167874
98,1000.0,16,4,0,4,0,0,12.997564636597124,12.997564636597124,12.997564636597124,-0.307986370264948,0.9992215938838546,0.24785193171927009,1.00080527565481,0.0,True,0,0,0,0,0,0.004985053494801939,0.0,30.319624999947337,1.4907920001405728,33.197667000195,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.013414385128935884,0.0,0.01,1,True,-1,False,101,4,16,0.06196298292981752
99,1000.0,16,4,0,4,0,0,12.942739111168587,12.942739111168587,12.942739111168587,0.024005691807741793,-0.29643063304322537,0.24595587059960836,1.00080527565481,0.0,False,0,0,0,0,0,0.0018310959306013785,0.0,31.0347089998686,1.5133750000586588,33.93812500007698,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06148896764990209
100,1000.0,16,4,0,4,0,0,12.888122141229212,12.888122141229212,12.888122141229212,0.04108697447278591,-0.47958467456271575,0.2440365111520454,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.549625000025117,1.5543329998308764,34.59258299994872,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06100912778801135
101,1000.0,16,4,0,4,0,0,12.833777425535683,12.833777425535683,12.833777425535683,0.0002769846571646471,0.0035180308696998105,0.24209554373414507,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.838417000040863,1.5567499999633583,33.856125000056636,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06052388593353627
102,1000.0,16,4,0,4,0,0,12.779703606216517,12.779703606216517,12.779703606216517,-0.06978172724102343,-0.7090903822698807,0.24013460040849996,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.552375000046595,1.615666999896348,34.58324999996876,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.06003365010212499
103,1000.0,16,4,0,4,0,0,12.725899332172647,12.725899332172647,12.725899332172647,0.061504445946805174,0.6524270889881337,0.23815525659838702,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.45533299991621,1.545416999988447,35.41737499995179,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059538814149596754
104,1000.0,16,4,0,4,0,0,12.672363259043639,12.672363259043639,12.672363259043639,-0.025556922029105828,-0.3127383913513299,0.2361590327005152,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.99970800005758,2.2792920001393213,36.20316699993964,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0590397581751288
105,1000.0,16,4,0,4,0,0,12.619094049174086,12.619094049174086,12.619094049174086,0.0631047441167446,0.6630214089453063,0.23414739565591886,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.0590409999113,1.6418340001109755,35.261125000033644,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.007282386335476374,0.0,0.01,1,True,1,True,110,4,16,0.058536848913979714
106,1000.0,16,4,0,4,0,0,12.566090371580163,12.566090371580163,12.566090371580163,0.0346459235632995,0.0,0.23252176048002618,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,107.85441699999865,1.6390830001000722,110.95091599986517,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058130440120006545
107,1000.0,16,4,0,4,0,0,12.513350901916356,12.513350901916356,12.513350901916356,-0.012512407480762424,-0.0,0.23086749175290683,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.796458999906463,2.2829580000234273,35.981124999807435,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.05771687293822671
108,1000.0,16,4,0,4,0,0,12.46087432244235,12.46087432244235,12.46087432244235,0.02851242994300265,0.0,0.22918638507068023,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.792208000069877,1.84141699992324,35.187582999924416,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05729659626767006
