step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
59,1000.0,32,12,2,10,0,0,10.30551994976003,1.0179045585763484,15.484220766662967,0.07858491673391325,0.0,0.3597502674059791,0.9943073891844748,0.0,True,8,0,8,0,0,0.6855289005447709,0.0,59.40679199989063,1.4925830000720453,65.39712500011774,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029979188950498257
60,1000.0,32,12,2,10,0,0,10.263612836702444,1.014822100954617,15.42102220699362,-0.027180018839036264,-0.0,0.356651263423643,0.9943073891844748,0.0,False,8,0,8,0,0,0.6814446974791277,0.0,133.39524999992136,1.5750840000237076,139.6300409999185,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02972093861863692
61,1000.0,32,12,2,10,0,0,10.221918410268191,1.0117626619388986,15.358139859087682,-0.047692928956499424,-0.0,0.35353231949363795,0.9943073891844748,0.0,False,8,0,8,0,0,0.6817559965239948,0.0,60.36195799993038,1.6325830001733266,65.81479099986609,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.029461026624469828
62,1000.0,32,12,2,10,0,0,10.18040512869758,1.0086956537148608,15.29554165714932,-0.001960195766606364,-0.0,0.3503954728154637,0.9943073891844748,0.0,False,8,0,8,0,0,0.67482077924587,0.0,60.19179100007932,1.733917000137808,66.24108300002263,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.029199622734621972
63,1000.0,32,12,2,10,0,0,10.135034914704873,1.0015894606681195,15.229186161409835,-0.08074113912856035,-0.0,0.34724268707661887,0.9943073891844748,0.0,False,8,0,8,0,0,0.642601377291844,0.0,59.347915999978795,1.785083999948256,65.0181660000726,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.010788971021477418,0.0,-0.01,-1,True,-1,True,68,8,32,0.02893689058971824
64,1000.0,32,12,2,10,0,0,10.093782093942236,0.9984139428120682,15.16704997034902,-0.050737425501023975,-0.0,0.3440758545782017,0.9943073891844748,0.0,False,8,0,8,0,0,0.6329507332315973,0.0,59.54591700015044,2.2634580000158167,65.93687500003398,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02867298788151681
65,1000.0,32,12,2,10,0,0,10.052694618711703,0.9952180094714618,15.105180511453922,0.02474886803268352,0.0,0.3408967983048906,0.9943073891844748,0.0,False,8,0,8,0,0,0.6232603163001524,0.0,134.55049999993207,1.5204999999696156,140.26783300005263,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02840806652540755
66,1000.0,32,12,2,10,0,0,10.011795420159297,0.9920255115014218,15.043600210551839,-0.020078743330454504,-0.0,0.3377072739406807,0.9943073891844748,0.0,False,8,0,8,0,0,0.6189691924846281,0.0,61.54004099994381,1.5272919999915757,66.90229200012254,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.028142272828390057
67,1000.0,32,12,2,10,0,0,9.971074651129834,0.9888275291227081,14.9822987114612,0.01244247603924844,0.0,0.33450897183171713,0.9943073891844748,0.0,False,8,0,8,0,0,0.6127105203762548,0.0,60.72866700014856,1.5498749999096617,66.17512499997247,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027875747652643095
68,1000.0,32,12,2,10,0,0,9.930546045804268,0.9856386993154281,14.921289252251821,-0.042221032308214015,0.0,0.33130351889753584,0.9943073891844748,0.0,True,8,0,8,0,0,0.6097315915482611,0.0,60.81658299990522,1.5654170001653256,66.23137499991572,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.027608626574794654
69,1000.0,32,12,1,11,0,0,9.890205638351235,0.982455958786601,14.860567371350358,-0.009587002738588738,0.0,0.32809248049198914,0.9943073891844748,0.0,True,8,0,8,0,0,0.6060968956168011,0.0,60.535207999919294,1.5908749999198335,65.95341599995663,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.027341040040999093
70,1000.0,32,12,1,11,0,0,9.846302725672116,0.9755346226260384,14.796379233518962,-0.05723868449070706,0.0,0.32487736221510527,0.9943073891844748,0.0,True,8,0,8,0,0,0.5871421387822178,0.0,132.2578329998123,1.60987499998555,138.0754159999924,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.007640175652787516,0.0,-0.01,-1,True,-1,True,75,8,32,0.027073113517925438
71,1000.0,32,12,1,11,0,0,9.806254856461985,0.9722880933055311,14.736144497176667,0.00415837284206039,-0.0,0.32205961167709996,0.9943073891844748,0.0,False,8,0,8,0,0,0.576632074582272,0.0,59.51895800012608,1.647208999884242,65.0532499998917,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026838300973091662
72,1000.0,32,12,1,11,0,0,9.766396662452728,0.969051885651033,14.676197309048337,-0.008062850132084527,0.0,0.31922462021572884,0.9943073891844748,0.0,True,8,0,8,0,0,0.5739359809429159,0.0,59.561915999893245,1.616917000092144,65.07241700001032,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02660205168464407
73,1000.0,32,12,1,11,0,0,9.726706642539854,0.9658054054559405,14.616515670978334,0.06796141216252473,0.0,0.3163742045681417,0.9943073891844748,0.0,False,8,0,8,0,0,0.5668658838176208,0.0,60.676667000052475,1.5915409999252006,66.12304200007202,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026364517047345142
74,1000.0,32,12,1,11,0,0,9.687174854357734,0.9625396251322568,14.557089139726601,0.024955541241905705,0.0,0.3135101156983718,0.9943073891844748,0.0,False,8,0,8,0,0,0.557922281305733,0.0,124.56441699987408,1.603041000180383,130.0372079999761,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026125842974864314
75,1000.0,32,12,1,11,0,0,9.647841713457607,0.9592958140821144,14.497957661614386,0.008656204160639266,-0.0,0.31063404070156536,0.9943073891844748,0.0,False,8,0,8,0,0,0.5577031651628745,0.0,59.237916000029145,1.7215840000517346,64.77624999979525,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02588617005846378
76,1000.0,32,12,1,11,0,0,9.608701486159097,0.9560690949280501,14.43911503267626,-0.07871647769689956,0.0,0.3077476046583519,0.9943073891844748,0.0,True,8,0,8,0,0,0.5564879366855431,0.0,59.97387499996876,1.8724999999903957,65.74341600003208,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.025645633721529323
77,1000.0,32,12,1,11,0,0,9.566222684328029,0.9493336524488832,14.377026812198208,-0.07868962032446214,0.0,0.30485237244058633,0.9943073891844748,0.0,True,8,0,8,0,0,0.5367671720187746,0.0,58.82854099991164,2.162459000146555,65.01587499997186,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.010513685770285074,0.0,-0.01,-1,True,-1,True,82,8,32,0.025404364370048862
78,1000.0,32,12,1,11,0,0,9.527373483463254,0.9460537863036592,14.318663147458597,0.01595959505039359,-0.0,0.30234985046966806,0.9943073891844748,0.0,False,8,0,8,0,0,0.5308186848892387,0.0,59.05312499999127,1.6215000000556756,64.54675000009047,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.025195820872472338
79,1000.0,32,12,0,12,0,0,9.488679773054027,0.9427562766998959,14.2605494405761,0.05204150726872729,-0.0,0.2998254884286103,0.9943073891844748,0.0,False,8,0,8,0,0,0.5224799956834874,0.0,130.9275420001086,1.7759170000317681,137.10866600013105,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02498545736905086
80,1000.0,32,12,0,12,0,0,9.45014979028614,0.9394502347006218,14.202693450276342,-0.028978815748471255,-0.0,0.29728116092900697,0.9943073891844748,0.0,False,8,0,8,0,0,0.5160281591685898,0.0,59.35562499985281,2.0962920000329177,65.32520800010388,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02477343007741725
81,1000.0,32,12,0,12,0,0,9.411811479920337,0.9361644352950089,14.145122665577953,-0.008311061603672185,-0.0,0.2947186763340163,0.9943073891844748,0.0,False,8,0,8,0,0,0.5154111715978065,0.0,59.63462499994421,2.229500000112239,65.96550000017487,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02455988969450136
82,1000.0,32,12,0,12,0,0,9.373664348428298,0.9328992106268059,14.08783613975614,-0.12647592668816468,0.0,0.2921397786584537,0.9943073891844748,0.0,True,8,0,8,0,0,0.5148905733109359,0.0,59.42687499987187,1.9766249999975116,65.50058299990269,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.02434498155487114
83,1000.0,32,12,0,12,0,0,9.335698578981424,0.929645577741587,14.030823598753566,-0.05194261351626941,0.0,0.28954614941937995,0.9943073891844748,0.0,True,8,0,8,0,0,0.5125853762652586,0.0,59.547916999918016,1.665000000002692,65.37904099991465,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.024128845784948328
84,1000.0,32,12,0,12,0,0,9.308631257014756,0.9371068172658625,13.984809215828172,0.07961911940595412,-0.0,0.2869394094384058,0.9943073891844748,0.0,False,8,0,8,0,0,0.5174417246406859,0.0,130.00337499988746,2.0545830000173737,136.40558299994154,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.010638400379045497,0.0,-0.01,-1,True,1,False,87,8,32,0.023911617453200484
85,1000.0,32,12,0,12,0,0,9.270996481043928,0.9338326153945753,13.928319020358316,-0.08648763806780285,0.0,0.28432112059690284,0.9943073891844748,0.0,True,8,0,8,0,0,0.5144178118352851,0.0,60.56587500006572,1.9874170000093727,66.54645899993739,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02369342671640857
86,1000.0,32,12,0,12,0,0,9.233489716146025,0.9305193275174692,13.872047991851819,0.004310636156514684,-0.0,0.28169278754528465,0.9943073891844748,0.0,False,8,0,8,0,0,0.501932329508624,0.0,59.54612499999712,2.316750000090906,65.76970799983428,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.023474398962107054
87,1000.0,32,12,0,12,0,0,9.196168741754253,0.92722553890119,13.816053467944846,-0.006204643305145962,0.0,0.27905585936749244,0.9943073891844748,0.0,True,8,0,8,0,0,0.5011654977841378,0.0,59.600041000066994,2.20020899996598,65.95412500018938,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.023254654947291037
88,1000.0,32,12,0,12,0,0,9.158994574266279,0.9239131199267872,13.760295998605633,-0.004359639928161342,0.0,0.2764117312017938,0.9943073891844748,0.0,True,8,0,8,0,0,0.492854796644167,0.0,59.46958300000915,1.7502499999864085,65.11154100007843,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.023034310933482818
89,1000.0,32,12,0,12,0,0,9.122032980766742,0.9206485964954771,13.704840933750441,-0.01795881511190801,0.0,0.27376174581897605,0.9943073891844748,-0.1,True,8,0,8,0,0,0.49772533909500627,0.0,131.2635419999424,2.0454170000903105,137.60870800001612,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.022813478818248006
90,1000.0,32,12,0,12,0,0,9.085242341678521,0.9173911598788896,13.649646209975138,0.041784588966874515,-0.0,0.27110719515899034,0.9943073891844748,0.0,False,8,0,8,0,0,0.49456715763671344,0.0,61.01533300011397,1.8816669999068836,66.79045800001404,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.022592266263249196
91,1000.0,32,12,0,12,0,0,9.058551828842438,0.9240572300684822,13.604647545765689,0.07583401035314968,-0.0,0.2684493218270765,0.9943073891844748,0.0,False,8,0,8,0,0,0.498923764682619,0.0,59.97929199997998,1.7795410001326672,65.60587499984649,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.010130651024512294,0.0,-0.01,-1,True,1,False,94,8,32,0.02237077681892304
92,1000.0,32,12,0,12,0,0,9.0220569855148,0.920756852623835,13.549932976757765,-0.050298371634303674,-0.0,0.2657893205503756,0.9943073891844748,0.0,False,8,0,8,0,0,0.4908233513239342,0.0,59.68491700014056,2.0713750000140863,65.6466249999994,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02214911004586463
93,1000.0,32,12,0,12,0,0,8.985712046484567,0.9174450858636315,13.495456288092607,-0.0030168687087873697,-0.0,0.2631283395960119,0.9943073891844748,0.0,False,8,0,8,0,0,0.48400760038360957,0.0,59.48920800005908,2.803207999932056,66.14766699999564,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02192736163300099
94,1000.0,32,12,0,12,0,0,8.94953084990291,0.914136567393496,13.44123088087765,0.02421340081971255,-0.0,0.2604674821516026,0.9943073891844748,0.0,False,8,0,8,0,0,0.48007729924839104,0.0,129.32062500021857,1.9272919998911675,135.17433299989534,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02170562351263355
95,1000.0,32,12,0,12,0,0,8.913508541634824,0.9108272441254627,13.387251463295765,-0.007265398766316431,0.0,0.25780780766913125,0.9943073891844748,0.0,True,8,0,8,0,0,0.4753785887077422,0.0,59.24025000012989,1.8786670000281447,64.99383300001682,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.021483983972427605
96,1000.0,32,12,0,12,0,0,8.877671500487887,0.9075442548517073,13.333543997819971,-0.0036681207380838635,0.0,0.25515033317309815,0.9943073891844748,0.0,True,8,0,8,0,0,0.4759658689061963,0.0,58.82658299992727,2.221125000005486,64.94612500000585,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.021262527764424846
97,1000.0,32,12,0,12,0,0,8.841998612104558,0.9042672692319239,13.280086941533076,-0.03325070904530043,0.0,0.2524960345338387,0.9943073891844748,0.0,True,8,0,8,0,0,0.47264031658457917,0.0,59.12625000019034,1.7757919999894511,64.88229100000353,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.021041336211153224
98,1000.0,32,12,0,12,0,0,8.812166517704139,0.9066659565047389,13.232560504750873,0.044818048709926346,-0.0,0.24984584770688037,0.9943073891844748,0.0,False,8,0,8,0,0,0.4769266987931049,0.0,59.730417000082525,1.804666999987603,65.9899999998288,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.005979745728510455,0.0,-0.01,-1,True,1,False,102,8,32,0.020820487308906697
99,1000.0,32,12,0,12,0,0,8.776805993159048,0.9033796858893544,13.179591005865438,-0.013432275389936953,-0.0,0.24720066993918685,0.9943073891844748,0.0,False,8,0,8,0,0,0.46964510149063976,0.0,131.00279099990075,1.9691250001869776,137.32787499998267,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02060005582826557
100,1000.0,32,12,0,12,0,0,8.741614453497235,0.9001066347105041,13.126875443140962,0.028734032300381296,0.0,0.2445613609431183,0.9943073891844748,0.0,False,8,0,8,0,0,0.4677271337866582,0.0,58.80449999995108,2.327583000123923,64.97762499998316,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.020380113411926526
101,1000.0,32,12,0,12,0,0,8.706592622120143,0.8968482828706996,13.07441412636638,-0.08057654116867853,-0.0,0.24192874403891684,0.9943073891844748,0.0,False,8,0,8,0,0,0.4661157765707955,0.0,59.11566600002516,1.837291999891022,64.91804100005538,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.020160728669909738
102,1000.0,32,12,0,12,0,0,8.671716343891179,0.8935812599441653,13.022182472414567,-0.0062895561514393905,0.0,0.23930360726650618,0.9943073891844748,0.0,True,8,0,8,0,0,0.46004271882073056,0.0,58.93424999999297,1.8615419999150618,65.18641699994987,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.019941967272208847
103,1000.0,32,12,0,12,0,0,8.637030202944436,0.8903508689591378,12.970224671529072,-0.023193340584466118,0.0,0.23668670446737639,0.9943073891844748,0.0,True,8,0,8,0,0,0.4626528442427391,0.0,59.13145799991071,1.8874590000450553,65.4600410000512,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.019723892038948032
104,1000.0,32,12,0,12,0,0,8.602505752271012,0.8871294160975659,12.918511865275349,-0.0027841373094928223,0.0,0.23407875633730518,0.9943073891844748,0.0,True,8,0,8,0,0,0.4600037069448719,0.0,131.28779199996643,2.4262080000880815,138.1099580000864,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.019506563028108766
105,1000.0,32,12,0,12,0,0,8.578711483425225,0.8944717108168364,12.877619573964173,0.08563242136998211,-0.0,0.23148045145064988,0.9943073891844748,0.0,False,8,0,8,0,0,0.4628048314110691,0.0,59.34433299989905,2.3416670001097373,65.60066699989875,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.011445687839725731,0.0,-0.01,-1,True,1,False,109,8,32,0.01929003762088749
106,1000.0,32,12,0,12,0,0,8.544458103686699,0.8912037923814581,12.826350571778121,0.06986334046302738,-0.0,0.22889244725692587,0.9943073891844748,0.0,False,8,0,8,0,0,0.4566716304336307,0.0,59.66354199995294,2.160083000035229,65.84529099995962,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01907437060474382
107,1000.0,32,12,0,12,0,0,8.510337859299002,0.8879186841379468,12.77529668185772,-0.01755253119868435,-0.0,0.22631537105037056,0.9943073891844748,0.0,False,8,0,8,0,0,0.4490283934717212,0.0,59.016292000023896,1.8924169999081641,64.938833000042,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.018859614254197545
108,1000.0,32,12,0,12,0,0,8.476413468499027,0.8846797908981053,12.724520246170176,0.058383483481479224,0.0,0.2237498209131747,0.9943073891844748,0.0,False,8,0,8,0,0,0.4534065468351889,0.0,59.247500000083164,1.9179159999112017,65.48354099982134,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.018645818409431223
