step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.337754885791746,15.337754885791746,15.337754885791746,-0.11553075909035773,-0.0,0.3529596110056511,0.998,0.0,False,0,0,0,0,0,0.029538305883999527,0.0,18.681707999995467,1.2667500000063114,22.51600000000309,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.272296170116986,15.272296170116986,15.272296170116986,0.03616371019250985,0.5639756717657645,0.34979978971707454,0.998,0.0,True,0,0,0,0,0,0.038620237115138956,0.0,18.095250000001784,1.3197919999967667,21.979500000000485,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.207148448581487,15.207148448581487,15.207148448581487,0.0038213662956557218,0.06814458463963415,0.34662517743563875,0.998,0.0,True,0,0,0,0,0,0.04873681177997824,0.0,19.4130420000036,1.3234170000018253,23.299375000000566,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.141681260376739,15.141681260376739,15.141681260376739,-0.013096521950405013,-0.23228140472842365,0.3434376297295736,0.998,0.0,False,0,0,0,0,0,0.04366108961663606,0.0,18.78208399999437,1.2865410000060251,22.641416999995556,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.078201911246282,15.078201911246282,15.078201911246282,0.04046429842124025,0.6288821646024971,0.3402389338607768,0.998,0.0,True,0,0,0,0,0,0.03257926903983144,0.0,18.265374999998585,1.3227909999997678,22.161458000006462,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.013729238529692,15.013729238529692,15.013729238529692,0.0040007698569479,0.07384101732626808,0.33743081077484005,0.998,0.0,True,0,0,0,0,0,0.033838192196512296,0.0,19.78087500000214,1.3028750000003697,23.649209000005555,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.949307073179227,14.949307073179227,14.949307073179227,-0.08645924778513885,-0.0,0.3345989170387964,0.998,0.0,False,0,0,0,0,0,0.02941590232153679,0.0,18.510958000000244,1.2892500000063478,22.38770800000367,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.88493975916467,14.88493975916467,14.88493975916467,-0.009533759932148018,-0.0,0.3317453267278846,0.998,0.0,False,0,0,0,0,0,0.017250064915959484,0.0,19.161541000002558,1.2866249999987645,23.061290999997652,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.82092435136012,14.82092435136012,14.82092435136012,0.015462974346458621,0.2876905838647935,0.3288720404625938,0.998,0.0,True,0,0,0,0,0,0.012934140383283221,0.0,19.192208999996296,1.3448329999974362,23.27883299999911,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.758065616304187,14.758065616304187,14.758065616304187,0.0638450227328335,0.8445306078343153,0.32598098751722343,0.998,0.0,True,0,0,0,0,0,0.02610633678260932,0.0,19.22820799999414,1.4242920000029358,23.23470799999683,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.694811944107906,14.694811944107906,14.694811944107906,-0.022337446407594202,-0.411750097267498,0.3230740278734828,0.998,0.0,False,0,0,0,0,0,0.027915918188934796,0.0,19.45416700000635,1.4362499999975853,23.818166000005192,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.634041018766164,14.634041018766164,14.634041018766164,0.03357496580220101,0.5820996403370616,0.320152954220485,0.998,0.0,True,0,0,0,0,0,0.055201779902810166,0.0,19.27791699999659,1.4052920000011682,23.26787499999483,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.571165971965083,14.571165971965083,14.571165971965083,-0.03468437556411775,-0.601637899863299,0.3176194939024577,0.998,0.0,False,0,0,0,0,0,0.05369712702378582,0.0,19.40758299999601,1.5996250000043233,23.620082999997294,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.508763854271656,14.508763854271656,14.508763854271656,-0.021475201465418165,-0.0,0.3150593108154633,0.998,0.0,False,0,0,0,0,0,0.0439929906487917,0.0,18.349209000000144,1.387083000004452,22.676875000001928,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.446668823655274,14.446668823655274,14.446668823655274,0.039087670425878566,0.0,0.31247448725438765,0.998,0.0,False,0,0,0,0,0,0.03381738839266912,0.0,19.029000000003293,1.3910420000016188,23.020208999994907,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.385052945629493,14.385052945629493,14.385052945629493,0.014004797271502558,0.2831449502363002,0.30986703291142886,0.998,0.0,True,0,0,0,0,0,0.025622232874479955,0.0,18.81462499999742,1.3866660000019237,22.81962499999679,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.323353807312953,14.323353807312953,14.323353807312953,-0.02251480866009915,-0.4411437572716508,0.3072388869472867,0.998,0.0,False,0,0,0,0,0,0.04744607619732388,0.0,19.463290999993887,1.4293750000007321,23.476540999993745,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.2626182403665,14.2626182403665,14.2626182403665,0.0217625391640063,0.4328731887318566,0.3045919200085456,0.998,0.0,True,0,0,0,0,0,0.037673844019686875,0.0,18.069416999999532,1.4705829999996922,22.116832999998337,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.201410301312519,14.201410301312519,14.201410301312519,-0.18682447563874027,-0.9993650825499062,0.3019279361925753,0.998,0.0,False,0,0,0,0,0,0.027903155595590867,0.0,60.88487499999928,1.420500000001823,64.95933300000445,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.140559077666842,14.140559077666842,14.140559077666842,0.004096672582487305,0.08899646402502201,0.29924867496124036,0.998,0.0,True,0,0,0,0,0,0.029187493096092254,0.0,18.771125000000666,1.3868329999979778,22.70904099999882,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.080338663030325,14.080338663030325,14.080338663030325,0.04077995410143463,0.0,0.29655581300468176,0.998,0.0,False,0,0,0,0,0,0.054765859967091934,0.0,17.976040999997167,1.405125000005114,21.979958000002853,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.020891606776157,14.020891606776157,14.020891606776157,-0.0294862299428488,-0.0,0.29385096605640104,0.998,0.0,False,0,0,0,0,0,0.09124086325752057,0.0,18.55858400000443,1.4786659999970198,22.605417000001182,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.961766849201851,13.961766849201851,13.961766849201851,-0.013729043942446489,-0.0,0.29113569066084966,0.998,0.0,False,0,0,0,0,0,0.08241666584107232,0.0,18.332292000003747,1.4206660000013471,22.429833000003896,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.902109910600151,13.902109910600151,13.902109910600151,-0.01639012080092419,-0.35610192625808507,0.2884114858946978,0.998,0.0,False,0,0,0,0,0,0.07716585461329917,0.0,18.93629099999572,1.505625000000066,23.013750000004052,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.842698227586189,13.842698227586189,13.842698227586189,-0.06102857333710934,-0.8857373040284364,0.2856797950429276,0.998,0.0,False,0,0,0,0,0,0.08270577930147116,0.0,17.830416999998988,1.419832999999926,21.84391599999458,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.784852333312175,13.784852333312175,13.784852333312175,-0.025016270232460447,-0.5232825390357305,0.2829420072308704,0.998,0.0,False,0,0,0,0,0,0.08294729322462224,0.0,18.88512499999706,1.4942080000039937,23.146000000004108,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.726411231195552,13.726411231195552,13.726411231195552,0.012288991498179906,0.28072365025357543,0.28019945901327825,0.998,0.0,True,0,0,0,0,0,0.08619032578874464,0.0,18.16841699999827,1.500999999997532,22.25045799999492,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.669334109931281,13.669334109931281,13.669334109931281,0.01080768826824742,0.25102386479347755,0.2774534359214975,0.998,0.0,True,0,0,0,0,0,0.09340073367442159,0.0,18.350624999996512,1.5072500000030686,22.470458000000804,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.612196030215168,13.612196030215168,13.612196030215168,0.00021118575933363519,0.0,0.27470517396978267,0.998,0.0,False,0,0,0,0,0,0.08050061304756095,0.0,18.985957999994696,1.461209000005681,22.99445799999944,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.555910182757502,13.555910182757502,13.555910182757502,-0.009664989895056075,0.23035939024871974,0.2719558611217678,0.998,0.0,True,0,0,0,0,0,0.08522209892749011,0.0,18.38550000000083,1.5658339999973236,22.49508399999911,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.501103534441684,13.501103534441684,13.501103534441684,-0.05817173749827203,0.8912449989013743,0.26920663871808564,0.998,0.0,True,0,0,0,0,0,0.06734646733614813,0.0,19.329542000001254,1.4993750000016348,23.41487500000028,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.446475651994803,13.446475651994803,13.446475651994803,-0.017246458233379725,0.40379668805253566,0.266458602866102,0.998,0.0,True,0,0,0,0,0,0.07057023802957918,0.0,18.819624999999007,1.5045000000029063,22.87866600000399,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.392769994332998,13.392769994332998,13.392769994332998,0.021989721155617037,-0.5021862724076208,0.26371280579271056,0.998,0.0,False,0,0,0,0,0,0.07246596074173706,0.0,19.41208299999886,1.5186670000062463,23.49762500000452,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.337456893348012,13.337456893348012,13.337456893348012,-0.013982752274292196,0.34099256137818823,0.26097025716110833,0.998,0.0,True,0,0,0,0,0,0.07241515566282519,0.0,18.349000000000615,1.4980409999978406,22.625208000000896,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.282052232137797,13.282052232137797,13.282052232137797,-0.0326526848573199,-0.0,0.2582319253524531,0.998,0.0,False,0,0,0,0,0,0.07111182217157097,0.0,18.989500000003545,1.5903749999992556,23.13741699999383,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.226817934225009,13.226817934225009,13.226817934225009,-0.006548199893639971,-0.0,0.2554987387132796,0.998,0.0,False,0,0,0,0,0,0.07575479811810037,0.0,18.71024999999804,1.6307910000037396,22.987874999998326,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.171956435186933,13.171956435186933,13.171956435186933,0.01636405970098881,0.0,0.25277158676953204,0.998,0.0,False,0,0,0,0,0,0.09069150861839681,0.0,18.373416999999392,1.5534999999999854,22.487083000001462,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.116182537622837,13.116182537622837,13.116182537622837,0.07620191040890543,-0.9660316558465137,0.2500513214080491,0.998,0.0,False,0,0,0,0,0,0.09888706686862392,0.0,60.70850000000405,1.5534169999966707,64.79808299999945,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.06068651588807,13.06068651588807,13.06068651588807,0.0070354858571231105,-0.18730370180114528,0.24733875802631763,0.998,0.0,False,0,0,0,0,0,0.10216672503550672,0.0,17.798165999998616,1.6000419999997462,21.957999999997924,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.011177625248191,13.011177625248191,13.011177625248191,-0.058437230969219045,0.9205992825134647,0.24463467665129224,0.998,0.0,True,0,0,0,0,0,0.09567267222212372,0.0,19.34154199999938,1.8489160000001448,23.891749999997103,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.957254346138386,12.957254346138386,12.957254346138386,0.010327770667982836,-0.27738217752895833,0.24233982302805732,0.998,0.0,False,0,0,0,0,0,0.08424090491535541,0.0,19.80358299999807,1.5747500000031778,24.084249999994256,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.903678201389882,12.903678201389882,12.903678201389882,-0.002977836630646685,0.08291491456254471,0.24003890967909128,0.998,0.0,True,0,0,0,0,0,0.07662910490798414,0.0,18.888083000000222,1.5993339999980094,23.059457999998756,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.849240858961904,12.849240858961904,12.849240858961904,-0.07655897149043177,-0.9738648678496129,0.23773309693487266,0.998,0.0,False,0,0,0,0,0,0.07608784536927793,0.0,19.198000000002935,1.6774999999995543,23.67079100000069,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.795074726311348,12.795074726311348,12.795074726311348,-0.0010552522428788319,-0.030147339982190942,0.23542350113655117,0.998,0.0,False,0,0,0,0,0,0.0776185475450788,0.0,17.964208999998732,1.5863750000022492,22.251709000002506,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.741657626022176,12.741657626022176,12.741657626022176,0.00239113933465875,0.06903997436058397,0.23311119593138857,0.998,0.0,True,0,0,0,0,0,0.07195067459241056,0.0,19.192166999999927,2.0733330000055616,23.874833000000706,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.690519138719011,12.690519138719011,12.690519138719011,0.09754438765441734,0.9933956457186656,0.23079721353397786,0.998,0.0,True,0,0,0,0,0,0.06340162707727881,0.0,18.762041000002228,1.6922499999978413,23.07375000000178,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.639026710751583,12.639026710751583,12.639026710751583,-0.03452121907855725,-0.7707197071462125,0.228482545954091,0.998,0.0,False,0,0,0,0,0,0.07028116712762156,0.0,19.79858400000012,1.6690830000030132,24.118874999999207,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.586386811289291,12.586386811289291,12.586386811289291,-0.007579022012376228,-0.0,0.22616814619198605,0.998,0.0,False,0,0,0,0,0,0.06612619305870293,0.0,18.38270900000083,1.6655410000012694,23.02075000000059,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.534203063337289,12.534203063337289,12.534203063337289,0.011850810553710971,0.0,0.22385492940198365,0.998,0.0,False,0,0,0,0,0,0.06993740660334158,0.0,19.615209000001244,1.6741660000008096,23.94004100000302,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
108,1000.0,8,8,0,8,0,0,12.482546882005067,12.482546882005067,12.482546882005067,-0.001360701372445538,0.04170302138523296,0.22154377402510456,0.998,0.0,True,0,0,0,0,0,0.07824309944769414,0.0,19.12229199999871,1.771749999996075,23.626708000001884,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
109,1000.0,8,8,0,8,0,0,12.433061317049319,12.433061317049319,12.433061317049319,-0.04569531127092371,0.8891928539721391,0.21923552289153983,0.998,0.0,True,0,0,0,0,0,0.07379529683882957,0.0,19.248541000003172,1.6959590000027447,23.538042000005532,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
110,1000.0,8,8,0,8,0,0,12.380968508039956,12.380968508039956,12.380968508039956,0.044570089766085806,-0.88529271299543,0.21693098429370766,0.998,0.0,False,0,0,0,0,0,0.08340855090008414,0.0,19.61270900000045,2.2041659999985086,24.427666999997655,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
