step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.805787490230315,15.805787490230315,15.805787490230315,-0.014353413485485744,-0.18551314260551377,0.371969164979997,1.0013226415144072,0.0,False,0,0,0,0,0,0.14326489263959497,0.0,22.382999999990716,1.4631249999865759,26.7694169999686,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.739108982266323,15.739108982266323,15.739108982266323,0.022561745900356724,0.2884368243668824,0.3689807976029559,1.0013226415144072,0.0,True,0,0,0,0,0,0.12457015188918286,0.0,20.91058299993165,1.4305419999800506,25.361665999980687,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.676306204021806,15.676306204021806,15.676306204021806,0.09296315091857642,0.8428656648304467,0.36596317725500443,1.0013226415144072,0.0,True,0,0,0,0,0,0.14795609690819234,0.0,22.777166999958354,1.4675420000003214,27.349333000074694,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.612829827103116,15.612829827103116,15.612829827103116,-0.2653321590987022,-0.9983022518697685,0.36291866940192985,1.0013226415144072,0.0,False,0,0,0,0,0,0.1541106749608936,0.0,21.18825000002289,1.4197089999470336,25.555541000017,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.544893637842364,15.544893637842364,15.544893637842364,-0.04486301998765232,-0.537202743142679,0.35984955659207624,1.0013226415144072,0.0,False,0,0,0,0,0,0.12589635291925294,0.0,21.873458999948525,1.4854580000474016,26.323917000013353,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.47729694024767,15.47729694024767,15.47729694024767,-0.001059653905918564,-0.0,0.356758040826856,1.0013226415144072,0.0,False,0,0,0,0,0,0.12306737629060205,0.0,20.65899999990961,1.5053330000682763,25.06774999994832,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.410729999241209,15.410729999241209,15.410729999241209,-0.04240078510669963,-0.0,0.35364624586960774,1.0013226415144072,0.0,False,0,0,0,0,0,0.1182226768608432,0.0,22.061249999978827,1.3998750000610016,26.838832999942497,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.345010427700933,15.345010427700933,15.345010427700933,-0.0040729123145300606,-0.0,0.3505162194943187,1.0013226415144072,0.0,False,0,0,0,0,0,0.1388426425985978,0.0,21.57062499998119,1.5616670000326849,25.836792000063724,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.280575057277153,15.280575057277153,15.280575057277153,-0.009821838361747227,0.13289785988255734,0.3473699356756934,1.0013226415144072,0.0,True,0,0,0,0,0,0.15578874305896306,0.0,21.00749999999607,1.4918329999318303,25.5597080000598,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.214294505714978,15.214294505714978,15.214294505714978,0.03648067669995075,-0.4611977699410661,0.3442092967220154,1.0013226415144072,0.0,False,0,0,0,0,0,0.15126156645706423,0.0,22.33141700003216,1.536666999982117,27.011665999907564,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.148344231833807,15.148344231833807,15.148344231833807,0.042569025575660766,-0.5261501951734932,0.3410361353522142,1.0013226415144072,0.0,False,0,0,0,0,0,0.15961766268926691,0.0,20.684250000044813,1.4829169999757141,24.880083000084596,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.08272258837577,15.08272258837577,15.08272258837577,0.17974261049935955,-0.9861000098692743,0.33785221671851623,1.0013226415144072,0.0,False,0,0,0,0,0,0.15470087319927828,0.0,21.44587500004036,1.5231659999699332,25.951499999905536,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.01742793629873,15.01742793629873,15.01742793629873,0.007082589859867369,-0.09785273643039799,0.33465924037602524,1.0013226415144072,0.0,False,0,0,0,0,0,0.15955498342150953,0.0,20.610041999930218,1.5464159999964977,25.10462500003996,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.95251717713825,14.95251717713825,14.95251717713825,-0.004968953672528156,-0.0,0.3314588422005465,1.0013226415144072,0.0,False,0,0,0,0,0,0.1625599080908584,0.0,21.314458000006198,1.5672499999936917,25.865209000016876,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.888828148551113,14.888828148551113,14.888828148551113,0.051374083132300755,0.0,0.32825259625593656,1.0013226415144072,0.0,False,0,0,0,0,0,0.16155338969695876,0.0,20.754125000053136,1.5956249999362626,25.24408300007508,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.825923738192895,14.825923738192895,14.825923738192895,0.007766999317289313,0.0,0.32504201661223076,1.0013226415144072,0.0,False,0,0,0,0,0,0.16379495811561906,0.0,77.46558399992409,1.6808750000336659,82.1387500000128,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.766854543103122,14.766854543103122,14.766854543103122,0.06535863372000322,0.726789534549811,0.3218285591157708,1.0013226415144072,0.0,True,0,0,0,0,0,0.15958535867074186,0.0,22.006042000043635,1.5631669999720543,26.505999999926644,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.703133799952521,14.703133799952521,14.703133799952521,-0.07026337684400909,-0.7597323075857959,0.31861362311252434,1.0013226415144072,0.0,False,0,0,0,0,0,0.14989581524460593,0.0,21.08633299997109,1.5402499999481734,25.573750000035034,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.643875264940943,14.643875264940943,14.643875264940943,0.07644655165271834,0.7961822668377891,0.3153985531257615,1.0013226415144072,0.0,True,0,0,0,0,0,0.1452578309013246,0.0,21.736083000064355,1.6172499999811407,26.54791700001624,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.584883148337026,14.584883148337026,14.584883148337026,-0.09252061720039828,-0.8674888607048917,0.3121846404892241,1.0013226415144072,0.0,False,0,0,0,0,0,0.13820609717815824,0.0,21.802083000011407,1.884082999936254,26.67137499997807,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.522069097698365,14.522069097698365,14.522069097698365,-0.026376972827882917,-0.3616639831746698,0.30897312493689794,1.0013226415144072,0.0,False,0,0,0,0,0,0.1306879655456532,0.0,21.430125000051703,1.6247500000190485,26.005666999935784,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.45986010911707,14.45986010911707,14.45986010911707,-0.04628060987578304,-0.0,0.3057651961504691,1.0013226415144072,0.0,False,0,0,0,0,0,0.1327971242576904,0.0,21.60591699998804,1.6117499999381835,26.296249999973043,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.398687952311636,14.398687952311636,14.398687952311636,-0.001902016440200239,-0.0,0.30256199526552263,1.0013226415144072,0.0,False,0,0,0,0,0,0.14829265252555235,0.0,21.05966699991768,1.6347499999938009,25.692708000065068,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.33825924973731,14.33825924973731,14.33825924973731,-0.04934098259732607,-0.0,0.2993646163375138,1.0013226415144072,0.0,False,0,0,0,0,0,0.15899859074481082,0.0,22.081500000012966,1.6688330000533824,27.39008300000023,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.276764491368178,14.276764491368178,14.276764491368178,0.024066140638678457,-0.33814836815648586,0.2961741077685192,1.0013226415144072,0.0,False,0,0,0,0,0,0.1468754826160943,0.0,21.324625000033848,1.892666999992798,26.283290999913334,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.217538315570998,14.217538315570998,14.217538315570998,-0.019523570703805993,0.2792970746056915,0.2929914736957494,1.0013226415144072,0.0,True,0,0,0,0,0,0.14472034080466223,0.0,21.729084000071452,1.7491249999466163,26.466416000062054,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.15759878514947,14.15759878514947,14.15759878514947,0.012097649913449407,-0.17677313865335867,0.28981767534278297,1.0013226415144072,0.0,False,0,0,0,0,0,0.13377001701807245,0.0,20.891792000043097,1.6242499999634674,25.560042000051908,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.102989927287167,14.102989927287167,14.102989927287167,-0.014618150759049106,0.2135972917437315,0.2866536323344569,1.0013226415144072,0.0,True,0,0,0,0,0,0.11857131699814971,0.0,22.194167000066045,1.8237919999819496,26.983374999986154,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.045874051274374,14.045874051274374,14.045874051274374,-0.04095049198412424,0.5446713373370486,0.2839002239763267,1.0013226415144072,0.0,True,0,0,0,0,0,0.10993558756215283,0.0,21.449125000003733,1.7138749999503489,26.154958000006445,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.987660347592836,13.987660347592836,13.987660347592836,-0.009297835602622024,-0.0,0.28114229049958794,1.0013226415144072,0.0,False,0,0,0,0,0,0.09082202502056713,0.0,22.09858300000178,1.749916999983725,26.828416000057587,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.929247852424096,13.929247852424096,13.929247852424096,0.004042054720604155,0.0,0.2783811142723282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0862985637128384,0.0,21.943875000033586,1.7927079999253692,27.00133400003324,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.871267485452787,13.871267485452787,13.871267485452787,-0.00783678891342795,-0.0,0.27561792817795905,1.0013226415144072,0.0,False,0,0,0,0,0,0.11157818563230215,0.0,21.377375000042775,1.7499580000048809,26.181583999914437,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.81200903416216,13.81200903416216,13.81200903416216,0.0660514895724772,-0.7640497594012958,0.2728539170816557,1.0013226415144072,0.0,False,0,0,0,0,0,0.12710870137678132,0.0,21.391458000039165,1.7656249999618012,26.110875000085798,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.75304583788684,13.75304583788684,13.75304583788684,0.024252568249175974,-0.3551389676279339,0.2700902192579333,1.0013226415144072,0.0,False,0,0,0,0,0,0.11987769371035562,0.0,20.723042000099667,1.653916999998728,25.393042000018795,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.694376424045222,13.694376424045222,13.694376424045222,0.008411793690221216,-0.12876804543295048,0.26732792778032716,1.0013226415144072,0.0,False,0,0,0,0,0,0.10426444019205139,0.0,76.89716699997007,1.6899170000215236,81.54004099992562,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.63599932740024,13.63599932740024,13.63599932740024,0.08081485154219753,-0.8485359042103431,0.26456809187412206,1.0013226415144072,0.0,False,0,0,0,0,0,0.10571626863221972,0.0,20.31649999992169,1.7992499999763822,25.096833000020524,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.57992198654447,13.57992198654447,13.57992198654447,-0.07630300078638141,0.8298170623552696,0.26181171823305305,1.0013226415144072,0.0,True,0,0,0,0,0,0.09927462242067353,0.0,21.11133300002166,1.7872920000172599,25.90650000001915,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.523984779306147,13.523984779306147,13.523984779306147,0.015505767702989035,0.0,0.2590597723008771,1.0013226415144072,0.0,False,0,0,0,0,0,0.11763118718093235,0.0,21.80829199994605,1.8046659999981784,26.566166000066005,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.46810967841738,13.46810967841738,13.46810967841738,0.0505581388905213,0.0,0.25631317951869503,1.0013226415144072,0.0,False,0,0,0,0,0,0.11979177882847214,0.0,21.08466699996825,1.707041000031495,25.882958000011058,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.412345398676976,13.412345398676976,13.412345398676976,-0.02815084958422922,-0.0,0.2535728265388799,1.0013226415144072,0.0,False,0,0,0,0,0,0.11620957174811242,0.0,22.60870799989334,1.845250000087617,27.485207999916383,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.35629265631549,13.35629265631549,13.35629265631549,-0.00807303597301809,-0.12775242138494952,0.2508395624064499,1.0013226415144072,0.0,False,0,0,0,0,0,0.10752642225907838,0.0,21.596875000000182,1.8585830000574788,26.435916999957954,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.299599973330317,13.299599973330317,13.299599973330317,-0.12284503884065756,-0.9615314462032886,0.24811419970870152,1.0013226415144072,0.0,False,0,0,0,0,0,0.10003313661121815,0.0,22.361457999977574,1.8252080000138449,27.260624999939864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.243189748618015,13.243189748618015,13.243189748618015,-0.050447862048175335,-0.6705318358348349,0.2453975156939005,1.0013226415144072,0.0,False,0,0,0,0,0,0.0914035989053188,0.0,20.737250000024687,1.8346670000255472,25.474625000015294,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.189204268569345,13.189204268569345,13.189204268569345,-0.004542225116890776,-0.07335481618935989,0.24269025335980807,1.0013226415144072,0.0,False,0,0,0,0,0,0.0764042510951386,0.0,21.884666999994806,1.8886659998997857,27.015000000005784,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.133344049432095,13.133344049432095,13.133344049432095,-0.08398679070198686,-0.8778633717896182,0.23999312251280175,1.0013226415144072,0.0,False,0,0,0,0,0,0.09342635014701894,0.0,20.875667000041176,1.9183749999456268,25.66783299994313,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.077762136663745,13.077762136663745,13.077762136663745,0.004185690180963533,0.0,0.23730680079833175,1.0013226415144072,0.0,False,0,0,0,0,0,0.10284108955414162,0.0,20.734124999989945,1.7383749999453357,25.549540999918463,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.022735012188495,13.022735012188495,13.022735012188495,-0.006024363112260365,-0.0,0.23463193470343544,1.0013226415144072,0.0,False,0,0,0,0,0,0.09593577546370646,0.0,21.485332999986895,1.9785829999818816,26.439166999921326,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.968374212418773,12.968374212418773,12.968374212418773,-0.0042326601244284875,-0.0,0.23196914053201564,1.0013226415144072,0.0,False,0,0,0,0,0,0.09057656270949188,0.0,21.14304200006245,2.022582999984479,26.12700000008772,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.91520728049879,12.91520728049879,12.91520728049879,-0.017434470145136972,0.2822211949282532,0.22931900535357125,1.0013226415144072,0.0,True,0,0,0,0,0,0.08823596141237999,0.0,21.49716700000681,1.8942919999744845,26.322917000015877,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.860712138948234,12.860712138948234,12.860712138948234,0.04056162538735623,-0.5907673103718405,0.22668208792605182,1.0013226415144072,0.0,False,0,0,0,0,0,0.0746736460308135,0.0,21.192166000105317,1.8979169999511214,25.973208000095838,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
