step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.05807536420548191,-0.582655009345879,0.37384656835242086,0.9995668012461996,0.0,False,0,0,0,0,0,0.04643521612247481,0.0,21.106334000023708,1.3407079999296911,25.140749999991385,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.014321302940775483,-0.16314433616217,0.3703098547098015,0.9995668012461996,0.0,False,0,0,0,0,0,0.10745955740540891,0.0,20.27016600004572,1.3265000000046712,24.328416000003017,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.604036336796577,15.604036336796577,15.604036336796577,0.02251115902614068,0.2535436496842965,0.3667650709855459,0.9995668012461996,0.0,True,0,0,0,0,0,0.1458732977556041,0.0,19.73212500001864,1.751874999968095,24.17800000000625,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.53746821604258,15.53746821604258,15.53746821604258,0.1618016258133652,0.9532648985994209,0.3632139546683766,0.9995668012461996,0.0,True,0,0,0,0,0,0.16978023919295637,0.0,19.07258300002468,1.3246669999489313,23.332625000080043,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.008888097664525151,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.473503084523688,15.473503084523688,15.473503084523688,0.09254533900433563,0.0,0.3600581769754999,0.9995668012461996,0.0,False,0,0,0,0,0,0.14266735011666842,0.0,20.278874999917207,1.4377500000364307,24.35441600005106,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.408668807624732,15.408668807624732,15.408668807624732,-0.044761749062172285,-0.0,0.3568833448084709,0.9995668012461996,0.0,False,0,0,0,0,0,0.13006080359424477,0.0,21.472124999945663,1.419917000021087,26.32266700004493,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.343625381875546,15.343625381875546,15.343625381875546,-0.0010572564988915987,0.012252170515423894,0.35369148265733286,0.9995668012461996,0.0,True,0,0,0,0,0,0.12087442029450646,0.0,19.708250000007865,1.3618749999295687,23.7558750000062,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.279854374479013,15.279854374479013,15.279854374479013,-0.042304638201695784,0.45510125683599145,0.3504845416543169,0.9995668012461996,0.0,True,0,0,0,0,0,0.1039231443979256,0.0,19.64512500001092,1.3748750000104337,23.928416999979163,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.215829430510952,15.215829430510952,15.215829430510952,-0.004063655695633402,0.047223848835610795,0.3472644016983587,0.9995668012461996,0.0,True,0,0,0,0,0,0.10803062395255214,0.0,19.362499999942884,1.4677500000743748,23.471749999998792,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.152336273746537,15.152336273746537,15.152336273746537,-0.009799465153633908,0.1136848716993918,0.34403287352397716,0.9995668012461996,-0.1,True,0,0,0,0,0,0.1264463625325698,0.0,20.429666000040925,1.4149999999517604,24.50454200004515,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.086695017836492,15.086695017836492,15.086695017836492,0.03542650845401005,-0.3915130789368874,0.3407917007158915,0.9995668012461996,0.0,False,0,0,0,0,0,0.11616059148005053,0.0,19.54729099998076,1.4228339999817763,23.708708000071965,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.011124332329716208,0.0,0.01,1,True,1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.022284356720737,15.022284356720737,15.022284356720737,0.036314098267530875,0.0,0.3375425616707196,0.9995668012461996,0.0,False,0,0,0,0,0,0.11338904248277792,0.0,19.944832999954087,1.3805840000031822,24.134582999977283,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.958350563507947,14.958350563507947,14.958350563507947,0.04237420165998269,0.0,0.33428707150706827,0.9995668012461996,0.0,False,0,0,0,0,0,0.1070782358793112,0.0,18.972708000092098,1.4132079999171765,23.041375000047992,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.894732509219617,14.894732509219617,14.894732509219617,0.007066308044097559,0.0,0.33102678392529467,0.9995668012461996,0.0,False,0,0,0,0,0,0.09694769190456043,0.0,73.46770799995284,1.590666999959467,77.73087500004294,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.831588895747482,14.831588895747482,14.831588895747482,-0.004957504470517723,-0.058314422890753365,0.32776319301818924,0.9995668012461996,0.0,False,0,0,0,0,0,0.12774776603925897,0.0,21.799958999963565,1.4439159999710682,26.08791700004076,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.771422163761258,14.771422163761258,14.771422163761258,0.051255436289039086,0.5406246393014029,0.32449773503379786,0.9995668012461996,0.0,True,0,0,0,0,0,0.14849008195634728,0.0,19.769958999972914,1.4319160000013653,23.91499999998814,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.7109906748979,14.7109906748979,14.7109906748979,0.007749020152202995,0.09144021277227318,0.3212317900915749,0.9995668012461996,0.0,True,0,0,0,0,0,0.15468974682280034,0.0,20.39787499995782,1.5037910000046395,24.540541999954257,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.64857581971227,14.64857581971227,14.64857581971227,0.0334102329498783,0.37682786378162997,0.3179666838530273,0.9995668012461996,0.0,True,0,0,0,0,0,0.14828300985779386,0.0,20.522291000020232,1.7981670000608574,24.99233399998957,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.590955345498603,14.590955345498603,14.590955345498603,0.06505534539647652,0.649131393469414,0.31510368914798503,0.9995668012461996,0.0,True,0,0,0,0,0,0.14378160280478625,0.0,20.374500000002627,1.4634579999892594,24.507541999923887,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.531571251982433,14.531571251982433,14.531571251982433,-0.06993657044008346,-0.0,0.3122280275576032,0.9995668012461996,0.0,False,0,0,0,0,0,0.1382709664870081,0.0,21.67920800002321,1.5336669999896912,25.93220900007509,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.469023095536118,14.469023095536118,14.469023095536118,0.07609015747251918,-0.7210716715857431,0.30934135095517745,0.9995668012461996,0.0,False,0,0,0,0,0,0.14363383204572955,0.0,20.411458000012317,1.6496250000272994,24.854124999933447,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.408565033070763,14.408565033070763,14.408565033070763,-0.026315200057794197,0.30544785177054695,0.3064452502058257,0.9995668012461996,0.0,True,0,0,0,0,0,0.13267278783336156,0.0,20.528417000036825,1.4603749999650972,25.0087080000867,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.349959190071509,14.349959190071509,14.349959190071509,-0.046171969946497166,0.5043503363503159,0.303541256946066,0.9995668012461996,-0.1,True,0,0,0,0,0,0.12169145358872147,0.0,19.339041999955953,1.4998750000358996,23.500375000025997,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.290642114910527,14.290642114910527,14.290642114910527,-0.0018975411073997679,0.022874054706204763,0.3006308453166143,0.9995668012461996,-0.033424404381601436,True,0,0,0,0,0,0.11473876973100605,0.0,22.416958999997405,1.764249999951062,26.86095799992927,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.234932289936932,14.234932289936932,14.234932289936932,0.167329332135064,-0.9656349756078138,0.29771543364956227,0.9995668012461996,0.06657559561839857,False,0,0,0,0,0,0.14024456438474786,0.0,19.86041700001806,1.605790999974488,24.22862499997791,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.015051717145323376,0.0,0.01,1,True,1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.173862137321803,14.173862137321803,14.173862137321803,-0.04910824211337642,-0.0,0.2947963861110657,0.9995668012461996,0.0,False,0,0,0,0,0,0.13690155379905544,0.0,20.206166999969355,1.4811659999622862,24.36141700002281,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.113822529372966,14.113822529372966,14.113822529372966,0.02395235273967761,0.0,0.2918750143006491,0.9995668012461996,0.0,False,0,0,0,0,0,0.12767996664732895,0.0,19.114124999987325,1.491041999997833,23.269332999916514,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.054498425794609,14.054498425794609,14.054498425794609,-0.019431041932697908,-0.0,0.2889525788082048,0.9995668012461996,0.0,False,0,0,0,0,0,0.13187321322085754,0.0,21.101791999967645,1.7302080000263231,25.58091699995657,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.996078771634691,13.996078771634691,13.996078771634691,0.0120401788924829,0.14611222894392406,0.28603029072973796,0.9995668012461996,0.0,True,0,0,0,0,0,0.12085102191254737,0.0,20.47916600008648,1.5408749999323845,24.731208000048355,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.936198714741394,13.936198714741394,13.936198714741394,-0.04085275811304041,-0.46272990390125474,0.2831093131428865,0.9995668012461996,0.0,False,0,0,0,0,0,0.10710514060669052,0.0,20.013082999980725,1.6493340000351964,24.30475000005572,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.876885031549753,13.876885031549753,13.876885031549753,-0.00927559197677843,-0.11354392670828677,0.28019076254321723,0.9995668012461996,0.0,False,0,0,0,0,0,0.1158471044617686,0.0,19.918541000038203,1.5704589999359087,24.138084000014715,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.824326540657092,13.824326540657092,13.824326540657092,0.08800600985491391,0.7951274036689346,0.2772757102422776,0.9995668012461996,0.0,True,0,0,0,0,0,0.0998192293907243,0.0,18.83949999989909,1.5627500000618966,23.06170800000018,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01035852408398415,0.0,-0.01,-1,True,1,False,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.767382553552558,13.767382553552558,13.767382553552558,0.0040226683670281154,0.049712296629728425,0.27476518372835823,0.9995668012461996,0.0,True,0,0,0,0,0,0.09127344477446986,0.0,71.79066599996986,1.6590420000284212,76.73275000001922,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.71000235390265,13.71000235390265,13.71000235390265,-0.007799112043651856,-0.0,0.27224416799089873,0.9995668012461996,0.0,False,0,0,0,0,0,0.07794321621660671,0.0,21.371916000020974,1.8509999999878346,26.24849999995149,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.652678826716595,13.652678826716595,13.652678826716595,0.06573316914080261,0.0,0.2697140868094463,0.9995668012461996,0.0,False,0,0,0,0,0,0.07686129029762512,0.0,19.553416999997353,1.516457999969134,23.680874999968182,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.594884285491947,13.594884285491947,13.594884285491947,0.024135406083721018,-0.292530610428335,0.2671763112080556,0.9995668012461996,0.0,False,0,0,0,0,0,0.08182044036315261,0.0,19.177375000026586,1.5234579999514608,23.311167000088062,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.537441884894802,13.537441884894802,13.537441884894802,0.008371058611818208,-0.10447045487274634,0.2646321609959967,0.9995668012461996,0.0,False,0,0,0,0,0,0.085499386895723,0.0,18.24770799998987,1.5427920000092854,22.859832999984064,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.482492120161735,13.482492120161735,13.482492120161735,-0.07611734871634157,0.7427535780694169,0.26208290626793695,0.9995668012461996,0.0,True,0,0,0,0,0,0.08630472000238498,0.0,19.074165999995785,1.5450840000994503,23.2317500000363,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.432386245568695,13.432386245568695,13.432386245568695,-0.08637509410346705,0.7965506645971943,0.2595297688646012,0.9995668012461996,0.0,True,0,0,0,0,0,0.08131771471563276,0.0,19.89254099999016,1.7566669999951046,24.24491700003273,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.012168482769134986,0.0,-0.01,-1,True,-1,True,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.37714683674961,13.37714683674961,13.37714683674961,0.01543012981175494,-0.19275442504461235,0.2573739237948917,0.9995668012461996,0.0,False,0,0,0,0,0,0.08040115465479136,0.0,20.45462499995665,1.5654170000516388,24.635708000005252,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.321704576734815,13.321704576734815,13.321704576734815,0.05031091082748696,0.0,0.25520050062042476,0.9995668012461996,0.0,False,0,0,0,0,0,0.07786302303690817,0.0,19.03200000003835,1.9087499999841384,23.555999999985033,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.266306883409277,13.266306883409277,13.266306883409277,-0.028012855223522214,-0.0,0.2530110648034185,0.9995668012461996,0.0,False,0,0,0,0,0,0.07641644641586076,0.0,19.721333999996205,1.5688749999753782,24.05191700006526,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.211415004755,13.211415004755,13.211415004755,-0.00803336503457574,0.10230548636880646,0.2508071262188444,0.9995668012461996,0.0,True,0,0,0,0,0,0.08274390876055726,0.0,18.691499999931693,1.6247089999978925,22.917666000012105,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.159571720399,13.159571720399,13.159571720399,-0.12223989086607305,0.9166594346125309,0.24859014075173183,0.9995668012461996,0.0,True,0,0,0,0,0,0.10033174315294335,0.0,19.673708000027545,1.6109169999936057,24.233665999986442,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.10817788741865,13.10817788741865,13.10817788741865,-0.05019873680349298,0.5689510426112989,0.24636151185281624,0.9995668012461996,0.0,True,0,0,0,0,0,0.09966141039653742,0.0,19.541000000003805,1.6606670000101076,23.797124999987318,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.062252446908412,13.062252446908412,13.062252446908412,-0.14347220216573053,0.9519862045492662,0.2441225920535566,0.9995668012461996,-0.1,True,0,0,0,0,0,0.10765131375837189,0.0,19.815915999970457,1.6415840000263415,24.083249999989675,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.009327178020466915,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.014054281302277,13.014054281302277,13.014054281302277,-0.0835699828076842,0.7941504466928994,0.2422746844415262,0.9995668012461996,-0.2,True,0,0,0,0,0,0.12415887383999458,0.0,19.984292000003734,1.608292000014444,24.267915999985235,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.963686966407115,12.963686966407115,12.963686966407115,0.004164865851705008,0.0,0.2404030440971556,0.9995668012461996,-0.1,False,0,0,0,0,0,0.1360554653945769,0.0,19.992249999972955,1.7702920000601807,24.35124999999516,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.911957606474308,12.911957606474308,12.911957606474308,-0.005994316413446098,-0.0,0.23850935949278324,0.9995668012461996,-0.11034326724555121,False,0,0,0,0,0,0.1316517265921222,0.0,19.917166000027464,1.6342919999488004,24.150792000000365,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
